horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,33.18141434581437,124.6097977465453,2.381414011412976,5.245024432355192,1.3028189485339903,1.8715137408393456,0.8833049789399785,0.722904734361905,2.6796984820553633,5.165801347910949
2,56.960888440789645,184.3133759944474,3.409251661861644,6.733341773041811,1.806343268701312,2.2959899294828303,1.1061414249341788,0.7634097279109129,2.9476040635194045,5.043244127843924
3,24.75930609016516,101.56343303582122,2.1541561799890854,4.4854116170809615,1.1010130213952496,1.4750816955957746,0.8525156972966358,0.6117434152571074,2.4739838541467107,4.925213660189704
4,31.239998914697722,106.66712309484716,2.570548983181224,4.963091448868704,1.3132351590577267,1.5841243631649575,0.9472381073945001,0.6449613393445147,2.6583192839524616,5.098589119710416
5,36.77000507620915,122.44317473394197,2.8062013364305685,5.375429183553776,1.464237897200898,1.6885685580369114,1.0167423326558633,0.6561043557119752,2.689446672705897,5.110700592856363
6,34.98690425710069,118.25138111475913,2.586685966042911,5.31939466462073,1.2729066859658227,1.747181650204399,0.9017652213646501,0.6780310975183478,2.616607623211309,5.250845036448469
7,31.96389069806915,138.42629147061743,2.2591328246920717,5.182683594329826,1.3285271472142959,1.8908621580981608,0.9268485392608187,0.6851853353161442,2.6797633554019473,5.2678668795813355
8,44.1677177402644,138.88141502144603,2.982166477278167,5.939225604890202,1.5507790535978296,2.150559242690791,1.0024785284756446,0.7387935126843966,2.7259365008486545,5.22110577593884
9,30.093997314161744,112.91280560119372,2.333924732956232,4.9645535929404625,1.361221525172502,1.790320619765497,0.9402024592204458,0.6908262111682251,2.713650664145711,5.2247054603751355
10,38.14990460528515,135.5458883799638,2.6885339793036964,5.5607274098666295,1.3802763130544347,1.9014706123621263,0.9457943040384528,0.6969572793857578,2.6478223844668736,5.173465652430658
11,30.969464209001778,121.73419266308038,2.3590326402701582,5.040280653270411,1.321077106214658,2.0707743651247603,0.907553593025488,0.7052826231418478,2.633780564857172,5.208678848570952
12,39.69589061280838,172.12004985673525,2.4807604901930866,5.791521240479524,1.5164963773592415,2.407763194423646,0.9604598445014334,0.7707225596385677,2.7464952051055196,5.27605604301621
13,34.131832283285966,119.68665192906607,2.5648954896365894,5.249108784504344,1.5079495434645864,2.784108577837542,0.944622547813125,0.7846258908362378,2.7021740779791976,5.390884249266506
14,28.02044487974704,111.25848841898896,2.1718507093541763,4.827370869211115,1.4054018623091729,2.1852070901274714,0.916146191677042,0.7523815616859673,2.779727243672253,5.400068157256976
15,47.09333709348696,136.48485570152408,3.1548819354936186,6.094264286358517,1.873876759311333,2.6867271618926294,1.0827584530446022,0.8375624742269242,2.88841193617212,5.4187156724047005
16,29.777577234725992,111.51116247422236,2.4621800534865437,4.869830270757366,1.7325738392160666,4.489349801291277,0.9654995941913084,0.8946420327092134,2.8387974715670663,5.613274919298818
17,39.388276369351864,136.5265353440202,2.799516939649395,5.617026009755882,1.6387559741988833,2.7341251838461305,0.9963051970025488,0.803823319569473,2.811528834824761,5.47019781456511
18,27.98459085317532,109.09407272141098,2.2111509921504,4.805767576573194,1.2393691207655917,2.065149028603037,0.8268276055134587,0.7454698029467894,2.595457575805531,5.525594403891372
19,37.664111554657744,126.3667120445415,2.679208661995682,5.52140851209369,2.0130505902241422,3.0516214777446597,1.1168700719215707,0.8750153388553327,3.060597324314728,5.6211614901344475
20,31.77041253619495,115.07727387728892,2.474802718443029,5.064164727885671,2.0258029991584374,5.581419194601708,0.9973742121730146,1.015405187667332,2.8986263852018643,5.874847179307913
21,40.66625270125794,117.47143197286867,3.0468319537592867,5.602059259145684,2.158646879402118,3.253020963831104,1.1220071260764848,0.9485498916523407,2.984468636505292,5.674576136688241
22,49.12121468660021,161.0575615186379,3.0318158935098087,6.318964055310202,2.0637748865825953,3.1527598239328753,1.1104530072816665,0.9114104494781379,2.969249651269695,5.705749523270425
23,22.380738418014015,102.63089916300817,2.0460355889563466,4.265498449182969,1.8210527893510624,4.658397686776286,0.9634418163092479,0.9448982383640853,2.769133521070448,5.615571348115964
24,28.71190807814941,111.444078901555,2.2524735880833044,4.861920476218074,1.8097875468719946,4.104653333829699,0.9813592672968904,0.9201747237925627,2.80804676730551,5.5375507789797345
