horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,40.5768292306287,207.9561470524824,2.6427358739516316,5.795927492359181,1.456271372632781,2.649957564247032,0.9278839748060587,0.7715586232106248,3.0856141007194915,6.353514279283379
2,29.11795736880937,104.6188091761646,2.5181606984605978,4.772507073895158,1.4789278506622057,2.3334554131208955,0.9470047679930633,0.7629612261234584,3.0182370334754096,5.907022710543695
3,36.70831501695063,109.43252303495535,2.972913283927768,5.279214125203845,1.7559776130591422,2.4112834838856854,1.0794859770479996,0.7685620658856863,3.0580103410928348,5.066433734905676
4,44.426658653369685,162.72930404058602,2.9792958614872953,5.962420145351245,1.5946442589708978,2.161002051526944,1.0277413129258681,0.7337520404846587,3.0175099837246773,5.12492732735304
5,19.385704829040133,65.28278521332797,1.981686227461871,3.931745731838524,1.4882363752703003,2.4998874051770072,0.9439214716355006,0.7728186212633317,3.0967873893312965,5.6585941301822595
6,30.352069798542825,111.37297735548141,2.448010295045142,4.9355157657208055,1.61571445900621,2.8530495752948903,0.9934774485654106,0.7929167864642842,3.1450350332055605,5.71094031234416
7,51.031299833344995,213.93163699074856,3.113189510270661,6.429568513196607,1.6308758255538265,2.574020530527374,1.0029753965015213,0.7905163953343106,3.208652300285358,6.215395100446101
8,36.93152174038037,126.52982425322978,2.6362278134215114,5.475566110561574,1.4202181872592607,2.292356074309707,0.9140854767094567,0.7646345083346908,3.0663895004328485,6.103136814729965
9,30.166252432354096,146.44365968087249,2.440965493520101,4.920156480875497,1.681037840714185,3.2419247832955325,0.9923014207651802,0.8344913077539022,3.4086630022262825,7.144811762929615
10,42.26003983022854,146.96077489752312,2.849239050173292,5.843105044243881,1.8469539148147804,4.237267330761621,1.0175266065452175,0.9008848425502164,3.436664434505955,7.942503625964048
11,38.93137407202919,131.06432840228544,2.8462147525712553,5.5525161671872265,2.0505836800491357,5.992645960805515,1.0128162041416062,1.012317655988245,3.725793646822008,9.22321775989356
12,53.814779832783735,188.96415720828597,3.3335730421776866,6.534682136667281,2.3860206579273497,6.572159311219388,1.1425653739841473,1.0395023080726524,3.99895054042595,9.604825330689533
13,25.199963399576305,83.65525832141226,2.2866172323039935,4.468931050254923,2.3104760131145845,6.486157482590422,1.0863556824259313,1.0631591348333318,3.828922877964728,9.497846493436171
14,26.744962646615665,85.30037739502662,2.287390007692225,4.638190354908895,2.072600675055511,6.083424315184285,1.027886373849184,1.007993205650317,3.7591127553114703,9.206683468632955
15,28.844336712011163,86.95691855084844,2.5069779414756623,4.749673561448504,2.012208635492018,5.085898243167939,1.0267828765140354,0.9787367105908914,3.6013998312798017,8.477349559905349
16,41.71277355211336,210.34778441068187,2.531283070059384,5.94183296961074,1.9190475764620465,3.8595193182602583,1.0087729213649737,0.9494339235359067,3.530712086908227,7.488202365834011
17,49.34330561088413,275.62524888892153,2.8052191640816484,6.440035009437289,1.9057253320710266,2.95040336070127,1.109008290485351,0.8220863365254035,3.560491704313523,6.6110275158106635
18,40.40680864121892,169.42850927111886,2.5767640319525027,5.810946165868268,1.5298298250348696,2.3345035399311667,0.9738493545697636,0.7625268956948313,3.2320702728317756,6.063694783522747
19,47.690833828442386,203.38841862884698,2.720245043436686,6.347527117919881,1.5226618169462216,2.0909372135190663,0.9961265761624364,0.7282813084456088,3.1877048521795692,5.671247893074604
20,42.109144630819976,141.53317210022854,2.810206749859978,5.84909245445569,1.4946677731134193,1.682905232534632,1.013839693616747,0.6832253222506683,3.143990860694983,5.305795458968508
21,37.417275022272925,120.87682004097128,2.8134904655755735,5.431532623375851,1.1475925223528654,1.476009856222296,0.8599039612009245,0.6388722052980753,2.5782191128488265,5.083553962260822
22,27.864447499160296,103.39941411012435,2.2666813158521464,4.76724276910966,1.242831728401535,1.589014628230596,0.8787277635807792,0.6860533828497937,2.4495122760543415,4.093691274991489
23,47.86818566697562,213.97059734948294,2.8896866499208937,6.286326048071367,1.344739174027649,1.759724219917448,0.9622514295921314,0.6471563662184582,2.9249896003097735,5.752073455125888
24,31.8580541131683,114.23976336419183,2.410169881932876,5.103835332239902,1.3036054999803823,2.6210287297342747,0.8592352244783851,0.7518778774281557,3.008027164776828,6.7336509129759925
25,52.15330845776656,223.56115530603748,3.1370269457499185,6.504795923904776,2.012999486292774,5.252453834076057,1.0383944554692681,0.9668176983109323,3.6291127864307926,8.759655356659202
26,17.806468568871814,51.401906363260395,1.9965756173227347,3.717546784353329,1.8786751619015074,6.300593154067257,0.9280864569112001,1.0086281270233866,3.584859366843696,9.439256625447012
27,57.00300219306704,358.16412383266385,2.9026469436346316,6.9697663247301405,2.356429231741155,6.779864494850797,1.0830022922406595,1.0879040782549574,3.932147367108686,9.674780164404794
28,30.802932239514227,111.05028845420203,2.43275598451203,4.988449699135019,2.21005805495909,6.804970067491268,1.025273825060211,1.0765089947251418,3.7670195453672433,9.626050347514147
29,19.31364760516504,60.28992072601745,2.0924796403623094,3.8646055988982666,2.1133307170536377,6.547302457079267,0.9910711598737786,1.0635359201925936,3.655318790147373,9.415815699279346
30,30.512717398688455,94.36408995351744,2.620274927101883,4.862805453098725,2.2856374004808386,6.5709538674008945,1.0706423993094587,1.0674091264816072,3.7639262340049826,9.343896947473421
31,27.577012501929214,67.64313923453247,2.671430550369562,4.521113943787193,2.4927990147353185,6.516578811584237,1.132971118003422,1.0996251457228627,3.934167087698976,9.313433333612704
32,33.33766110823044,116.01342213029416,2.6100733981413,5.1502600386150945,2.306891394369136,6.394981150976307,1.040350230008948,1.1065996609655915,3.7170041598123955,9.249424030226233
33,25.491593346020405,79.47423196684815,2.3758138114330816,4.455008619838628,2.142374234852029,5.98907384333691,1.040025830287121,1.0299128621221378,3.730593658892972,9.020001351422314
34,22.679926695215674,56.91005947945271,2.3569529664282705,4.138200041379956,1.7909523197644839,5.03547500440456,0.9713319287288422,0.9205794838545553,3.513543652151437,8.541896764295062
35,53.17194334476303,286.1562071100339,3.0231532022064806,6.635697976685816,2.179789040726153,4.72580385039205,1.1338996254272906,0.9455478119907812,3.788673646565454,8.237015582825357
36,33.71382597805139,140.97736243526546,2.4321676703060375,5.272417473994837,1.9360601078814772,5.575084500916893,0.9477590046202143,1.0187310768012086,3.4424239064329396,8.793956346047754
37,23.297793572129,72.71297753675081,2.234282138300877,4.278525111431656,2.2559487328204946,7.271225455203846,1.0259230154402115,1.0970098928719993,3.775732512037982,9.90205944392041
38,55.052178452757396,222.41044369697704,3.250525811139275,6.669802061349403,2.7201143325688535,7.741630574004135,1.142819018185358,1.189150544138413,4.028337091828386,10.165567818134564
39,40.60880652352909,212.91444939851627,2.5001005097931506,5.861595684403145,2.6109313206920954,7.418649561523349,1.1354846246141082,1.1496112363665658,4.111443832451615,9.922976519645676
40,43.86529992738731,165.0197706575517,2.807410156025606,5.998645513941714,2.1881692724570585,6.954218214350244,0.9789245582970918,1.1089977457405036,3.6818096060899324,9.554027056287993
41,24.56159016140109,82.75438611459886,2.168383747923608,4.456422569237412,2.3247823012851785,7.286144095236147,0.9915517043669289,1.1582778377109466,3.6725258711798516,9.474174295514132
42,56.727302048023645,238.28119803651114,2.994922647289201,6.910697546745645,2.575679033438991,6.995774850126504,1.1145807528028302,1.154724556290988,3.8626224403086975,9.302923850877992
43,50.64159632275593,219.99431792185712,3.1237316225089278,6.394051714902999,2.525238912241156,6.650598907880018,1.1558209311299246,1.090558074141205,3.8790049089356233,9.076612978232674
44,30.674556870861196,108.09816548742377,2.5635637582517137,4.909449857427386,2.231612081704239,5.586750873886228,1.0817616552333622,1.030244538856417,3.5937054032167675,8.555782111713015
45,38.837586646413946,128.34112756740575,2.67505901000079,5.628645148717649,2.0402701181205396,4.754758461650884,1.0190802953963845,1.0008723580878864,3.474449696313754,8.093759315878788
46,50.884222807440004,214.78887327501204,3.1186448452519437,6.415471652979039,2.0615617147624445,4.3140595331398215,1.1030997619370693,0.9190933777833917,3.596738056838969,7.837695427505819
