user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,335,2023-01-14T23:00:00.000000,2.282411813735962,1.2506407499313354,1.1592086553573608,0.8912845849990845,1.758382797241211
1,ors065__PSAL,335,2023-01-14T23:00:00.000000,0.002932674018666148,0.04503822326660156,3.134260892868042,1.472369909286499,3.4897284507751465
2,ors065__PRES_REL,335,2023-01-14T23:00:00.000000,36.733665466308594,4.923483848571777,1.0771090984344482,0.8430829048156738,0.7410399317741394
3,ph100__TEMP,335,2023-01-14T23:00:00.000000,1.29824960231781,0.9526214599609375,0.8602094650268555,0.7754315137863159,0.7673153877258301
4,ph100__PSAL,335,2023-01-14T23:00:00.000000,0.0009441315196454525,0.02490091323852539,0.408439576625824,0.5179203152656555,1.1411688327789307
5,ph100__PRES_REL,335,2023-01-14T23:00:00.000000,103.56201171875,8.062752723693848,0.6930543184280396,0.6595789194107056,0.5634246468544006
0,ors065__TEMP,847,2023-02-05T07:00:00.000000,2.4561023712158203,1.312662124633789,1.4730782508850098,1.0165824890136719,1.1395831108093262
1,ors065__PSAL,847,2023-02-05T07:00:00.000000,0.0023002703674137592,0.04598228260874748,3.053978681564331,1.6754602193832397,3.224971294403076
2,ors065__PRES_REL,847,2023-02-05T07:00:00.000000,49.88536834716797,5.248995780944824,1.2088403701782227,0.8170979022979736,0.7772774696350098
3,ph100__TEMP,847,2023-02-05T07:00:00.000000,1.1273497343063354,0.8469902873039246,0.5783659219741821,0.6066671013832092,0.6416251063346863
4,ph100__PSAL,847,2023-02-05T07:00:00.000000,0.0024835383519530296,0.04264688491821289,1.9147002696990967,1.1841378211975098,1.5775439739227295
5,ph100__PRES_REL,847,2023-02-05T07:00:00.000000,131.4705047607422,9.547544479370117,0.8327155113220215,0.7598463892936707,0.7400907278060913
0,ors065__TEMP,1359,2023-02-26T15:00:00.000000,1.2660993337631226,0.8688467741012573,0.981888473033905,0.7651390433311462,0.9196352362632751
1,ors065__PSAL,1359,2023-02-26T15:00:00.000000,0.0016229203902184963,0.03624773025512695,1.7233117818832397,1.181174635887146,2.4682202339172363
2,ors065__PRES_REL,1359,2023-02-26T15:00:00.000000,34.27713394165039,4.165622234344482,0.9770514965057373,0.7032930850982666,0.6658873558044434
3,ph100__TEMP,1359,2023-02-26T15:00:00.000000,1.5373470783233643,0.9356093406677246,0.9621601104736328,0.7401714324951172,0.7461992502212524
4,ph100__PSAL,1359,2023-02-26T15:00:00.000000,0.0028758891858160496,0.035807691514492035,2.113802433013916,0.9707836508750916,1.9632004499435425
5,ph100__PRES_REL,1359,2023-02-26T15:00:00.000000,159.0658721923828,9.381732940673828,1.0107805728912354,0.7478646039962769,0.6693254709243774
0,ors065__TEMP,1871,2023-03-19T23:00:00.000000,2.321361541748047,1.3169763088226318,1.665837287902832,1.1156368255615234,2.8439624309539795
