horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.31610947251430754,0.596748073374053,0.3615046909877232,0.4306086715391653,2.606659894160527,2.7358829535744404,1.3746902339515232,0.846691592815311,4.99736656603359,3.7692568159502065
2,0.3821007345735173,0.6809350470853653,0.3998144240606399,0.47143309031195196,2.738834033443016,2.9185518625346956,1.3436649172078996,0.9661255678195521,4.691574442244711,3.7890893003019714
3,0.5093243486958922,0.9574164215676291,0.4683192116873605,0.5385178440322936,2.8608235769151222,2.86147011439547,1.4692451120132493,0.8379393692723117,5.241677763916197,3.539168529348121
4,0.6573926643142753,1.1178208404740053,0.5278904324486142,0.6154058508730376,3.854808519550023,3.9852737257503956,1.7115106958718527,0.9620497177200675,6.038689972389312,3.8205955663913436
5,0.7392062236557693,1.1889647152670604,0.5599286215645927,0.6524462941120083,3.918642668330687,3.65508742252142,1.7139943236751216,0.9903868991248026,5.88033545407511,3.7474203807251674
6,0.6737780848412686,1.0541057426825218,0.5534007662818545,0.6062389604084824,4.005299129645296,3.843735298148598,1.748264109449727,0.974100459526173,5.990664071270397,3.856855876126586
7,0.5021429386882422,0.927582774689984,0.47130493890671504,0.5291640479487479,3.1045409969630695,2.995434552533279,1.5657536273910886,0.8080572848798976,5.584176057860965,3.877655348302129
8,0.39391638560863657,0.74882516950049,0.40870448521205355,0.47631609680310627,3.3591561341170397,3.4080210495738115,1.5546314255112694,0.9707096738309166,5.598631618278367,4.109318572866453
9,0.32881829513782923,0.5268742785091629,0.40661366780598956,0.4043310755505091,3.4909399350484214,3.431397929254963,1.6320403942040034,0.9096065638030939,5.825192011538006,3.8420255966042305
10,0.4165110968280628,0.6351506610318808,0.4496855962844122,0.46291895184432175,3.896967235420431,3.816534303944081,1.7221643357049852,0.9649441971686833,5.957210444268727,3.71437242304693
11,0.5085793516399073,0.8721574049901323,0.4776575905936105,0.5295494105588376,4.286518042286237,4.695802926412234,1.7770346857252575,1.0623868345472,6.201565044266837,3.983822966811822
12,0.6034674813272431,1.04457653857659,0.4978951953706287,0.5962951118198184,3.6903059794830844,3.4398004032332246,1.6905581026914573,0.912315349153573,5.993646506574892,3.9331378417849545
13,0.5947288972702587,1.1210026110066738,0.49014254978724886,0.5953899439744825,3.1231013522261666,4.079715158958114,1.4863283180055165,0.9559965768678218,5.240117024807703,3.693463083606575
14,0.6038720979295682,1.08710067210198,0.5098668961297899,0.5864365520256928,3.166828030720353,3.4156989616700457,1.5239661946183158,0.9188879480959253,5.505814908515839,3.5733872602229964
15,0.5252026690487539,0.899012444095009,0.47374816167922246,0.5484207667676451,3.0511259454346837,2.8857697886801272,1.5190139356113614,0.8623935222055603,5.473000769104276,3.5925461362768902
16,0.45827687944706885,0.7794561193236194,0.4410950796944754,0.5135289736548125,2.844126644256037,3.0620036132639887,1.4472250739733379,0.8658326631250434,5.089446604961441,3.1096208386118875
17,0.4201995440096306,0.7484708468775282,0.4399284181140718,0.47609088503613156,2.889412894845009,3.593050722808193,1.429592670074531,0.9196073754680151,5.1845397509279705,3.616744089809537
18,0.4368306048397374,0.8279293212912409,0.43664759681338355,0.49615470042535903,3.487202158109063,4.545684263062702,1.5486429734599023,1.0435071015105097,5.708459996041798,4.104024826920218
19,0.5435726361777468,0.8532763173477961,0.5158523377918062,0.5267532649318376,4.9166340646555735,6.497049450428771,1.8247643393420039,1.2597099405490104,6.345097380025046,4.552373024411537
20,0.500650088317343,0.8454861715787254,0.47441873096284415,0.5249542333887773,4.027389719128786,4.675925832623721,1.6753849259444646,1.104751107382861,5.650298899837902,3.6433882408966287
21,0.526388785988231,0.9546978755521675,0.46423775809151785,0.5575590507196571,3.6475581743177914,4.696233681649872,1.5829481120620454,1.0685660784642061,5.283876241672607,3.3971532155528896
22,0.5543179544266812,1.035261494773755,0.47662380763462614,0.5719682673090372,4.5247500186253875,5.58203975028027,1.7692717924004508,1.1808587053598207,5.696570944218409,3.3281806361386037
23,0.5646316020540239,0.9797684272752722,0.48703302655901226,0.5722153742105687,5.158980965691929,5.6367269757315634,1.8958096161839508,1.2509543845543911,6.291648396778674,4.0682557719753
24,0.48312688876813764,0.7773882065355282,0.45494742620558964,0.5254995102929675,3.2530108215592226,3.112659165493373,1.5874747658325803,0.8561160499175641,5.477378437206859,3.072597963194295
25,0.36317092762328684,0.6188219331729138,0.3865662529355004,0.46231748572969,2.929990877042569,3.289041102297946,1.4446510520009768,0.9181362536407631,5.131926589068913,3.937182183079259
26,0.3221097672940232,0.6155602822357035,0.363261722383045,0.4360627127458708,2.6627815998647186,3.271388800155338,1.3423313115324293,0.9278621813497329,4.918066380279405,4.235963634135478
27,0.38351923447113395,0.770284507232331,0.3849764324369885,0.48509007385721764,3.6902814461306357,5.0928335886814935,1.5071966701320239,1.1910666219974608,5.373250308845725,4.428018946107917
28,0.5169411520108129,0.9969596771508724,0.47225234622047063,0.5421428570748218,3.900546423826156,4.756457874608657,1.6257311276027135,1.1214030298450188,5.777863522902841,4.541873364087105
29,0.6330903816775563,1.077765815095337,0.5192666734967913,0.6028702288500009,4.5790774731320285,5.755108686886797,1.7722746424731755,1.1992164431449448,6.162589208710761,4.596517117877246
30,0.7048893132485405,1.135628898398467,0.567881357102167,0.6183850506419183,4.884214056744462,5.084620317305105,1.9060120625155312,1.1186295483945166,6.5638870398203535,4.1609268534025405
31,0.6559692872972283,1.0391653319315657,0.559752691359747,0.5853599088014251,4.162988502354849,3.6697697495093298,1.8422231134914218,0.8770419016806845,6.517951834769476,3.6693419017658675
32,0.5055051656312398,0.9794737929614524,0.46514774504162015,0.5377199467721472,3.5719117529335476,3.612064536626275,1.6605791804336367,0.9024347710920985,5.827918790635609,3.257731975900715
33,0.3512131928457945,0.7255214155272443,0.3884241013299851,0.44759346388611804,2.8744652124213252,3.5335724138143623,1.4130544697954541,0.9368789939599632,4.866455477440641,3.184060186220263
34,0.30310667339515585,0.5216973013683376,0.3789331345331101,0.3993949790460836,3.3974430068351684,4.397287038787833,1.5258836139525687,1.033983668529589,5.286769997505915,3.8404831248390696
35,0.37907572194152245,0.6179847490629329,0.4072574433826265,0.46175437589473023,3.027388998351636,3.2027277947142068,1.4905616442362468,0.8975605895091852,5.165039659965606,3.5208661423226864
36,0.5109556473076476,0.861941169372889,0.4732953026181176,0.5356745319397737,4.114592947243225,4.974178669998755,1.7077041211582364,1.094686981745475,5.915348068589256,4.138400296302409
37,0.5906439310418223,1.0268160602571172,0.5040047055199033,0.5801923706715282,3.7520871517994063,3.6580845583790262,1.6808196374525626,0.9627733378588846,5.691156129397097,3.4677709301654045
38,0.6111227717816031,1.1581636341283958,0.47916212536039804,0.6176782684640466,3.2354987510258244,3.0289595336697785,1.5610566777842385,0.8936446678108362,5.428039746625083,3.0898711977369797
39,0.6638370363743022,1.138485552052741,0.5452000754220145,0.6054700005020632,4.006905283246722,4.616159782201326,1.7023184980664934,1.0530987727615726,5.771657506624858,3.7723165390182576
40,0.5910987158422358,0.9796857264610332,0.502656754993257,0.5817515779437085,3.1855915833175894,2.960196849774677,1.5314096510410309,0.9167202864101353,5.308768412896565,3.7409798710623887
41,0.5244081390687608,0.8727941674507864,0.47351927984328496,0.5478938201670728,2.732982555832894,3.6161672311595434,1.3745196418659318,0.9185196088545222,4.7073115495344,3.4107760547321857
42,0.45077997265685726,0.7459418254212876,0.4635094233921596,0.4857355100021133,3.819359209033705,4.700850634473801,1.6370739092429478,1.067402546232679,5.7425484373455955,4.402371488527871
