user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-13T10:00:00.000000,0.08373743295669556,0.26799386739730835,0.7304409742355347,0.7915121912956238,4.377933979034424
1,PSAL,335,2023-08-13T10:00:00.000000,0.0024150602985173464,0.048345647752285004,2.209512233734131,1.4623172283172607,6.834462642669678
2,PRES_REL,335,2023-08-13T10:00:00.000000,1.2639412879943848,1.0077522993087769,2.3329057693481445,1.3691118955612183,3.4296014308929443
0,TEMP,847,2023-09-03T18:00:00.000000,0.28376060724258423,0.526498019695282,11.176231384277344,3.304215431213379,13.129920959472656
1,PSAL,847,2023-09-03T18:00:00.000000,0.00200575846247375,0.04201642796397209,3.606064558029175,1.7815440893173218,5.741945266723633
2,PRES_REL,847,2023-09-03T18:00:00.000000,1.6477925777435303,1.1316126585006714,3.1117522716522217,1.5550668239593506,3.86629056930542
0,TEMP,1359,2023-09-25T02:00:00.000000,0.01566288433969021,0.10812707990407944,0.5109491944313049,0.6175718307495117,3.87656831741333
1,PSAL,1359,2023-09-25T02:00:00.000000,0.0005262023769319057,0.01687057875096798,1.0457735061645508,0.7520945072174072,2.601738691329956
2,PRES_REL,1359,2023-09-25T02:00:00.000000,1.4306291341781616,1.051745891571045,3.8649775981903076,1.7287046909332275,4.063525676727295
0,TEMP,1871,2023-10-16T10:00:00.000000,0.14839941263198853,0.38090240955352783,13.511202812194824,3.6344995498657227,11.308656692504883
1,PSAL,1871,2023-10-16T10:00:00.000000,0.0018924286123365164,0.04241633415222168,1.9918540716171265,1.3761067390441895,5.62979793548584
2,PRES_REL,1871,2023-10-16T10:00:00.000000,0.9316691160202026,0.8641250133514404,2.659169912338257,1.4598854780197144,3.5248589515686035
0,TEMP,2383,2023-11-06T18:00:00.000000,0.04727134108543396,0.20861248672008514,2.291421890258789,1.4524253606796265,5.797573089599609
1,PSAL,2383,2023-11-06T18:00:00.000000,0.0030200579203665257,0.051425062119960785,1.7180640697479248,1.2265546321868896,4.5668044090271
2,PRES_REL,2383,2023-11-06T18:00:00.000000,1.1619954109191895,0.9531792402267456,2.3698489665985107,1.3612334728240967,3.382305860519409
0,TEMP,2895,2023-11-28T02:00:00.000000,0.07943490147590637,0.27487725019454956,3.9338481426239014,1.9343805313110352,14.415369987487793
1,PSAL,2895,2023-11-28T02:00:00.000000,0.005915216635912657,0.06934984773397446,9.532947540283203,2.784029483795166,5.963323593139648
2,PRES_REL,2895,2023-11-28T02:00:00.000000,1.5749528408050537,1.1217520236968994,3.1760146617889404,1.5929582118988037,3.9047343730926514
0,TEMP,3407,2023-12-19T10:00:00.000000,0.26129961013793945,0.40912914276123047,2.639585494995117,1.3003461360931396,3.624326229095459
1,PSAL,3407,2023-12-19T10:00:00.000000,0.00015854020603001118,0.009635607711970806,0.42587313055992126,0.4994010925292969,2.835702419281006
2,PRES_REL,3407,2023-12-19T10:00:00.000000,1.600651741027832,1.1365106105804443,3.458277463912964,1.6705327033996582,4.162168502807617
