horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.30824517270149143,1.0297521869774795,0.3004527621799045,0.4668761208249783,0.6589007193344548,1.6630009331873647,0.5207665249601834,0.6226579724745447,1.36936830436052,1.4522298439558103
2,0.6306683061503228,1.5682173889494848,0.4801818706371166,0.6325295941326597,1.118180428232765,2.2422659675290695,0.7518573058251705,0.7435664127921258,1.9698085710406303,1.732064803902517
3,0.8040149146265186,1.45512028586154,0.5827296221697772,0.6814991593352117,1.381859051961025,2.1103578257794275,0.8431593128652485,0.8191101339324919,2.1787549971982285,1.9037283786616448
4,0.6962947799755191,1.0706595817454458,0.5859754350450304,0.5940770859295655,1.305954411264759,1.8175932582476588,0.8726332427726852,0.7378791537546218,2.277196439879912,1.6943096293919067
5,0.6769293287954362,1.3340363558884163,0.5392599459047671,0.6213920153902377,1.3400041069867763,1.8849111726417846,0.8606926122749293,0.7740880537172556,2.2469998371821864,1.7523747471780224
6,0.8699699365059603,2.5882887193439412,0.5662742897316262,0.7411500368126565,1.4796720809924107,2.421657375467788,0.8953190208585174,0.8234536709143322,2.3377957628281028,1.7931236002177906
7,1.0787973598306524,3.1738627180773893,0.631574065596969,0.8245675126705115,2.0933135354695236,3.9259112035742816,0.9929353003562601,1.052327416850011,2.591843704658526,2.282149913737717
8,1.0793371952701516,3.117130556415349,0.6407563951280382,0.8177826306680637,3.0721803622547195,7.457414767262875,1.1403365370093121,1.331094636593641,2.929380142164451,2.836752176504639
9,0.8634507977339025,2.2868776292043753,0.5976672702365451,0.7115086998672194,2.571350987902743,5.238306741303559,1.13603021354518,1.1317183278782519,2.930673244098822,2.4234936123559607
10,0.7862714000080747,1.874435144699805,0.5746113812481916,0.6753466894332834,2.2822696462755876,4.345572083475292,1.1151736902711153,1.0191453462754325,2.902618190308136,2.212396491841702
11,0.63810290420844,1.5093292593815326,0.498772868403682,0.6239619683304475,1.7831457360029381,3.55969512536727,0.9569542380303135,0.9313346903578092,2.507898421367389,2.0803606514680433
12,0.19847449053432448,0.36075234750021873,0.2956258985731337,0.333286389603696,0.8848610533815628,2.158009404228998,0.6181378373100112,0.7090604219582328,1.610716697966887,1.5426336626403272
13,0.24427323310077623,0.6384826672029923,0.3285109908492477,0.3692611021855171,0.7659874601637663,1.8818928866371079,0.6187752889538253,0.6189544428695043,1.658350708997912,1.3860301142624782
14,0.3064044076858813,0.5168292995068197,0.3919547752097801,0.3908655261075338,0.6029640334786058,0.9102135027272935,0.6087954216119316,0.4820084678669679,1.669531278864101,1.2234116407984463
15,0.456635261963971,0.8594173117354144,0.45925458272298175,0.4957020212931965,0.9340198616019161,1.634615273409348,0.717671004054999,0.6472775214008063,1.9024476915321968,1.5106786028299555
