user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-03T03:00:00.000000,0.9637829065322876,0.8534088134765625,0.6097204089164734,0.6787859797477722,2.4149010181427
1,PSAL,503,2023-06-03T03:00:00.000000,0.007703902665525675,0.07388925552368164,0.6083623170852661,0.656609296798706,1.7903199195861816
2,PRES_REL,503,2023-06-03T03:00:00.000000,0.44359853863716125,0.5393252968788147,0.0001833764254115522,0.010965476743876934,0.09139816462993622
0,TEMP,1015,2023-06-24T11:00:00.000000,5.640845775604248,2.026045560836792,26.898242950439453,4.424242973327637,17.993995666503906
1,PSAL,1015,2023-06-24T11:00:00.000000,0.035473112016916275,0.15578801929950714,4.731374263763428,1.7991942167282104,9.794047355651855
2,PRES_REL,1015,2023-06-24T11:00:00.000000,3070.046875,48.62809753417969,3.4626123905181885,1.6331145763397217,165.1920928955078
0,TEMP,1527,2023-07-15T19:00:00.000000,0.7797402739524841,0.7208923101425171,0.3689756393432617,0.4959002137184143,1.3156284093856812
1,PSAL,1527,2023-07-15T19:00:00.000000,0.027900217100977898,0.14360444247722626,1.1677111387252808,0.9290342926979065,2.3889241218566895
2,PRES_REL,1527,2023-07-15T19:00:00.000000,0.19034697115421295,0.37429529428482056,0.00016574688197579235,0.011044957675039768,0.059020549058914185
0,TEMP,2039,2023-08-06T03:00:00.000000,2.0003628730773926,1.162161946296692,1.3467921018600464,0.9535918831825256,2.7667369842529297
1,PSAL,2039,2023-08-06T03:00:00.000000,0.019250445067882538,0.10615719109773636,0.5571178793907166,0.5710874199867249,1.943442940711975
2,PRES_REL,2039,2023-08-06T03:00:00.000000,0.3712158799171448,0.5193657875061035,2.013709545135498,1.209646463394165,3.1824727058410645
0,TEMP,2551,2023-08-27T11:00:00.000000,5.517821788787842,2.0348665714263916,4.425997257232666,1.8224586248397827,3.656430244445801
1,PSAL,2551,2023-08-27T11:00:00.000000,0.019023912027478218,0.09326669573783875,2.033768892288208,0.9643339514732361,2.0123653411865234
2,PRES_REL,2551,2023-08-27T11:00:00.000000,0.2837058901786804,0.44593819975852966,1.7254478931427002,1.0997436046600342,2.7939236164093018
0,TEMP,3063,2023-09-17T19:00:00.000000,1.1261523962020874,0.8878686428070068,0.9208661317825317,0.8028758764266968,1.621198058128357
1,PSAL,3063,2023-09-17T19:00:00.000000,0.015685981139540672,0.11644697189331055,1.949478030204773,1.2981699705123901,3.9316961765289307
2,PRES_REL,3063,2023-09-17T19:00:00.000000,0.25025179982185364,0.40638959407806396,1.1923073530197144,0.8870499134063721,2.248415231704712
0,TEMP,3575,2023-10-09T03:00:00.000000,1.4097504615783691,0.9771401882171631,2.0546154975891113,1.1796441078186035,2.6086833477020264
1,PSAL,3575,2023-10-09T03:00:00.000000,0.01245846413075924,0.09996232390403748,4.035844802856445,1.7991664409637451,4.371280670166016
2,PRES_REL,3575,2023-10-09T03:00:00.000000,0.1867421418428421,0.36350077390670776,0.8773937225341797,0.787918746471405,2.0391781330108643
0,TEMP,4087,2023-10-30T11:00:00.000000,0.863015353679657,0.7686440944671631,0.89518141746521,0.7828373908996582,1.9693171977996826
1,PSAL,4087,2023-10-30T11:00:00.000000,0.0031917819287627935,0.041524387896060944,0.9870555400848389,0.7302262187004089,1.614923357963562
2,PRES_REL,4087,2023-10-30T11:00:00.000000,0.23403400182724,0.3878897726535797,1.2103437185287476,0.8821109533309937,2.1849474906921387
0,TEMP,4599,2023-11-20T19:00:00.000000,1.7637602090835571,1.1189837455749512,2.2960867881774902,1.276727318763733,2.9311397075653076
1,PSAL,4599,2023-11-20T19:00:00.000000,0.0018706924747675657,0.03610704094171524,0.5653076767921448,0.627672553062439,1.4863773584365845
2,PRES_REL,4599,2023-11-20T19:00:00.000000,0.3321024179458618,0.48522132635116577,1.7610381841659546,1.1173474788665771,2.975773572921753
