user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-18T20:00:00.000000,0.02817901037633419,0.125765860080719,0.26812630891799927,0.3879445493221283,4.504175186157227
1,PSAL,503,2023-08-18T20:00:00.000000,0.00011034483031835407,0.007739248685538769,0.17732296884059906,0.3102453947067261,2.452641487121582
2,PRES_REL,503,2023-08-18T20:00:00.000000,62.03675079345703,6.122372627258301,1.176222801208496,0.8430242538452148,0.7793926000595093
0,TEMP,1015,2023-09-09T04:00:00.000000,0.23401878774166107,0.4567095637321472,5.470398902893066,2.208127975463867,3.8137662410736084
1,PSAL,1015,2023-09-09T04:00:00.000000,0.002727115759626031,0.04900621250271797,3.9633121490478516,1.8682219982147217,4.416488170623779
2,PRES_REL,1015,2023-09-09T04:00:00.000000,243.03976440429688,13.493912696838379,2.9336822032928467,1.4825377464294434,1.6582307815551758
0,TEMP,1527,2023-09-30T12:00:00.000000,0.0653756782412529,0.22327031195163727,4.542060852050781,1.8610128164291382,9.031998634338379
1,PSAL,1527,2023-09-30T12:00:00.000000,0.0006060273735783994,0.022406691685318947,0.5522210597991943,0.6763758659362793,5.130277633666992
2,PRES_REL,1527,2023-09-30T12:00:00.000000,0.10693042725324631,0.26141121983528137,0.21179667115211487,0.36790284514427185,0.8748387098312378
0,TEMP,2039,2023-10-21T20:00:00.000000,0.008080444298684597,0.06417399644851685,0.0469885878264904,0.1547524780035019,2.533855676651001
1,PSAL,2039,2023-10-21T20:00:00.000000,0.0070006465539336205,0.062451113015413284,0.8380500674247742,0.6832915544509888,7.873373985290527
2,PRES_REL,2039,2023-10-21T20:00:00.000000,0.07524775713682175,0.22114285826683044,0.22464582324028015,0.382098525762558,0.9132989645004272
0,TEMP,2551,2023-11-12T04:00:00.000000,0.1263011246919632,0.2843846380710602,1.5905932188034058,1.0092111825942993,8.864551544189453
1,PSAL,2551,2023-11-12T04:00:00.000000,0.0002343943779123947,0.012000991962850094,0.08135569840669632,0.22358235716819763,1.0411409139633179
2,PRES_REL,2551,2023-11-12T04:00:00.000000,0.05217898637056351,0.17816214263439178,0.1225985512137413,0.2730928063392639,0.6535080075263977
0,TEMP,3063,2023-12-03T12:00:00.000000,0.5162919759750366,0.6745448708534241,2.2061948776245117,1.394392728805542,12.23473834991455
1,PSAL,3063,2023-12-03T12:00:00.000000,0.00022918760078027844,0.01240941509604454,0.6655698418617249,0.6687326431274414,2.4330379962921143
2,PRES_REL,3063,2023-12-03T12:00:00.000000,0.08479134738445282,0.21984529495239258,0.21302859485149384,0.3484659790992737,0.829951822757721
0,TEMP,3575,2023-12-24T20:00:00.000000,0.15275202691555023,0.34619155526161194,1.7982821464538574,1.1878234148025513,12.917611122131348
1,PSAL,3575,2023-12-24T20:00:00.000000,0.003367523429915309,0.04394245147705078,7.265225410461426,2.0410494804382324,21.47863006591797
2,PRES_REL,3575,2023-12-24T20:00:00.000000,0.035630129277706146,0.15305736660957336,0.09123378992080688,0.24491950869560242,0.5919142961502075
