horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.1572157548006443,0.3221813742301843,0.27001995510525173,0.29035319314451064,0.7599584029780494,0.7504618207832758,0.7584339612060123,0.4298096447404354,4.07000779443317,3.6108299268546027
2,0.15166397761802525,0.3475099635775764,0.2304843266805013,0.31391233222697584,0.9281145397172723,1.5736050121819516,0.7216009869136744,0.6382840636968955,4.361167314979765,5.626930407932977
3,0.13817777658065702,0.32996038152900786,0.2164415783352322,0.3022098968484305,1.0242282515133008,2.0284242656183507,0.7283126438657442,0.7027011671355872,4.406666605836815,6.341455770284583
4,0.15593160832294314,0.33174955273345846,0.25229930877685547,0.3037707506961993,1.1288993537115555,2.0001033051862693,0.7909498380290138,0.7094347727322241,4.449717019995053,6.236645433305914
5,0.2416880206615638,0.3672401444578326,0.3428731494479709,0.35231524001533193,1.3016092107476045,2.002961229421534,0.911884089310964,0.6856213501363585,4.822858843538496,6.100476139297668
6,0.32780236703062354,0.4516079247798175,0.39024904039171004,0.41893681556499635,1.4417267072583653,2.1483961171648844,0.9566986858844757,0.7255717417080386,4.896913193994099,6.1460657018509615
7,0.3018946656213504,0.4849814297629495,0.3549044926961263,0.41944899283115794,1.351783853157839,2.187295745161511,0.8965430690958682,0.7402664319269494,4.665075013207065,6.280455913463998
8,0.22906514739608813,0.4397758781332808,0.2973715464274089,0.37501374808382004,1.3102325250834435,2.2415082444967576,0.8563220981094573,0.7595689702002071,4.877434247897731,6.596044354955208
9,0.19145183382998868,0.33226050453263895,0.28777896033393013,0.329598400691121,1.3967358443033946,2.1989500788637506,0.8781362081257006,0.7909567992654488,5.276628862238592,6.802269591130684
10,0.2821120039475823,0.40839600280810673,0.3814513948228624,0.36960362317484147,1.949654127108968,2.34821261986553,1.155510543121232,0.7838683263245995,6.590085150467025,6.689804999241476
11,0.3242020494306214,0.4763973984604186,0.4166651831732856,0.3880620796800493,2.021321533040868,2.30464308827375,1.2162721984916263,0.7362088237794335,6.577425989839766,6.207453859641409
12,0.2983573329798269,0.4413450870638844,0.3883931901719835,0.3840677867050185,1.6038196351793077,1.9056406475653545,1.0661443173885345,0.6834880586139752,5.519085079431534,5.169233977281768
13,0.27621353628152673,0.40163215031606514,0.3685766855875651,0.3746528546441324,1.427417903465943,1.644414272227299,1.0026893218358357,0.6496399107684724,5.226409399674998,4.953246364718168
14,0.2067198437742061,0.337182178679728,0.3065328598022461,0.3357937619702029,1.2535421521529821,1.6859353703657165,0.9104123342678778,0.6516836108477482,5.211151441766156,5.81618444991044
15,0.20766855204096324,0.3709781088749271,0.3128895229763455,0.33131359974183855,1.2929743375085916,2.176923165130012,0.9097770748453008,0.6821143496862186,5.231805864307615,6.507393623781192
16,0.18703262315425995,0.27338018092046673,0.31918377346462673,0.291812162229356,1.117757175389367,1.6402554691554136,0.8716380084968276,0.5983346348255282,4.824916821387079,5.83563550172949
17,0.2558715281645871,0.3913674173093843,0.3599250581529405,0.355422958707065,1.4797846170068725,1.873436056577943,1.000318325849043,0.6922050757896142,5.3763129958469005,6.099905299421336
18,0.2335431975540511,0.3653427903647286,0.32935047149658203,0.3536544422873359,1.525926221791047,1.975696423851451,0.9819804411381483,0.7494268789891566,5.538334223131339,6.511286854533473
19,0.22231175653481236,0.31655742356966987,0.3378940158420139,0.32884553786594717,1.4895790876406763,1.8710034395623794,1.0018505768643484,0.6970470015744902,5.6226949741442995,6.302442005829808
20,0.19032307352932143,0.34828105991473013,0.2899272706773546,0.32598351327848885,1.3178330528139162,1.867486764015138,0.8897966592469149,0.7253240305436686,5.209866372661458,6.38541221857637
21,0.14052517353654062,0.313915423994489,0.22371016608344185,0.3007971714661341,0.9912793783522729,1.6955517842656938,0.7101852392984761,0.6977938922532421,4.297354189885987,6.061874763620578
22,0.13234467620269344,0.2074342643472768,0.2617117563883464,0.2526888076559483,1.0345395573725302,1.35155505798856,0.8112515223522981,0.613523035634034,4.69571269551913,5.6071385479142615
23,0.17145711583725642,0.2563681189044298,0.29130310482449,0.2942781260123331,1.185937647591345,1.3179228536891796,0.8930040678630272,0.623282737387948,4.930213340454632,5.405095453268141
24,0.19530576699859617,0.30227239261558897,0.30570973290337455,0.3191352779644427,1.068609902969759,1.085377181431739,0.8594880952603288,0.5743606236322406,4.3247508415952325,4.40877890251096
25,0.19170899918956114,0.3023122754699484,0.3091154098510742,0.31009138014459947,0.8938520155206788,0.9001792519315798,0.792080919465257,0.516197476617318,3.7255709775620036,3.258219680609411
26,0.15467381530955512,0.26629033473028424,0.2720167371961806,0.28404349791477906,0.7654690217847625,0.7846795875389516,0.7298900153901842,0.48242055221489355,3.7904123697015972,3.748727020274129
27,0.1250677112135842,0.26749972466035343,0.21548239390055338,0.2804194214995241,0.8712949798144918,1.474110411015938,0.6744748137684332,0.6452741246322342,4.037285173932712,5.6762568453671
28,0.20507466256013787,0.4632352734980152,0.2603109147813585,0.37055754042588734,1.3737490584203949,2.493030686701774,0.8149552214890718,0.8423758502078955,4.778088011054529,6.764208237719997
29,0.23930732435191102,0.495704456787344,0.3065347671508789,0.3812397601827703,1.5443110227804735,2.382897898763524,0.9341183280986216,0.8195937887613118,5.246769833275014,6.473226267495526
30,0.2960756734294894,0.4503569419300333,0.3854464424981011,0.38406603233309605,1.6880847047885053,2.1707284704359817,1.0659700449970033,0.7428274109431958,5.830132920708921,6.388818602288535
31,0.3303624566890196,0.46409202522025406,0.4088788562350803,0.40395611107024676,1.788393932291203,2.130608842793351,1.1247512681616678,0.7234144998594787,6.0581857528951435,6.395006897235426
32,0.32619840024502383,0.4764146812451317,0.3899010552300347,0.41734346237004394,1.7808747856365192,2.215843370951089,1.0489350286726322,0.824990948957505,5.832291638478637,6.746540913572401
33,0.2603569604810521,0.44294824769155267,0.3187434938218858,0.3984464217558785,1.6663058757705786,2.3956207094309643,0.954295296778178,0.8692677202499978,5.706756724355121,7.082643825257812
