user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-21T01:00:00.000000,0.09894212335348129,0.27602776885032654,0.9202871918678284,0.8418290615081787,5.615681171417236
1,PSAL,503,2023-08-21T01:00:00.000000,0.0031064997892826796,0.05269448086619377,3.1777231693267822,1.685340166091919,12.43116283416748
2,PRES_REL,503,2023-08-21T01:00:00.000000,0.1935783177614212,0.37130996584892273,0.39938992261886597,0.5333431959152222,1.3292725086212158
0,TEMP,1015,2023-09-11T09:00:00.000000,0.03827531635761261,0.17240922152996063,0.40698033571243286,0.5621960759162903,2.798868179321289
1,PSAL,1015,2023-09-11T09:00:00.000000,0.0006224751705303788,0.020236128941178322,0.194416806101799,0.3576294779777527,3.0141305923461914
2,PRES_REL,1015,2023-09-11T09:00:00.000000,0.41681209206581116,0.5658773183822632,1.1788071393966675,0.9516417980194092,2.3008084297180176
0,TEMP,1527,2023-10-02T17:00:00.000000,0.06433364748954773,0.21786095201969147,0.7996950745582581,0.7681084871292114,2.9264309406280518
1,PSAL,1527,2023-10-02T17:00:00.000000,0.0012744760606437922,0.029495466500520706,0.8073461651802063,0.7423681020736694,3.057644844055176
2,PRES_REL,1527,2023-10-02T17:00:00.000000,0.3048650324344635,0.4848775863647461,0.44801250100135803,0.5877916216850281,1.5478628873825073
0,TEMP,2039,2023-10-24T01:00:00.000000,0.8873441815376282,0.9131743907928467,5.7590742111206055,2.3263978958129883,21.190757751464844
1,PSAL,2039,2023-10-24T01:00:00.000000,0.0022105493117123842,0.040845416486263275,0.8345787525177002,0.7936461567878723,7.412604331970215
2,PRES_REL,2039,2023-10-24T01:00:00.000000,0.776051938533783,0.7593228816986084,2.9065799713134766,1.4695088863372803,3.590714931488037
0,TEMP,2551,2023-11-14T09:00:00.000000,0.014399290084838867,0.09296447783708572,0.44439905881881714,0.5164555907249451,1.7805023193359375
1,PSAL,2551,2023-11-14T09:00:00.000000,0.0036530233919620514,0.04963718354701996,1.7815406322479248,1.0961722135543823,6.945975303649902
2,PRES_REL,2551,2023-11-14T09:00:00.000000,0.3513248860836029,0.5033412575721741,0.8348234295845032,0.7758992910385132,1.9922813177108765
0,TEMP,3063,2023-12-05T17:00:00.000000,0.5418272614479065,0.6872280836105347,2.5286331176757812,1.4846135377883911,8.916145324707031
1,PSAL,3063,2023-12-05T17:00:00.000000,0.0028553123120218515,0.03946299850940704,1.373214840888977,0.8654311299324036,3.4676787853240967
2,PRES_REL,3063,2023-12-05T17:00:00.000000,0.3216882050037384,0.4809238910675049,0.8270581960678101,0.7711285352706909,1.9116435050964355
