user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-02T23:00:00.000000,1.5765060186386108,1.0831801891326904,0.197564959526062,0.38344916701316833,0.8167816996574402
1,PSAL,335,2023-06-02T23:00:00.000000,0.001709270291030407,0.03147721290588379,0.6333429217338562,0.6059131026268005,1.1216025352478027
2,PRES_REL,335,2023-06-02T23:00:00.000000,2.1969008445739746,1.2756917476654053,0.0013451724080368876,0.03156672418117523,0.08750700950622559
0,TEMP,847,2023-06-24T07:00:00.000000,0.6452993154525757,0.6054237484931946,0.10284655541181564,0.24169836938381195,0.5418242812156677
1,PSAL,847,2023-06-24T07:00:00.000000,0.0013341497397050261,0.030091922730207443,0.372890442609787,0.5030813813209534,0.7903277277946472
2,PRES_REL,847,2023-06-24T07:00:00.000000,0.017305215820670128,0.10808245837688446,0.01307731680572033,0.09395632147789001,0.21771059930324554
0,TEMP,1359,2023-07-15T15:00:00.000000,0.3899487257003784,0.4956011474132538,0.05565442144870758,0.18723127245903015,0.4313669204711914
1,PSAL,1359,2023-07-15T15:00:00.000000,0.0016099878121167421,0.02869129180908203,0.46110618114471436,0.4855559766292572,0.7177591323852539
2,PRES_REL,1359,2023-07-15T15:00:00.000000,0.021907366812229156,0.11558310687541962,0.018018387258052826,0.10482315719127655,0.25388598442077637
0,TEMP,1871,2023-08-05T23:00:00.000000,1.0281237363815308,0.7987028956413269,0.15567269921302795,0.3107912540435791,0.7471145391464233
1,PSAL,1871,2023-08-05T23:00:00.000000,0.001342965173535049,0.026412805542349815,0.10201271623373032,0.23020212352275848,0.6518937349319458
2,PRES_REL,1871,2023-08-05T23:00:00.000000,0.26743096113204956,0.4379046857357025,0.16663244366645813,0.34566351771354675,0.8508526682853699
0,TEMP,2383,2023-08-27T07:00:00.000000,2.5458498001098633,1.2545112371444702,0.6367480158805847,0.6273963451385498,1.3495423793792725
1,PSAL,2383,2023-08-27T07:00:00.000000,0.005298077128827572,0.06020967289805412,1.6543974876403809,1.0639643669128418,1.6173789501190186
2,PRES_REL,2383,2023-08-27T07:00:00.000000,0.03201770782470703,0.13168621063232422,0.01800387352705002,0.09874796122312546,0.23228657245635986
0,TEMP,2895,2023-09-17T15:00:00.000000,1.6120963096618652,0.9850140810012817,0.3598637282848358,0.46538886427879333,1.0050041675567627
1,PSAL,2895,2023-09-17T15:00:00.000000,0.0034570498391985893,0.04583843797445297,1.043088674545288,0.796228289604187,1.377813696861267
2,PRES_REL,2895,2023-09-17T15:00:00.000000,0.5415295958518982,0.5373064875602722,0.19921517372131348,0.32589083909988403,0.7893733978271484
0,TEMP,3407,2023-10-08T23:00:00.000000,0.6242231726646423,0.6676955223083496,0.13917134702205658,0.3152706027030945,0.7062788009643555
1,PSAL,3407,2023-10-08T23:00:00.000000,0.0008449567249044776,0.021876495331525803,0.44339320063591003,0.5011353492736816,0.7602393627166748
2,PRES_REL,3407,2023-10-08T23:00:00.000000,0.0909203514456749,0.24639765918254852,0.015006917528808117,0.10010407865047455,0.2132267951965332
0,TEMP,3919,2023-10-30T07:00:00.000000,0.38220274448394775,0.4798029363155365,0.07432340830564499,0.2115820348262787,0.48075783252716064
1,PSAL,3919,2023-10-30T07:00:00.000000,0.0002724649093579501,0.013361454010009766,0.43426233530044556,0.5334264636039734,0.6466974020004272
2,PRES_REL,3919,2023-10-30T07:00:00.000000,1.6663033962249756,0.9937512278556824,0.20675954222679138,0.35005271434783936,0.6820906400680542
0,TEMP,4431,2023-11-20T15:00:00.000000,0.8137666583061218,0.7368637919425964,0.1580066978931427,0.32469457387924194,0.7071081399917603
1,PSAL,4431,2023-11-20T15:00:00.000000,0.0006324881105683744,0.020501693710684776,0.6610896587371826,0.662817120552063,0.7766790390014648
2,PRES_REL,4431,2023-11-20T15:00:00.000000,0.24982666969299316,0.40980467200279236,0.03084663115441799,0.1439996361732483,0.2980480492115021
