horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.258358462174699,0.703906684052994,0.2880247610586661,0.41880807233987916,0.2896282642956336,0.7659554745803222,0.32036883518513704,0.4324257968467459,0.5658204493940704,0.6218761469688393
2,0.5106334932783351,1.2386500764868997,0.40372467041015625,0.5896099373512382,0.38786121994080197,0.8350380146162631,0.4165336052300753,0.46299134553182064,0.7662237637020923,0.7938313529668827
3,0.3590132972059547,0.7387173955513763,0.3565775553385417,0.4815243967252943,0.3314430811625681,0.7164113361513933,0.3715305925105457,0.4397818839977961,0.6469717857048467,0.6655120735337111
4,0.25866883402071567,0.43564929306850286,0.3243088898835359,0.3917812885271909,0.16432808189889597,0.5452758794888579,0.24959876150306728,0.3194190627063568,0.47504282684099897,0.5176259098032463
5,0.3553253900894628,0.8415119964161878,0.33718183305528426,0.4915626180632024,0.3088106341612594,0.6212753030982145,0.3610183959826827,0.42246461584479067,0.6446065298385091,0.6731166117202719
6,0.5263160834077064,1.2621035509725322,0.40877388141773363,0.5993496511914048,0.29920872728992737,0.5350322408091882,0.38835876995559643,0.3852092785643497,0.7465032888576388,0.6883009009109485
7,0.3217908304089818,0.6973428224270328,0.3230453067355686,0.4662966370139957,0.08389121964045933,0.12664565216673856,0.21435677284737015,0.1947880720056367,0.42466034635004624,0.3970555476161946
8,0.23324539534008149,0.6056725912394437,0.2696043650309245,0.400697994715437,0.2891713731025439,0.7577838678503481,0.316054230676619,0.4350644779785541,0.535998499840153,0.6377360217797473
9,0.2647548463649367,0.7268201228606516,0.3042050114384404,0.4149869332670002,0.24649426931864582,0.7678814794971662,0.3077812210691196,0.38957026305235265,0.5514702319546982,0.5909276190835009
10,0.3889904994726681,0.8966586197160336,0.3593681476734303,0.509749972768087,0.1495240402528671,0.29416507065069064,0.27446480429972764,0.2723841258986749,0.5090213173103554,0.4474241708993112
11,0.4268115497241659,1.3444324504806935,0.36596478356255424,0.541185114657706,0.30238773860374174,0.873946328248409,0.33120583967064265,0.4389651841400024,0.6075548883872451,0.6926524857434647
12,0.22706469009022434,0.4134073786264434,0.30010060910825376,0.37014093931867786,0.25255489116307217,0.5852499110556613,0.3340464293357433,0.3754568839901498,0.6136132261146687,0.5985725515000949
13,0.30670203979362093,0.4624014391714447,0.362821932192202,0.41840444419695283,0.17069969961098483,0.2885630731834259,0.2998312845895136,0.28425498992346576,0.5903485273873365,0.5638152283054186
14,0.43247805242275783,1.0926707087192673,0.3815466562906901,0.5356306484492247,0.25177220014787355,0.5163327336070117,0.33985297606085185,0.36915058532429185,0.6522556748241186,0.6815286516133757
15,0.43831679820195185,0.7361361632653224,0.44195097464102284,0.4929463764311212,0.2576515547892389,0.4378363000737836,0.3812417547321982,0.3351212851410095,0.6982749598445716,0.5435412071515753
16,0.5187541105664827,1.22009237365966,0.41602452596028644,0.5879436207244426,0.4738391759757953,1.2993556709549403,0.40725589146906577,0.5549610940989491,0.7143228227893511,0.8457333381954223
17,0.5729771774367017,1.7535964243626847,0.40873788904260705,0.6371110771866162,0.18506836314130665,0.3475819114017436,0.29706647959365334,0.3111589124674658,0.5582566738076922,0.549431724388786
18,0.27462134926530846,0.50455889174262,0.3261699323300962,0.41016402161323484,0.2299997738392592,0.5980629856353145,0.3055105808070274,0.3696796684733609,0.5392928063972957,0.5121233915629111
19,0.2116270918621147,0.3236217257225763,0.31522945121482565,0.3350484810266089,0.2515710678871478,0.504316839628164,0.3477406817384892,0.3614519117956645,0.6497627306143167,0.6149055188662395
20,0.16943039847386968,0.29437783829139375,0.2825330451682762,0.29934173970245165,0.40407663718549347,0.963295065369253,0.4024413567450311,0.4920544600480711,0.68786848264022,0.7107568906878365
21,0.21039007999826465,0.349521114306842,0.3024897398772063,0.34480434730608855,0.17698250810610658,0.32987400902353525,0.3029843997315361,0.2918612068411662,0.5461851294967346,0.43659646708661026
22,0.27829971848027696,0.443431736432224,0.3424999095775463,0.40123998529619953,0.22573906843754904,0.5920183778345699,0.3030030137980012,0.3659620808441431,0.5638120671113332,0.5768080621434196
23,0.5220591942483291,1.312236025600768,0.4027652034053096,0.5998661381644429,0.2282443695841923,0.3579409189062092,0.3472393523832714,0.32812985294733266,0.653768711861361,0.6369305276359497
24,0.46394965896507967,1.0497008203042604,0.39893224504258895,0.5520894071699055,0.1981838196798991,0.3556363373006261,0.311985076646562,0.31756752446224895,0.5797927301653005,0.5930439849591512
25,0.4675500639795145,1.274613570371732,0.34375077706796153,0.5910883734689184,0.08656467089798314,0.1310832661215994,0.2098046432344105,0.206268474312183,0.4189329072056959,0.4157555143292885
26,0.7616002638603311,2.0912204209656804,0.4541180928548177,0.7452362237337357,0.4417242588501217,1.0157258586328133,0.41911424166109,0.5158173235183853,0.789873060218438,0.9105231904273363
27,0.9111612677742313,2.0116215263251473,0.534509023030599,0.7908611552604541,0.28910114934034126,0.6771185382862539,0.3560989950266149,0.4028581082274377,0.6971490005100215,0.7567881159097419
28,0.8527595226127973,1.3224262867149537,0.6187152156123409,0.6855297311515101,0.3369116794571407,0.5931390859282604,0.4401867238727088,0.37834815292363644,0.8553267478666924,0.716178474997942
29,0.988354450825244,1.94516462256463,0.6167316436767578,0.7797413342240298,0.37815261559875646,0.4791896627152548,0.47894193825346454,0.38570355907694076,0.9023947481203962,0.6793106353088234
30,0.8275321751980637,1.3760738312530172,0.5894973896167897,0.6928383666061021,0.2552133834429292,0.31293548433186325,0.40681067619610717,0.29953039028851525,0.8136128402418561,0.6464164302805248
31,1.3208112275417618,2.550782926803809,0.7056348235518844,0.9071332490916735,0.44076238729919875,0.627197820407338,0.5215348643078296,0.41080868865749615,1.0269921624136191,0.7956715793400757
32,0.5631107007658877,1.1565362182111536,0.4501963368168584,0.6003615330255245,0.29324624860328186,0.6221173848749906,0.36998826606388857,0.3954174119282835,0.7282702605912669,0.7212554117181853
33,0.2101763248625772,0.5169461136332588,0.28192258764196326,0.36151898358951223,0.3651937167884356,1.113403457898921,0.35270797296565165,0.4907043985323269,0.630268900508613,0.7479875281869998
