user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,0.014372652396559715,0.09484235942363739,0.2161628007888794,0.3678106963634491,1.4502019882202148
1,PSAL,167,2023-08-07T01:00:00.000000,4.429040018294472e-06,0.0017841657390818,0.008971938863396645,0.08030147850513458,0.35092100501060486
2,PRES_REL,167,2023-08-07T01:00:00.000000,0.05511394143104553,0.20393776893615723,0.07068860530853271,0.2309626042842865,0.5363275408744812
0,TEMP,679,2023-08-28T09:00:00.000000,0.02225027047097683,0.12589502334594727,0.9845439791679382,0.8374492526054382,2.869016170501709
1,PSAL,679,2023-08-28T09:00:00.000000,0.000261528737610206,0.013610363006591797,0.8016875982284546,0.7535508871078491,2.713002920150757
2,PRES_REL,679,2023-08-28T09:00:00.000000,0.02372857555747032,0.10867182910442352,0.10778696835041046,0.23161369562149048,0.6007703542709351
0,TEMP,1191,2023-09-18T17:00:00.000000,0.007098818197846413,0.06770086288452148,0.3569258153438568,0.4800540804862976,1.2026917934417725
1,PSAL,1191,2023-09-18T17:00:00.000000,0.0001725597830954939,0.01030747126787901,0.27555549144744873,0.4118953347206116,1.1387755870819092
2,PRES_REL,1191,2023-09-18T17:00:00.000000,0.00874965637922287,0.06879393756389618,0.021251654252409935,0.10721388459205627,0.23996448516845703
0,TEMP,1703,2023-10-10T01:00:00.000000,0.0064938971772789955,0.05480257794260979,0.331645667552948,0.39163851737976074,1.845050573348999
1,PSAL,1703,2023-10-10T01:00:00.000000,0.00020051340106874704,0.008983612060546875,0.4082412123680115,0.4053570032119751,2.638929843902588
2,PRES_REL,1703,2023-10-10T01:00:00.000000,0.013990229927003384,0.07745154947042465,0.07482762634754181,0.17912189662456512,0.47397875785827637
0,TEMP,2215,2023-10-31T09:00:00.000000,0.004811638034880161,0.06420350074768066,0.09147512912750244,0.2799392640590668,0.7145702838897705
1,PSAL,2215,2023-10-31T09:00:00.000000,2.196247805841267e-05,0.004122893325984478,0.01672661304473877,0.11377986520528793,0.3984050154685974
2,PRES_REL,2215,2023-10-31T09:00:00.000000,0.014750279486179352,0.09967120736837387,0.02449094131588936,0.12843172252178192,0.2969585657119751
0,TEMP,2727,2023-11-21T17:00:00.000000,0.024149373173713684,0.13047441840171814,3.113285541534424,1.4814326763153076,3.2295081615448
1,PSAL,2727,2023-11-21T17:00:00.000000,0.001194498734548688,0.02945741079747677,0.49484407901763916,0.5995645523071289,2.8883700370788574
2,PRES_REL,2727,2023-11-21T17:00:00.000000,0.015152781270444393,0.09400685876607895,0.04559946805238724,0.1630772054195404,0.40709441900253296
0,TEMP,3239,2023-12-13T01:00:00.000000,0.04610293358564377,0.14890527725219727,0.7662562131881714,0.6070617437362671,1.568410873413086
1,PSAL,3239,2023-12-13T01:00:00.000000,0.00017140305135399103,0.0103429164737463,0.10071837902069092,0.25071948766708374,2.067631483078003
2,PRES_REL,3239,2023-12-13T01:00:00.000000,0.017725303769111633,0.1075245589017868,0.050446584820747375,0.18139557540416718,0.429060161113739
