horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.0007255778166378783,0.0061859892450328155,0.010641991090594266,0.0247452185935932,0.26231365774261284,2.162279197291396,0.2312972116415167,0.4569630811464499,0.7608014350562429,1.5417229466917237
32,0.000892389581511491,0.005923434518134429,0.01207726304643689,0.02732268836307231,0.32550751857628046,2.1040646175404247,0.2587705670782302,0.5084735112500004,0.8468132253721214,1.6796479924684542
33,0.0009176649058906428,0.005411050011647793,0.012097502554307115,0.027772564484663937,0.3607747243319151,2.2905667134975447,0.2615911772719354,0.5406891715818264,0.8547398929066223,1.7666473094044455
34,0.000768982036211783,0.005256344341335336,0.010422754269760751,0.025697241676994886,0.3088496794284318,3.7981266463148864,0.22539980247194227,0.5079809133450812,0.7365052344548952,1.6522631957101799
35,0.0006691154755288772,0.005306244696104635,0.008953528989335206,0.0242682878214121,0.21255516967321542,1.7138409019908611,0.19084064901404277,0.4196844252338544,0.6296075363783883,1.4047831954821701
36,0.000467261715343354,0.004664437334555736,0.00762182472549925,0.020227938675860698,0.16462658957503504,1.6278920676520772,0.16877437802048262,0.36897398057398123,0.5579212126066879,1.2367515600317174
37,0.0004110295551017221,0.0050206808316562365,0.007151229444100275,0.018970753078481208,0.14728224233200615,1.6328443272312099,0.16263919720136621,0.3476071550321155,0.535357221544768,1.1543556391254082
38,0.0004478081085741208,0.005088887670669267,0.008022422951488596,0.01958184974684233,0.1714153988387158,2.820733787417255,0.1805295694437082,0.3725915637551582,0.5896328055809852,1.2029792199453853
39,0.0007054779128148171,0.005990662129285911,0.010265719264045698,0.024496794072898617,0.28537754812254007,3.164390648770286,0.22454022118697708,0.48472594137994945,0.7327935669723109,1.6057209511080413
40,0.0010322796299463374,0.006801110076682473,0.012293242478260344,0.029684268879991517,0.3903334156854004,4.056450787982724,0.2597249941976262,0.5682220895456593,0.8484956244855754,1.8986379969129292
41,0.001140450997990379,0.007082234570611165,0.012948553929317388,0.03118951667500153,0.39760676828329367,2.9944574845361585,0.2699765559304015,0.5698415813150953,0.8859730432888754,1.8901143043165443
42,0.0010269380407329934,0.007385650654582242,0.011484542244577652,0.029917274771549297,0.4169123287274785,6.179286404592194,0.2465744528522047,0.5967523515271927,0.8184695030152813,2.0310333251352835
43,0.0006756075921504594,0.005935522863818344,0.008885802082671902,0.024426422462078476,0.3231249608466944,9.62823121831351,0.19642094675195626,0.5334264445970629,0.6571459928344058,1.8805729571192042
44,0.0005766205743062594,0.004172570232217057,0.00940859642517971,0.022092960122019827,0.31611953842520507,6.697783304064594,0.22077963834753955,0.5170840249401333,0.7326491217349899,1.7842409603056655
45,0.0005983266331143258,0.004831496575903081,0.009927909913309276,0.022355384949218796,0.2920776498299007,2.606245279276991,0.235229553647027,0.4865641851488275,0.7740613420608117,1.6236015731995175
46,0.0007388058796431918,0.00457405507652926,0.011902150646210741,0.02443654415313424,0.3172623229621137,1.6066115064483553,0.2730987004411386,0.49262503296436816,0.8942265662378447,1.6306001035081081
47,0.0011572479556754673,0.006162296985325646,0.014786804353415393,0.03063655285893603,0.4677282729913226,2.0449189964399093,0.33122193857292054,0.5983479759323225,1.078430254063727,1.9475646702986902
48,0.0013721999045206328,0.006269371276344732,0.016130920424954544,0.033346563690793134,0.5585803702775954,2.6105262008824046,0.3560276485408266,0.6571336876765852,1.1576687258666072,2.139873570258752
