user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,38,34,0.00019976330141242428,0.0004218521198056549,0.006235566620221909,0.0058372769363652195,0.5193554360200378,1.1131055043009506,0.3201479039648,0.28116153534419325,1.165600464624517,1.1360872261560664
39,39,34,2.5610663375546745e-05,8.069984087369867e-05,0.0022164972153190963,0.0016419387090181878,0.03319459445500637,0.10466551039566548,0.0798016656190157,0.05904364640427261,0.2833532410509446,0.2097378836088517
40,40,34,0.00012385393348695825,0.00013255860468966974,0.005173753556685851,0.003108305460395017,0.1409898923148456,0.14713510186395068,0.17709803033400984,0.1045933225244304,0.5596609115600586,0.32719823925038627
41,41,34,0.0004414114565232761,0.000521370260306532,0.008429718316833982,0.004480051828827718,0.14165330652202315,0.14482450300723254,0.15371831572231123,0.07790925943788851,0.5853598485974705,0.2983812542512758
42,42,34,4.076737145824689e-05,7.68496557771447e-05,0.0029750621881034665,0.0027742562297283628,0.07228924482992358,0.15654105996290985,0.12695079680313082,0.11428402783661579,0.47083497529520707,0.426247917204036
43,43,34,0.0010788652008854756,0.0011058441639800172,0.01415824847679366,0.007805466178212931,0.22307367874857256,0.287517951873684,0.19934207957018824,0.11750793324216019,0.7112317378906643,0.43249107579351226
44,44,34,0.00027217864516494635,0.00032126447289477025,0.007853694462135215,0.005406015445795265,0.24095731480594942,0.32395548575706196,0.24462933400098016,0.11198875648597205,0.7163356450550696,0.3373935095053613
45,45,34,0.0029265699998658793,0.004019371239871781,0.024474893970524565,0.0175823391813204,0.8403553916689228,0.9682281482275863,0.4252758034888436,0.2831351133270746,1.3880900214700138,0.912242032140392
46,46,34,0.0003168640717389922,0.0007515819531449861,0.006186626800198984,0.007138846177632271,0.06457027617622824,0.12492381593538002,0.10292003029847846,0.08458614144023645,0.40891067464562025,0.40747245501556456
47,47,34,0.0011414878692368588,0.001854473527686837,0.011944739093237063,0.009574462751540709,0.34212653388899256,0.3923047655184383,0.2235255244681064,0.15413119315551457,0.7648749057860935,0.5329687877245533
