horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,67.25405525082897,223.34347876886238,3.066612706039891,7.605914893981625,1.2809237802619904,2.1343926155039874,0.8003959112772436,0.8001813357222818,4.022538154188431,7.502765286351852
2,38.20464467668595,128.23504813348865,2.396172928087639,5.697631066658045,1.2812015754170716,1.7504782799362035,0.8948137471170137,0.6931882357257718,4.303264942133065,7.621896774983777
3,66.17593513882888,193.55713291911854,3.0896061405991064,7.525308590233747,1.1941192084011687,1.6233861904716733,0.8595889904395198,0.6747043630604725,4.364183187188411,7.903709350114674
4,60.6511859760565,217.84528341000672,2.9582339200106533,7.204168133915675,2.005383458948045,2.596449380603592,1.1185232220274028,0.8684982717729857,4.870080546899275,7.874964339708444
5,40.598958750583485,103.49937087414283,2.6322544271295722,5.8026025197897555,1.2097915842790494,1.570470751189721,0.9212288775227286,0.6009400427152718,4.600233085227735,7.517162900534209
6,48.978504152389974,140.93514897755153,2.759051062844016,6.431651490637834,0.9860259254928678,1.0571149439053338,0.8369138906850959,0.5344165451854137,4.012113330490662,6.0735150396577176
7,35.99080443973512,127.59407979446262,2.266633467240767,5.554563625752395,1.054012030871077,1.3618863481477907,0.8734304123755657,0.5395658822357222,3.6980407974033644,5.303743686860856
8,23.73825086526102,69.55247312196903,2.01792404868386,4.434662694762157,1.3673408408508156,2.114976879095752,0.9604743172725042,0.666955714376468,3.739563516595147,4.762941393193133
9,108.06722045992545,301.1604598524403,4.0671241355664804,9.566907682617545,1.4212220784735716,1.8790488247576174,0.9375205995888929,0.7363947395743133,3.4194197339273877,4.481491533238817
10,39.3611349467458,131.7643239762613,2.3891967715639058,5.801109737770517,0.8846549071710218,1.3324836896539123,0.7566279884089123,0.558720863730793,2.7258668009078866,3.7147506267923496
11,41.14594972610322,121.55823389624979,2.4822244933157256,5.914770692905597,0.643087551576283,0.7498921646498472,0.6632185173079823,0.45080899936758023,2.56611706880909,3.641772431167138
12,101.90149314093772,359.6748543989811,3.566662817290335,9.443537955082057,2.17536442406532,5.2523310737971,0.9590422666885636,1.1205366475497114,2.7607294605536894,3.3343710961515085
13,50.22534826030041,165.98204168621535,2.6105153343894263,6.588668951109514,0.7934969908586054,1.2430446397036485,0.6671353190234213,0.5902774438418308,2.2489750841350267,2.712124372561757
14,29.603677093256863,113.52855959218607,1.6767784176450786,5.176107701661885,0.9156745293183838,1.7240384795924382,0.6352382488337092,0.7156443954388048,1.9429016227897427,2.705479597174399
15,27.79458467621071,80.33502677730696,2.068696050932913,4.849235130058578,0.6394860476598986,1.0658178882182,0.600512804124843,0.5280818305912153,1.8975500944211627,2.442320567041932
16,25.77186686230848,81.91290174945375,1.8150202722260447,4.74105144112701,0.6639204435967699,1.148127823017716,0.579368998268337,0.5729328133696817,1.9402764945319204,2.5543102751155384
17,115.0759146602736,488.4597360044753,3.187693740382339,10.242779003938056,1.4520399993047057,2.7978793880172126,0.8453094731367221,0.8587734830504112,2.225950587738418,2.0547909070566663
18,86.41754257348657,218.6152100397376,3.703120231628418,8.52668993744719,0.9349108326496207,1.182642104923167,0.7676995640169039,0.5878334887331649,1.9245146731987144,1.6037082263103932
19,138.44028018570194,494.08682893474986,4.255073113874956,10.969714545654396,2.119757554395068,3.830908078021,1.019315036408829,1.0395933914327316,2.5066056660178937,2.295064858682172
20,14.384400159217131,56.7998388379469,1.2973307118271336,3.5638929313441166,0.6790607587864735,0.8197791948835472,0.6625714106767466,0.4899590636667798,2.271543546382225,2.645105517802653
21,21.942383255968736,66.87814233837204,1.7221395897142815,4.356216068149339,0.8188821859371136,1.5911040101573344,0.6813345761743911,0.5955378811736884,2.3488783845113534,2.8132565847968722
22,79.68164859817514,296.99859764773277,2.795781308954412,8.477337770475009,1.1160084244258928,2.128741599433408,0.73451809652827,0.7592704305841602,2.71500586898941,3.464111752108872
23,101.52483425917374,353.5964097463025,3.5615542440703423,9.425506072268462,1.4302909773224117,2.1726884597608658,0.9139911792043484,0.7713048135671743,2.9910892035925025,3.6237855859508676
24,46.43473379387499,157.36130649081957,2.4756937604961973,6.348675005553898,1.0174370172347111,1.7214858157684163,0.7667626447686361,0.655371691601863,2.821118709349045,3.785926333970128
