horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,0.00043415341981869343,0.004183934170391845,0.006813463509523751,0.01969086425689622,0.1620003523194756,2.0839137639591563,0.1452920156693642,0.3753539431338304,0.47670742949731326,1.248387032029576
12,0.00032073441772317103,0.00391180725993061,0.005524074414189836,0.01703581576630741,0.1289703540661877,2.4950577005153267,0.12206624823505363,0.33774277907750716,0.39826310123138947,1.0963020697511572
13,0.000249393122524445,0.0028839656412025846,0.005351779111614716,0.014857711226538919,0.10170472427297787,1.5180126195389372,0.12059812464955828,0.29523010802199684,0.3939797192233688,0.9765923505333343
14,0.0002855197335008152,0.002905172154576693,0.00591149635229959,0.01582952760738059,0.1154034135211007,1.6038321659142338,0.13063983793068365,0.31358674400077796,0.4268797288841585,1.047307158891198
15,0.00044902735310487104,0.003411623492819893,0.007763361208695812,0.019716936265847706,0.18339250747436409,1.6319939278555404,0.16740715246628116,0.3941666563700366,0.5478571147795179,1.3136638300920576
16,0.0006978198148655251,0.004786372608705856,0.009775573381395706,0.024540944981277985,0.3176518572386912,3.228441887296055,0.20985165843200662,0.5230813877429192,0.6816463613743936,1.6961075922057052
17,0.000791751788612961,0.004784233711505089,0.010780101491882774,0.02599117543638591,0.3946041590796711,6.414216091064171,0.2307663333204904,0.5842525648719686,0.7543099267489278,1.942629862388726
18,0.0007452359380369774,0.004974791830959313,0.010051279921704806,0.02538124721073067,0.3091867116646316,2.9429054025563697,0.21245083023708589,0.5138592776040819,0.6992997288148454,1.7118673585451305
19,0.0005636136113704926,0.004582656961390423,0.00805978629268447,0.022330549820482475,0.21094428495610962,2.1938328214835985,0.17150965585425526,0.42606187668961903,0.5664933301334714,1.426365026113812
20,0.0004117167676821194,0.004142095434207381,0.006494850195101488,0.019223259048355375,0.17129583750845415,2.2896149733901767,0.14343633236774225,0.3882291283076203,0.47402785287978655,1.3404850137305697
21,0.0004497658056457085,0.004890291620655953,0.006416305774745601,0.02021377811266866,0.18979936813879872,2.5740456750820013,0.14381103851378085,0.41123928984647445,0.47208814738247296,1.410804985667251
22,0.0005221451447983944,0.0054616863388061015,0.007419960946098462,0.021612249412083197,0.23040214115854493,3.3939183997721605,0.16365510879363193,0.45124178318431074,0.5341874807452321,1.4839698048053958
23,0.000676216671845944,0.005503698685963563,0.009047640479096914,0.024379435475508703,0.3339621254487175,4.21853099455441,0.19876217620812023,0.5426377450994053,0.6471812045729457,1.7792387720952976
24,0.0008853326753781728,0.006099636167842428,0.010716503475045124,0.02775768774659868,0.3701439107476197,3.1282626438450407,0.2283534448295309,0.5639136600968041,0.7409767610019456,1.8399922004454696
25,0.0009912026285242568,0.0065772715525181285,0.011241827832893559,0.029407888984389084,0.356195093659293,2.516642564632926,0.2332719328738432,0.5493444265069244,0.7573406203940757,1.795644306403119
26,0.0007468489371499526,0.005375727212337751,0.009679943766138644,0.025556753024750068,0.28780216093910377,2.4719214216283145,0.2039380941854609,0.49619695222992727,0.6702710949479092,1.6615774460394517
27,0.0005095458316176025,0.004789047030414602,0.007746998007003318,0.021202119082733513,0.23020691444585492,3.20719632275905,0.1679609931414925,0.4494396724876407,0.5577816272076349,1.5456987708557364
28,0.00041621429351285826,0.004406947161703667,0.006632848589939639,0.01929299386973926,0.20204315434120748,10.06941134827225,0.14465092444571556,0.42558108923083865,0.47966822937117537,1.5515347043484946
29,0.00036481733634135405,0.004686011948153984,0.006099754373761479,0.018100009186131798,0.15933721791650401,4.58543897856123,0.135948221677627,0.37530693749596056,0.44738037609384934,1.303714196726909
30,0.0004171290330995959,0.004832557555919656,0.006785156219259023,0.019263714284487518,0.16808991337066612,3.317390664413887,0.14852779273899552,0.3821379443548222,0.48716561805108016,1.2578937440628035
31,0.0005914518660780645,0.005146101017664729,0.008686356085146658,0.022715613209747663,0.22831838032951104,2.770810430784835,0.18629202541316844,0.4400155235265816,0.6103949204110644,1.4588637122583417
32,0.0007090070401613652,0.005012105103343502,0.009965462941774868,0.024692034939403286,0.2760663796778946,2.5103426899187626,0.21225071000894868,0.4806412547283642,0.6959124404987642,1.5875728790591856
33,0.0007087158340846251,0.005267374120767573,0.009725034983361474,0.024781838683806567,0.26490853341668386,2.484382892683382,0.20585669567437942,0.4717325026627491,0.6753023841189821,1.5596490937875063
34,0.0005272081851692744,0.0037717361431317304,0.008588184880082044,0.021294395177999987,0.19012978932588226,1.4905821219188022,0.18276131535500334,0.3958889881760709,0.5989990119736224,1.3171719639060595
35,0.00045938296976758024,0.0037110256811071518,0.0074263273318636745,0.02010553735706447,0.15616385843739497,1.62263738511427,0.15719437328800293,0.3625655633247076,0.5173258751528323,1.2343039705522099
36,0.0003202483160140261,0.00305457834930874,0.006092795735328955,0.016826353028878423,0.1079862500021738,0.9514196162148946,0.13364986821632416,0.30020653334705377,0.4389490177728098,1.0007222047294189
37,0.0002898116038210795,0.0032796143339944212,0.005724893028703759,0.01603237983331016,0.11162777223207662,1.4009584394834218,0.13007607354140263,0.3077466282540901,0.4268190625836563,1.0212450346274675
38,0.0003632772845722021,0.0038404961381562712,0.006859285566641631,0.017782786229235063,0.15858453685100826,5.48856418724068,0.15333754919011025,0.36752160995727484,0.5044775619888017,1.1949906378448747
39,0.0005590422504924374,0.0042736066565745665,0.008988438261453355,0.02186893292122586,0.22562418635639617,1.9116644893927466,0.19626193095492708,0.4325568641751148,0.6465154140623787,1.4479048019251632
40,0.0007981378221169228,0.004866834774463973,0.010829733825180102,0.02609319235346648,0.3108967862579582,2.436628826037323,0.23027456994927686,0.5078094215272994,0.7548486136634146,1.6925851985823477
41,0.0009670908957732527,0.005544106987542245,0.012135234860422627,0.028632620731495997,0.41939069021610853,4.191501255133628,0.2602479423633272,0.5930107075564545,0.855180397236983,1.9867837283323977
42,0.0007466262551539963,0.005446257766008283,0.009895629996717847,0.025469643944470995,0.42828879923409274,17.465895805128383,0.21470170380035733,0.6182167716611316,0.7103297081690668,2.0936649615685545
43,0.0005737366525744845,0.005007684487135792,0.008002284512400516,0.022576538603224963,0.3809490321239516,26.22003551001734,0.17462221795564953,0.5919933321175431,0.579797189427896,2.018980742360744
44,0.0004348709553718552,0.004226609748514568,0.00672072131092085,0.019740893082073507,0.28071921739942896,16.84032068067361,0.15057488393769852,0.5079827010489081,0.4973565472121312,1.6963345525576123
45,0.00037687404813843554,0.004144641309335082,0.006453451786874058,0.018309205574309945,0.14664150318447203,1.755699057815502,0.1454551516884559,0.3542376351745507,0.4795110962941014,1.2062687538340569
46,0.00043936657747441595,0.0045896285436435,0.007197697459459248,0.01968653672587444,0.16052849468026098,1.5770213845052627,0.15834273303777505,0.3680435752725707,0.5206725396196701,1.2641854151695398
47,0.0005491641222617116,0.004824665718047869,0.00880533295768044,0.02171704940449718,0.24243833815890722,3.353952101092489,0.1920514846138021,0.45338125793123657,0.6297966635053811,1.5226833112376765
48,0.0006985705788118521,0.0049635830647435835,0.010416895462602105,0.024291127325724915,0.30901051279326514,3.2548338890459165,0.22581312811776194,0.5079556515235779,0.7343018598604519,1.6499857558943678
49,0.0007237746355046735,0.004606870852384188,0.0106661394045977,0.024698342169700703,0.2997931926486668,2.397817704784528,0.2305231780421451,0.4966409739266949,0.7554027140535614,1.6390997851791058
50,0.0005892367805537045,0.004054139810220157,0.009426370127086693,0.022369182491774536,0.21674713731733805,1.935057502265431,0.20035699373689936,0.4202430394002438,0.6612460173534777,1.404274161501002
51,0.00045360755707822846,0.004074021741872255,0.007641067568907035,0.01988018217942489,0.1515699143702415,1.5142366535014842,0.16329994885696583,0.35341624293985885,0.5385703437715748,1.1816621362201898
52,0.00034146432045122397,0.003407504690168748,0.006739007801297703,0.017206106321246275,0.1193578075370058,1.301379392148976,0.14731782261902088,0.3124984268780856,0.4841870019952309,1.0411861769348714
53,0.0002997247847161636,0.0038131947189978346,0.006083891251835896,0.016208363640435375,0.10882558137997798,1.5711946390077092,0.13660949629323513,0.3002722547518542,0.44832223664977766,1.0100411854839129
54,0.00032297181367291547,0.0034998934565727787,0.006655382205890464,0.016693642529547425,0.14128288073078196,2.5526877854504426,0.14879878099064756,0.34516923999498395,0.48744910642217226,1.1418444028558632
55,0.0005011387965270636,0.0039006286313809473,0.008791765241741129,0.02058746365933747,0.24420769047868007,3.791938506276184,0.19346389255492163,0.45473004393735017,0.6326172618987735,1.5088458854237798
56,0.0007203062061320458,0.004789698026291688,0.01028996223443995,0.024787554997161645,0.32386380224203776,3.079595363412708,0.2245514479409365,0.5229153369632715,0.7315544110764537,1.7301796579392248
57,0.0007163486991682302,0.004784341965594721,0.010286739250043777,0.024708939572737468,0.28523476251686924,2.3378667913898705,0.22096146996058244,0.48622092841179176,0.7224931872071196,1.615798674168827
58,0.0005611173721387704,0.00404122912158625,0.008799662058542919,0.021992801528135097,0.2160972803517234,2.0094459444480828,0.1878488537615193,0.4252176952724821,0.6169692490926576,1.4204118123566167
59,0.0005130817800846289,0.004963157756825195,0.007596965050502877,0.02133935101347719,0.2049760270937618,2.5898370225515976,0.16441098389784045,0.4218353424687699,0.5432739843856528,1.462989024797027
60,0.00029998015306624765,0.0035070630785386738,0.006122585857903162,0.016201669522761527,0.1316267567755089,2.1842734870301954,0.13854837683040352,0.3353074762442363,0.4575690614057968,1.1493505443784848
61,0.0002818448548505888,0.0029897353640389677,0.005977881997544316,0.01568788645264613,0.10875097693820555,0.9261473393612549,0.1365270264203893,0.3001855226751082,0.44727023163964985,0.9834036084529059
62,0.00034515710627731997,0.0033093677192673355,0.006968751877777747,0.01722189317170453,0.13086921537303955,1.2488929100669657,0.1553502361427748,0.3267040242577246,0.5096618261334837,1.0800429747391476
63,0.0004516751482195758,0.003498929006876109,0.008399382258152331,0.019522436462671176,0.1767719976678815,1.6986212181681406,0.18284953451660554,0.37860011244994957,0.6008642865799019,1.2784415454069014
64,0.0006802052400992288,0.004815391548751789,0.010340164568305476,0.023943396537259114,0.3083424426747716,3.984382834297858,0.22593622125726043,0.5072428077955756,0.7404113506766105,1.7076540905994166
65,0.000752196171646753,0.004782807234821365,0.011054060215877036,0.025099878959475533,0.34775193027784346,3.7251527645171683,0.24156623350915646,0.5379569555409044,0.7929810580122031,1.814851495687899
66,0.0006022760878804064,0.0041965560150288616,0.009784892586311291,0.022506265004007906,0.4171052747017285,32.69466130166547,0.21213081753800053,0.610004741294548,0.6998314472216836,2.029542065059107
67,0.00038924325138869176,0.003487521079297408,0.0072818945356300695,0.01833622817729429,0.33987426655391695,31.92455148797058,0.16124029760490946,0.5602462207963635,0.5333560183284036,1.8650936299723402
68,0.00035253966497969443,0.0036585732718829667,0.006324635958848199,0.017678762559698368,0.32838025596141923,31.928386443323404,0.1433277817406202,0.5548309696805719,0.47163575175285927,1.840948842183716
69,0.000291107852965277,0.0036645304604908248,0.005724333432503701,0.016072954291761882,0.34613779717763116,37.1433300368516,0.13537058771135246,0.5725492070776041,0.44517103994025814,1.9086827461258118
70,0.00032784215793707727,0.003422771885392436,0.006724772087470085,0.01681129381143238,0.3213936948366338,29.498926982871144,0.15580393448129548,0.545086074664,0.5133755109053847,1.8124898073724376
71,0.000599060272996418,0.00408256088140343,0.009705121054598368,0.022469332413794816,0.3691759074378364,16.665621087563494,0.2185845380979079,0.5669186051369796,0.7210801451536395,1.8879704563830004
72,0.0008787335848092265,0.004785679526809245,0.012133808506790664,0.027046335721641796,0.422430122139324,2.9334960765270157,0.26996526592938336,0.591226587697659,0.8841257743752471,1.9477429450795032
73,0.0009388797745115947,0.005302091646494478,0.012331319838098053,0.028050282098153325,0.41343809614879734,2.5553051450438926,0.27089545335143694,0.5831412771806106,0.8884135862702796,1.9389730700491847
74,0.0007455750163118614,0.005166211343539197,0.010190816538243467,0.025332237848759192,0.3172104062215832,2.889082440430697,0.22176467801937827,0.5177169439745027,0.7358700460043639,1.7588705099179518
75,0.0004953623236312632,0.0041450754344836,0.007865486540867364,0.020820577448815058,0.1974825193699265,1.8968041497259034,0.17332759647269913,0.4091944082100529,0.5760548092622809,1.3983830321186186
76,0.0002949197761471005,0.002901812295254703,0.006304551763768102,0.015974116663523955,0.1375796153527008,3.094735723629205,0.14449644333723044,0.3416143926521139,0.4802578120786028,1.1394412906657843
77,0.00021366661054547374,0.0028112704161517344,0.005623596698244258,0.013492285589402783,0.168225353672243,7.506266942768697,0.13447016040483278,0.3874830694531932,0.4445538394735673,1.3633673825741444
78,0.00029445639915471846,0.0025846282284090983,0.0068992297224262315,0.015711684466577305,0.14176809187067754,1.8608395241666038,0.15860014203265166,0.3414880477930207,0.52286275526975,1.1457178681055857
79,0.0005194776210783275,0.003391661832182035,0.009427936568701613,0.02075070198389547,0.22455770996050448,1.7981899519637792,0.20831913606630048,0.4256299419263997,0.6809578928400686,1.4018249834440513
80,0.0007632589658866431,0.00447534995840192,0.01127211358406685,0.02522297409869031,0.33643723680911103,3.079828600116246,0.24699747679994652,0.5248137612567809,0.8055756450402727,1.7331211714139294
81,0.0008526908691644948,0.005192682837875396,0.011427835880638615,0.026871833526346454,0.37666653155668123,3.9559453525505277,0.24825899010706867,0.5612789013354949,0.8118032373696611,1.8576722673500883
82,0.0006252984000695576,0.004628533666881214,0.009419629044859748,0.023163958840812775,0.25121736935220335,3.32980413809341,0.20276779085147292,0.4583694940860593,0.6670407719523804,1.5641212845584216
83,0.00043449157329882883,0.004134859942130837,0.007388918103089959,0.01949090716059317,0.1829056105160354,5.527044215746277,0.16202348221855775,0.3957954036170015,0.5343155659263842,1.4193084416524986
84,0.0003123856486082214,0.003479596677893321,0.006394294483321776,0.016477215955106327,0.15112537440719878,4.3975260255386255,0.14801290884709728,0.35946843237489523,0.4885690997884137,1.2893804587950113
85,0.00035187808473114617,0.003420404928969548,0.007093009193070841,0.017365693331751832,0.19041891576526293,4.47693327912925,0.1686846104743459,0.40244803061945256,0.55693140732697,1.4130617332693463
86,0.0005216481160545905,0.003583644361373559,0.008981171241601919,0.020999682846131667,0.2205127716260231,1.3816959425581385,0.20274930760928184,0.42356285256771503,0.6670023297179759,1.4112416684709317
87,0.0009013537192337325,0.005213391565650614,0.012050102959863392,0.027498158790469678,0.36459525914135643,1.8670328935092064,0.2643392882814194,0.5428812025346749,0.8663574680721405,1.7921785677413227
88,0.0011925619876996954,0.00658098633482219,0.013701700207400264,0.031698981004677745,0.4786125227245608,2.7466602999734326,0.2953419186113288,0.6256082437451141,0.9592261952692828,2.0469376002615327
89,0.0011081168756090912,0.006295047722632035,0.01329833691932005,0.030516734921798072,0.4202632676335695,2.3854108288943054,0.28197641772045656,0.5837401538289383,0.9205689013030454,1.9394361583487336
90,0.0007498403277619222,0.005022707162239856,0.010634206109599323,0.02523398478336066,0.2542895641377791,1.486212135345567,0.22323104332261515,0.45216973067167665,0.7329285029821728,1.5047241319913285
91,0.00041709686076919284,0.0043770506195056555,0.007146647469665658,0.019131709033136112,0.13383199777162894,0.9867783007845147,0.15504607570634402,0.33134983352642977,0.5136657319997947,1.1138079142358477
92,0.00026172989623494784,0.0035108319693943077,0.0057617884201053215,0.015117264658454796,0.09882366924309448,0.9572532873608708,0.1327248797323645,0.2849697798581488,0.4401726093372838,0.9747478155644259
93,0.00025458677238328147,0.00303457644168236,0.005888123053344039,0.014829591322462409,0.10433437294599851,0.9146410319180743,0.13738684983389152,0.29233410044647257,0.4522122252710067,0.9685054188528254
94,0.00042310086170087557,0.0038491085311614715,0.00787196701533005,0.0190034996052652,0.1688910183086905,1.3057045909511997,0.17623018056746587,0.3712599386943913,0.5778662346293646,1.2154997694583192
95,0.0007438091295862152,0.004618812271375593,0.011194967784004464,0.024869294876181957,0.34009196731882696,3.04342262538463,0.24606341447885843,0.5287199289433504,0.8064652355552477,1.7499441245905016
96,0.0011003752562475145,0.00580827311370352,0.013852064896039365,0.030141260007771713,0.4936993381790083,3.558416243803317,0.30235907218368474,0.6342541519108165,0.9854145159706589,2.0970413992240364
97,0.0012651652749907406,0.006452010608120175,0.014420900782434774,0.03251465662678159,0.5328278903979917,3.7880164273690484,0.3113428403377531,0.6602223308427125,1.012726241687867,2.1624434987132672
98,0.000988768939220938,0.006003143867609426,0.012354898113760695,0.028915833566003548,0.379348863713528,2.8140072363799815,0.2633388688133195,0.5567777870508981,0.8646612343883842,1.8400875023663523
99,0.0006418140829284522,0.004884719113991644,0.009497815339624566,0.02348628509489188,0.21223947354312,1.3745453731238928,0.20375167190682952,0.4131884915131996,0.6751318923685387,1.3879614959243878
100,0.00039254197825026687,0.004137099383043203,0.007092509191516117,0.0184996835126422,0.14211103741918865,1.455870127247655,0.15989033163573269,0.34138851627205735,0.5280284924490455,1.1553508886763484
101,0.0002596854302942057,0.0028263439313401897,0.006161449856470291,0.014890331292983491,0.13464167783343645,2.165750871192974,0.14722463138374497,0.3361050218401987,0.4827730088267874,1.1338604116293272
102,0.00028164923903250833,0.0025501639505673955,0.006579966742550781,0.015438694139227709,0.1275910705738319,1.1040607861428755,0.15190695980056612,0.32328833282047253,0.4979608054495436,1.0585256809694246
103,0.0005594257862435436,0.004110394530409484,0.00948004593987716,0.02166920659857562,0.24697832917260987,1.8584298659373384,0.21135173396825674,0.44978747636926497,0.6920601387130504,1.4922571160916605
104,0.0009333330832040508,0.005304520300127632,0.012147378297011655,0.028031665748135853,0.4466755285733619,3.8810624675613097,0.2682302435181395,0.6121503614096517,0.8742554734912961,2.049849942914554
105,0.0009101296319457315,0.005368863655277625,0.011822895674413046,0.027755157532726386,0.41682163463243155,3.5053522345134613,0.2582453952162868,0.5917186415367834,0.8427640858319937,1.964489894125355
106,0.0006932565889022172,0.004991615666808007,0.009551924034545469,0.02453604157024989,0.28315171102425635,3.8373462367117694,0.20393387437234994,0.4914902709666167,0.6676500583788106,1.620744719878377
107,0.0004841876360663345,0.004589444683442756,0.007176663023853262,0.020801037091268057,0.1816017210832161,3.0101253492466036,0.15451532772333182,0.3971482520064815,0.5083413644492936,1.3113116481682425
108,0.00027291972509403185,0.003191996279442971,0.005701477264648635,0.015505253348183395,0.10128195545052247,1.3315616642395731,0.1288984169629461,0.2909762078391606,0.4260891461925235,0.985472604491421
109,0.00020582145576101708,0.001956626670861992,0.005745087696741111,0.01314592799700538,0.1001792571269366,1.3148622479156127,0.13626884145158513,0.2856747450893354,0.45047324805729827,0.9538959260005024
110,0.00035812516752190953,0.0030635442743264557,0.007357861915264771,0.017435223989830634,0.15269239106734747,1.7262173138135355,0.16472691166446973,0.35434084649795694,0.5413632197807997,1.174696728135125
111,0.0006447028161213572,0.004692819218992408,0.009926193537188361,0.02337035510911847,0.2682495210554073,2.0876402050684617,0.21727434457176253,0.4701503807207292,0.7117094796012131,1.5670320640168496
112,0.0008579212780938078,0.005435280883496255,0.01150749479281117,0.026935085692816402,0.3622476047719485,3.2424894088018545,0.24754516166835905,0.5486064146383295,0.8027429164782508,1.817165521956281
113,0.0009683127048183795,0.00583210948746985,0.01202174736155338,0.028701747282494767,0.38772986556925365,3.2078857469271482,0.25508883279662764,0.5680312960375163,0.8301273460552572,1.8780100707964111
114,0.0007662886908323806,0.0054007906304301,0.010236530538634245,0.02571968377604656,0.2701898514929571,2.149288877823376,0.2137228497393703,0.47382739021588877,0.7003532520983354,1.5609112727540397
115,0.0004961862631948081,0.004843770042493011,0.00735801826354396,0.021024885984404277,0.1829835817451769,2.865690672889014,0.15687070413727908,0.3979637718682103,0.5153772597511813,1.3015713830208349
116,0.00024119672596199107,0.0029898922375430565,0.005169944671639382,0.014644739610714115,0.10150245150730068,1.5733868233190793,0.11866434339909382,0.2956708053605175,0.3893501991345938,0.9810565453506918
117,0.00018541610315074206,0.002778963729012168,0.004906429100690799,0.012702088685207572,0.09674109188883911,2.006405624368222,0.11619122355783067,0.288514629114712,0.38040509717509324,0.9542186093316832
118,0.00027153408516582077,0.003219939332128568,0.006437409100657817,0.01516884467848877,0.12881252410357114,2.9207160445662783,0.1461501406601774,0.32779972606304225,0.4808325251703049,1.1011858636044738
119,0.0005926512148137378,0.004636024719216555,0.009741190871361338,0.022310544945941438,0.2709950611756561,2.7560225085716614,0.21549750177983504,0.47387328181427224,0.7062554500699659,1.5768037687354317
120,0.0009957437112934745,0.005898843445250733,0.012463816247412603,0.02898960153637251,0.47616131712297266,4.150026860377957,0.27220418834351334,0.6340869008827255,0.8808369803420139,2.068027744096695
121,0.0010105091400432029,0.006283767394487204,0.012395847793526527,0.029272036087794693,0.4196436676020815,2.950102559179257,0.26490845893716475,0.5911574882402175,0.8596368333571408,1.9473322070743981
122,0.0008093521721937168,0.0052452945799703644,0.01068178391122593,0.026367625313291454,0.27068639165008834,1.7957482220235224,0.21998453105357726,0.4714797952684886,0.7230918146132759,1.5760106606012985
123,0.0005226898867217282,0.004430325920834126,0.007912346346413877,0.021449584194251903,0.1586558974942214,1.338597926621267,0.16551066730514508,0.3623011406465565,0.5501034568315338,1.2251252060039597
124,0.0002770319422945099,0.0028538263089569055,0.005900560464664403,0.015563268576240291,0.10207544282577724,1.0647774900840525,0.13173170367699844,0.2910707837859881,0.43556680997624786,0.9774384152038817
125,0.00023615766260786294,0.002722394854220942,0.005618677737014809,0.014303430475947508,0.10105630377288873,1.1089161178424998,0.1295342497129611,0.29030532474328324,0.42421118463413404,0.9609460523132707
126,0.0003330221935147243,0.0030317294823765844,0.0071713653852557005,0.016780754201872066,0.1359036314176749,1.1044768927010566,0.1615694988186018,0.3313592136878842,0.5262353006624616,1.062541009584112
127,0.0006368084498185212,0.004176646732205633,0.010086320369009114,0.023131679390467234,0.2938229241903999,2.525381419847633,0.2230201579431574,0.494049525425616,0.7257119183713883,1.633006277453401
128,0.0009451320521923221,0.006067406566919835,0.01216504092856047,0.028233735727980245,0.4509238685051869,4.1716516287257335,0.2675841458018294,0.6158917064303079,0.8674999712060252,2.015598848130467
129,0.0008921615948875786,0.005720937488361881,0.011781814365143164,0.027447230192433905,0.4053637133679975,3.428578577009515,0.2580704606722805,0.5820338046685966,0.8376501652116336,1.892327952070085
130,0.0008104826137147294,0.005556164977783837,0.01062383319082154,0.026412436138569285,0.30373933252407004,2.929979359503271,0.22380786976792005,0.5036361490191282,0.7299557535906586,1.6340555074503462
131,0.0005789455192184767,0.005253106575387106,0.00829226188585128,0.022587251058060958,0.20235767519152825,2.056419083124078,0.17677925225245694,0.4136505424083405,0.5839764280018072,1.395372132457315
132,0.00029926694109077943,0.0032233726723814075,0.006264564227967126,0.016125203117367235,0.11223314689789295,0.9475602965828929,0.14114299209382897,0.3038285748016662,0.46468352517852823,1.0087438766378332
133,0.0002621752525082705,0.0028385388883881363,0.006228154734664272,0.014946081142077398,0.116571745284386,1.1782622376334324,0.1456806625580022,0.30878615533941706,0.4800892743002672,1.0266587252186499
134,0.0003765362658053114,0.003525442486672781,0.007585654988530778,0.017860406057178226,0.1722044198688658,1.9261138767485637,0.17262962434213963,0.37736379310619167,0.5694202691977525,1.2611843216531495
135,0.0006602507767272712,0.005143177168168535,0.010070249627642497,0.023639814931962398,0.2809020259188645,2.371193333127383,0.22227008774862939,0.48114242557616216,0.7285047055698691,1.5910026055240776
136,0.0008334589200075942,0.006112230893271026,0.011189032478182414,0.026613238679635734,0.35249436675262485,2.6546908731085535,0.2446601763252393,0.5409581915240217,0.7918217907095348,1.745246440216458
137,0.0008431455683274135,0.005561356084725077,0.011300720599521157,0.02674769677079932,0.3457717461829422,2.373335316760491,0.24627681726236103,0.5339658000101196,0.8018284642001097,1.744509935209613
138,0.0006723696351265696,0.005158428471405045,0.009961308516047786,0.02394038363534866,0.2615815443599897,2.4773525486006043,0.21522423906676127,0.4639612825123937,0.7044376417264578,1.5134429000344312
139,0.00043752281411392626,0.004282714466686586,0.00714967706980318,0.019657185222399887,0.16562109613153378,2.258325686277312,0.15549230959909122,0.3760894016012536,0.5135448138114175,1.2504462947430244
140,0.0002875016009254855,0.003471617770104117,0.005772422207100237,0.015943046842659205,0.1136110555392191,1.5941942798449473,0.13114636415368375,0.31050231330152206,0.4324702366543786,1.0362316579551198
141,0.00023707090575389488,0.0026188094472005675,0.005552926691187032,0.014360916079541946,0.10643277340382767,2.2549595320928444,0.12867796533593504,0.2997911858940024,0.42426647116518795,1.0105004079878734
142,0.0003230365931169781,0.0032319994214164726,0.007023039530006771,0.016544289297055634,0.16178060441169645,5.430954491105017,0.15910963238644593,0.3694113282294206,0.524531804891769,1.2292849101600571
143,0.0005794907893801243,0.0047449117911198685,0.00949213712270652,0.02212216357493853,0.2555795355964064,2.3483439578227485,0.21084449040559516,0.4594824661337315,0.6949391196624847,1.5367170456578654
144,0.0009737471597600228,0.006226451994005069,0.012279613468990615,0.028687248968128284,0.46179142430158193,3.50328109142359,0.27192205353500976,0.622775899549602,0.8949522383177219,2.1010857233753506
145,0.0009831335514177864,0.006105507344252155,0.0121266443288465,0.028915014226533895,0.4283958141595268,2.8244365027436555,0.26629291332051874,0.5978995723867099,0.8755815956518603,2.012950721365578
146,0.0008231801203470504,0.006348286453323591,0.010735060409920207,0.02660711555503695,0.29667262719298837,2.140624068548906,0.22846235985859192,0.4944467381598245,0.7550634888907944,1.6667529957810925
147,0.0006741340952876123,0.006168670789255729,0.008916895499451329,0.02438489429256557,0.2893169029995201,4.513542599409126,0.19352616216638432,0.5018610643783018,0.6423375923128246,1.6943822561581192
148,0.0004001014440109767,0.005118030808358216,0.006502856267208514,0.018915980129234528,0.18958244359776996,3.637771887257822,0.14745522338771128,0.4096820731650624,0.4865895603672857,1.3877395821674818
149,0.0003337900975598369,0.004838277372613106,0.005772274961378081,0.01733409763085821,0.13500041373304136,2.0182484432997394,0.13234367169267627,0.34276167545910285,0.43437182754806986,1.1448076107556344
150,0.00038472028810349214,0.004201005714573568,0.00687739806144685,0.018369041432159103,0.15387892095717434,1.6283723003358397,0.1551035712020621,0.36030792792214333,0.5077791952286886,1.1939391612683106
