horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,98.29927351024587,309.8754007141283,4.131651818752289,9.012698061921522,0.7872512565173982,1.686914585409608,0.5811624039779417,0.6704487416045286,1.24078925914849,1.2087280719760636
2,170.80817254909016,499.67617266686835,5.290487706661224,11.950686525228852,1.2428550538583447,2.251896643716874,0.7512365512860318,0.8237103248799671,1.7085246974602342,1.6082931443011723
3,103.59311273597996,246.58361554040778,4.534364581108093,9.112225315492317,0.9562361279692114,1.5111727134368906,0.680040388331084,0.702695664250437,1.477083000994753,1.2651493902395623
4,117.16839161200369,340.90748448134536,4.717874844868978,9.742178743800702,1.0065660661894071,1.9952588603468155,0.686091307279033,0.7320141970177538,1.6247201669029891,1.329121477388771
5,98.99363058484505,265.54234855487084,4.3104457060496015,8.96736796805212,0.8454404633851785,1.3732060993152375,0.6467508464120328,0.6535700434116338,1.5322108365750562,1.414434118496174
6,85.25615775951398,283.9852808274545,3.813076833883921,8.409316454000582,0.7375579207050578,1.148053476701358,0.6151337948006889,0.599306547120494,1.5061816187032189,1.3855207097996576
7,133.7756111682614,344.66064986165264,5.294145584106445,10.283366965718695,1.3489304056551041,2.2762714093070997,0.8059048475194382,0.8363299441678697,1.880011533939978,1.9783713739734854
8,159.71069088612458,416.8883107876892,5.6074456969896955,11.325513015968873,1.6753076153454458,2.6564751439943546,0.8913268165294236,0.9385329586224354,2.1212566846515983,2.4753008776683254
9,48.92425318655447,152.3664226537108,2.832820415496826,6.3952623989676125,0.6339412330720885,0.9549002156158285,0.5706228385679424,0.5552754359398208,1.959968057810329,2.9311534008189586
10,98.26477301527636,289.3225954059873,4.401633381843567,8.88202654056362,1.1358048095313127,1.8140109015303578,0.7591849055218821,0.7479592761152976,2.345848636701703,3.3277544929178924
11,137.35278852684223,381.0689571347191,5.259995857874553,10.473071651937783,1.614100043878049,2.230045668939974,0.957930557973062,0.8345472387315948,2.7932432102194675,3.422563333684217
12,118.86761081596615,327.44606172142556,4.856135567029317,9.761432313810895,1.2708440365850986,1.8842411948647322,0.8344577879421801,0.7579737738124401,2.613077612904211,3.234204720567393
13,78.98710685019402,182.36734796780627,4.407739341259003,7.717443964113777,1.0907298411028326,1.489050669411302,0.8015698718566758,0.6694890451587201,2.602434419988034,3.343480067678037
14,201.67650326987345,558.3209553442123,6.366387406984965,12.694314180148078,2.067172261008333,3.0674452467952693,1.0604876521780777,0.9708440621221782,3.1724044929724187,3.7623266656542804
