user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-01T19:00:00.000000,4.098701000213623,1.6580487489700317,1.736698865890503,1.079285740852356,1.0761477947235107
1,PSAL,503,2023-02-01T19:00:00.000000,0.0039575849659740925,0.05669650807976723,0.560365617275238,0.6746474504470825,0.9995819330215454
2,PRES_REL,503,2023-02-01T19:00:00.000000,519.8016967773438,19.39412498474121,2.6479971408843994,1.3842358589172363,1.2568835020065308
0,TEMP,1015,2023-02-23T03:00:00.000000,8.641084671020508,2.6052639484405518,3.962350845336914,1.7641849517822266,1.8125697374343872
1,PSAL,1015,2023-02-23T03:00:00.000000,0.009619997814297676,0.06869488954544067,3.837641477584839,1.3720475435256958,2.753056287765503
2,PRES_REL,1015,2023-02-23T03:00:00.000000,730.7034301757812,23.884811401367188,3.64850115776062,1.6877514123916626,1.538435459136963
0,TEMP,1527,2023-03-16T11:00:00.000000,6.293377876281738,2.195561170578003,3.9534833431243896,1.7401777505874634,2.0147924423217773
1,PSAL,1527,2023-03-16T11:00:00.000000,0.011785895563662052,0.09694235771894455,1.4620966911315918,1.0797429084777832,5.237946510314941
2,PRES_REL,1527,2023-03-16T11:00:00.000000,430.8553771972656,17.871015548706055,2.2530317306518555,1.292311191558838,1.1853121519088745
0,TEMP,2039,2023-04-06T19:00:00.000000,1.3661516904830933,0.8853071331977844,0.7726582884788513,0.6657914519309998,0.6814325451850891
1,PSAL,2039,2023-04-06T19:00:00.000000,0.002733808709308505,0.046167466789484024,0.5939042568206787,0.6804719567298889,1.9204493761062622
2,PRES_REL,2039,2023-04-06T19:00:00.000000,246.89581298828125,12.70794677734375,1.3656672239303589,0.9451286792755127,0.842922031879425
0,TEMP,2551,2023-04-28T03:00:00.000000,15.102513313293457,3.6808457374572754,12.872541427612305,3.3982489109039307,4.0726799964904785
1,PSAL,2551,2023-04-28T03:00:00.000000,0.028240034356713295,0.15836003422737122,11.742775917053223,3.2292251586914062,9.713695526123047
2,PRES_REL,2551,2023-04-28T03:00:00.000000,1310.1090087890625,33.39485168457031,5.755853176116943,2.213505744934082,2.0042412281036377
0,TEMP,3063,2023-05-19T11:00:00.000000,0.20861151814460754,0.3646833598613739,0.30493494868278503,0.4409104883670807,0.7186180353164673
1,PSAL,3063,2023-05-19T11:00:00.000000,0.00011262157931923866,0.008323170244693756,0.04064958915114403,0.15812699496746063,0.7486778497695923
2,PRES_REL,3063,2023-05-19T11:00:00.000000,317.55706787109375,14.115577697753906,1.5710291862487793,0.992841362953186,0.8921583294868469
0,TEMP,3575,2023-06-09T19:00:00.000000,0.1429608166217804,0.3144327402114868,0.9995478987693787,0.8314210772514343,1.1926300525665283
1,PSAL,3575,2023-06-09T19:00:00.000000,0.0003696985077112913,0.015515145845711231,0.46578535437583923,0.550712525844574,3.0672121047973633
2,PRES_REL,3575,2023-06-09T19:00:00.000000,218.47344970703125,11.512248039245605,1.1478909254074097,0.8344706892967224,0.7410917282104492
0,TEMP,4087,2023-07-01T03:00:00.000000,0.18220099806785583,0.34491249918937683,0.32247111201286316,0.4588586688041687,2.0915956497192383
1,PSAL,4087,2023-07-01T03:00:00.000000,0.01995285414159298,0.13809676468372345,14.514628410339355,3.724637031555176,10.538185119628906
2,PRES_REL,4087,2023-07-01T03:00:00.000000,758.1842651367188,23.909446716308594,3.7042832374572754,1.6712225675582886,1.5633784532546997
0,TEMP,4599,2023-07-22T11:00:00.000000,0.17608527839183807,0.3573967218399048,0.5860656499862671,0.6520219445228577,1.2322665452957153
1,PSAL,4599,2023-07-22T11:00:00.000000,0.0011063313577324152,0.028641587123274803,1.4286589622497559,1.0292448997497559,3.8924551010131836
2,PRES_REL,4599,2023-07-22T11:00:00.000000,285.75506591796875,12.899062156677246,1.4264640808105469,0.9113635420799255,0.8469541668891907
0,TEMP,5111,2023-08-12T19:00:00.000000,0.5354909896850586,0.6075659990310669,0.6266812682151794,0.6572654247283936,1.8088219165802002
1,PSAL,5111,2023-08-12T19:00:00.000000,0.0010988336289301515,0.026484625414013863,0.692627489566803,0.6649327874183655,1.9915732145309448
2,PRES_REL,5111,2023-08-12T19:00:00.000000,254.412353515625,12.635494232177734,1.2221415042877197,0.8757575154304504,0.803158164024353
0,TEMP,5623,2023-09-03T03:00:00.000000,0.2105773389339447,0.357202410697937,0.592363178730011,0.5991044640541077,1.1048282384872437
1,PSAL,5623,2023-09-03T03:00:00.000000,0.0005761430948041379,0.015269665978848934,0.20580853521823883,0.28859978914260864,0.7675409913063049
2,PRES_REL,5623,2023-09-03T03:00:00.000000,6.969357013702393,1.8458251953125,0.012638387270271778,0.07860316336154938,0.13851529359817505
0,TEMP,6135,2023-09-24T11:00:00.000000,0.055589545518159866,0.18562978506088257,0.3187558948993683,0.4445086419582367,3.803936719894409
1,PSAL,6135,2023-09-24T11:00:00.000000,8.837520726956427e-05,0.006098202429711819,0.12597237527370453,0.23023653030395508,2.0158729553222656
2,PRES_REL,6135,2023-09-24T11:00:00.000000,23.113628387451172,4.3434929847717285,5.952651500701904,2.204247236251831,13.887781143188477
0,TEMP,6647,2023-10-15T19:00:00.000000,1.6086528301239014,0.9627127051353455,3.5657479763031006,1.4333125352859497,15.063814163208008
1,PSAL,6647,2023-10-15T19:00:00.000000,0.0005570115172304213,0.019808338955044746,0.3795425295829773,0.517066240310669,5.340133190155029
2,PRES_REL,6647,2023-10-15T19:00:00.000000,42.975196838378906,4.63630485534668,11.570616722106934,2.4056992530822754,16.040590286254883
0,TEMP,7159,2023-11-06T03:00:00.000000,44.75482940673828,6.081783771514893,63.124107360839844,7.222850322723389,64.77616119384766
1,PSAL,7159,2023-11-06T03:00:00.000000,0.08313445001840591,0.2510266900062561,82.63394165039062,7.914229869842529,57.51618576049805
2,PRES_REL,7159,2023-11-06T03:00:00.000000,6833.6474609375,75.94489288330078,331.4163513183594,16.724735260009766,163.16476440429688
0,TEMP,7671,2023-11-27T11:00:00.000000,5.281315326690674,1.9959920644760132,2.0750441551208496,1.2511271238327026,32.32111358642578
1,PSAL,7671,2023-11-27T11:00:00.000000,0.03749530762434006,0.16763782501220703,4.023407459259033,1.7365232706069946,36.63141632080078
2,PRES_REL,7671,2023-11-27T11:00:00.000000,131.57432556152344,4.4997878074646,0.4482615292072296,0.2626468241214752,12.302331924438477
0,TEMP,8183,2023-12-18T19:00:00.000000,0.9470200538635254,0.7855829000473022,0.5558859705924988,0.601873517036438,1.7528425455093384
1,PSAL,8183,2023-12-18T19:00:00.000000,0.013224996626377106,0.10847389698028564,1.6901161670684814,1.226269006729126,7.0523552894592285
2,PRES_REL,8183,2023-12-18T19:00:00.000000,786.849609375,25.231910705566406,1.6491411924362183,1.155136227607727,2.4331350326538086
