horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,26.85911616439116,106.93503889258523,1.6233432133992514,4.921775332854603,2.6725422683307745,2.9031249351700343,1.353776014658312,0.9164239046984963,6.244260540542503,5.837385598344549
2,29.32379602493893,102.44941475445737,2.02155335744222,5.023655929244522,1.6861669175016383,1.7158932784629792,1.1147690004358688,0.6659256570858079,5.849709874391555,6.212780576098283
3,6.37592401119958,18.576082282603302,1.0862732569376627,2.2794592463218226,2.0571999740942073,2.0305458590171224,1.2329393710941077,0.7328441064846141,6.626148099576434,6.7266143848359485
4,23.09720916489605,100.4260586165515,1.572876803080241,4.541284905992327,2.200030039459428,2.4633876857020587,1.2304647356892626,0.8282430703181014,6.8173822858060396,7.513767874989603
5,20.241494135187047,59.69341284452753,1.847546641031901,4.1022024998805735,2.363936019531684,2.9551095533196676,1.2479769627563655,0.8980476261187527,6.921949296630919,7.854517759345628
6,4.223134313201808,15.253739651487411,0.7734466552734375,1.9039208371430971,1.6897635748750266,1.8826789569690248,1.0433132506674156,0.7754102385239204,6.25372746718737,7.608821596278674
7,6.235016329704377,18.28684374159919,1.0231602350870768,2.2777531592288147,1.8202390240951596,2.08846084254208,1.0807876807327073,0.8075500106430256,6.504772685902814,8.084373772596736
8,26.261479867349166,72.19967677559502,2.1074433008829754,4.671205730146942,2.815485624781104,3.0634987983054964,1.3557154801053306,0.9886966878729414,7.079744444958245,8.081526655144527
9,15.141284143202089,48.369882993538866,1.5798632939656576,3.556025292936805,1.8888624083263494,2.3438212225839594,1.0927562542880576,0.8335143606015376,6.068412217063209,7.557839676170731
10,12.620229747065848,47.02893351465121,1.2893362045288086,3.31026313628031,1.8829966297722422,2.640035946160003,1.0407601500550905,0.8943237302150729,6.049700594569246,7.427083692209183
11,27.314794447955016,75.60950035710101,2.1363498051961263,4.7697803045434375,2.687185097982486,4.179660675577456,1.2917849915723005,1.009196041334538,6.810162064433098,7.6736279857022
12,10.167134464247404,44.01032385492623,1.0852666219075522,2.9982212862555664,2.4793197660745743,3.6141527388993095,1.2460241129000982,0.9626752723542756,6.538262295536697,6.916198739871874
13,9.774070747014775,42.45841430670528,1.031983502705892,2.9511152022331,2.033909180783424,2.938283153870156,1.1088543641070525,0.8968562581318508,6.0264699640994275,7.054102761735122
14,16.767176876655626,61.811698198741155,1.317066446940104,3.877178479547726,2.2398921507255483,4.165741020090465,1.0956246718143423,1.0195580949732292,5.926576033482949,7.110028684466786
15,10.235458363276848,43.862425358073175,1.0277432759602865,3.0297197770429394,1.9468196186813052,2.7480302958181313,1.025412925099954,0.9462282763877611,5.86229202086106,7.611466125870173
16,18.464927432948024,61.086486812230824,1.5658766428629558,4.001619422149991,2.1771257506023782,2.205009677756396,1.2343563687056303,0.8083873448264045,6.614689522484938,7.2402712161597105
17,30.621013954949255,105.30894554745619,2.097377077738444,5.120744328118259,2.3793094541256625,2.455559301364094,1.2870987276236217,0.8501095837709912,6.707251478234927,7.482128335080752
18,27.464614212196224,75.41040186674195,2.132206662495931,4.78730708787974,2.366345304250717,2.341891561384466,1.2743760973215104,0.8615746489731058,6.609474758803844,7.797936996125902
19,4.298671310687981,15.473021122718412,0.778530502319336,1.9216039077391782,1.7101679504383356,2.3637023411205806,0.9862323787684242,0.8587861404922892,6.110842519626021,8.46206818533096
20,19.785352145665094,59.27724154677335,1.7729135513305665,4.0794766136461345,2.4191705492203863,2.713642687820043,1.2497926520804563,0.9258449479799904,6.830208384866515,8.583390938718745
21,28.2839136025587,106.19199284830322,1.810999615987142,5.000419424412265,3.8581494765744235,10.127864752073885,1.3111781548708676,1.46251880874651,7.78266651413093,12.232154414362435
22,10.675931662379298,45.604615387951704,1.099986457824707,3.076680268457953,5.304620635763665,17.52517267477425,1.4266377752646804,1.8081275301105806,8.636420017294586,14.81769637816239
23,8.60584595639278,45.29561407525512,0.8251298904418946,2.815138796719347,5.29465224056039,17.60794423017887,1.4075157274492085,1.820316347929265,8.932852395127217,14.856476400427859
24,5.919863664654258,17.190169336207017,1.0248233159383138,2.206717204911892,4.38632393326164,12.326232612442684,1.3861077225456635,1.5700412182894212,8.50674626051138,13.14613284310782
25,45.12766337830156,141.52009732337953,2.467336972554525,6.248192672286691,4.500579198868945,5.288716720615118,1.718995310117801,1.243235417253678,8.88365734666586,9.612235884013295
26,23.792964703164763,95.02968959789558,1.845336659749349,4.515273825696529,2.918376952642575,3.5723967477193557,1.4032101082305113,0.9743604843575069,7.620044602453708,8.663319173136937
27,4.43885113633587,15.958302047875238,0.822183100382487,1.9398108240112149,2.406011873646791,2.9156810802805713,1.2537058939536412,0.9133637917953993,7.218413294727603,8.285987489517277
28,19.294621769129783,63.71269741311054,1.6658201853434245,4.06443912515873,2.488726716830085,2.7044726484981876,1.3588364211221535,0.8014301556396795,6.970990490044157,7.244393354163328
29,17.006827953793497,56.078631799818595,1.5344395319620767,3.827835303835781,2.2918205209542064,2.442369067783109,1.283776566758752,0.8023330038608303,6.971296079891423,7.424414096730394
30,8.825877945158572,46.69208918037383,0.8084499994913737,2.8587211171583733,2.1185039455893273,2.6122153973618607,1.1564205069405338,0.8838526825684089,6.739041396168371,7.541358009569597
31,42.85102441536437,117.71231908446923,2.639040056864421,5.990533559228022,2.859348473610589,3.341949490242402,1.4010699377084772,0.9467584197044169,6.210950309038163,6.093274834940177
32,12.869795988179977,47.08535610428129,1.3338335673014323,3.330267815829793,2.047770881264781,2.4784593228312035,1.1748244176308313,0.8170425166971059,6.494954641660055,7.231007836865019
33,8.305525973108404,20.791575815097236,1.3132232030232747,2.5653402973479538,2.1891532393793267,2.6519194444389114,1.2368646810452144,0.8119846068153066,7.016344041625659,7.688245308741604
34,33.91815238562461,109.34941225061765,2.082489776611328,5.438877550795727,2.4769776503186827,3.785555798596998,1.2072569152340293,1.009707078242795,6.433005821704865,8.445888892483408
35,31.445830617649094,107.31838355459705,2.1175264994303387,5.192486056457946,2.2600855063802254,2.6859142702192447,1.277583926419417,0.7923791989850745,6.500788806875547,7.483308561972243
36,36.35422424221324,110.77810952031238,2.3595500946044923,5.548580684700372,2.8165359838400037,4.460478437562275,1.3313702588280043,1.0217579019484795,6.684349963131051,7.550425656202313
37,2.5689163210219705,12.283619213943005,0.6447761535644532,1.467371844081442,2.3553077529688986,2.9561978083576927,1.2380162923286357,0.9069858958406212,6.880451393686235,7.49450071949276
