horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.09332869606591068,0.20434203738306259,0.18312779451027894,0.24452588337736508,0.2518193331187574,0.3556224910047848,0.3791320995690349,0.3287524705192805,0.7947902045666407,0.6257354967937921
2,0.33064411251241554,1.2427866365977096,0.2845123975704878,0.49969671625289214,0.5755876212497242,0.9166208315506102,0.5637362477584527,0.5077293157432051,1.1344770531719313,0.8489762356212359
3,0.18860579651552073,0.7939643310293617,0.21167691548665366,0.37920796744014995,0.2776747535310092,0.5421097089075629,0.3820501231851104,0.36292210903531763,0.8038876998023345,0.6408612772430672
4,0.12717339845571238,0.361147153236642,0.1939418010222606,0.29926572812761965,0.26667514191863934,0.4381934721348501,0.36774100117289865,0.362548888846297,0.8065330415295485,0.7822762701543321
5,0.10457779698257443,0.2336497956557636,0.18784009493314302,0.2632373379089304,0.32173193206863987,0.5818062398398824,0.39354495101799375,0.408478034115299,0.8163107443505373,0.8285944829227095
6,0.1238356241251145,0.3006466506424611,0.1898187979673728,0.2963181535557252,0.34847907616814994,0.774439252696452,0.36974521292051155,0.46018208072619665,0.7754171663680329,0.8572038242329856
7,0.2214542997692031,0.6262192841089671,0.24680631588666868,0.4006756064814873,0.42372119371952394,0.5640761354504564,0.47465218431674516,0.4454508917974017,1.0101908111037352,0.9971735232765518
8,0.22495983911190146,0.6873988643150479,0.2294774177746895,0.41509029336162256,0.862806323794081,2.238736016707991,0.5103393324579184,0.776118606075916,1.2321729146135159,2.2955057554260994
9,0.20679323919429385,0.5920405643156885,0.22801722013033354,0.3934480737396295,0.6875855093581333,1.8731653346779265,0.48615643247150075,0.6717420956773827,1.0502595335054092,1.4151116712926428
10,0.46347455475300264,1.9696651169015171,0.2863607651148087,0.6176342456379929,1.2453610335255638,3.7296126720018465,0.5942847251411504,0.9445563483629213,1.1128922020926928,1.4979959472999729
11,0.3275992200886741,0.9839437623891166,0.2925110841408754,0.4919720368602004,0.7301362862061955,1.5642232362783006,0.5910588572912204,0.6170783683638081,1.1675006613517418,1.061499111274047
12,0.37522521884985066,1.628825577547158,0.25884024302164715,0.5551818978052667,1.144852338362118,4.195489337280972,0.5284637398062608,0.9303646705770223,1.0303656709834168,1.5328255330263336
13,0.32129409645261686,0.8157314770918092,0.3056981502435146,0.47732875693763216,0.9662437924640611,1.7966911614854073,0.6612154283107091,0.727349946821457,1.310828615505344,1.2230323575530293
14,0.26790259703687835,0.7174696548925666,0.2739578638321314,0.43914654763993827,0.7528143555839331,1.3865300750725287,0.579284002025349,0.6459445814849676,1.214328162610913,1.272449910768643
15,0.11512763422163119,0.32336321132883655,0.18438172951722756,0.28483506404669834,0.363542825765669,0.7992213218934163,0.3870590537882004,0.4623073784512424,0.8780307315098934,1.0348556409586023
16,0.1118543303743466,0.31150851267702795,0.17775662740071616,0.28329650730373196,0.2255280056486952,0.40132309687834283,0.33572487373096055,0.33588214394477023,0.7309530285151246,0.718609357705883
17,0.09186404286130057,0.22019668511100857,0.1738604032076322,0.2482672004287286,0.32394352838197776,0.64891558956263,0.3992391665203449,0.405649621720215,0.830236360979959,0.8212318404928216
18,0.33391081515433957,1.0058238005281037,0.2947672819479918,0.4970141439901642,1.1203210906324574,3.1769210257099973,0.6414947925756375,0.8419058907426311,1.3238885272771885,1.7155913144870572
19,0.31957973684079777,0.8772645566564038,0.30448336478991384,0.4763083254440795,1.2959915905645198,3.107193073276765,0.728417518736723,0.8748711379249745,1.5834807851232398,1.906270757579505
20,0.26317055199223643,1.0302512105027972,0.22672746120355067,0.4601795428949597,1.126619099655494,3.260171178063385,0.5678377882577479,0.8967604622688297,1.330868803203488,2.2322346124093864
21,0.6020360737785291,1.883144821022109,0.3657262753217648,0.684310147845394,1.4210149583815832,3.4656547674187754,0.744190553137555,0.9312332567102334,1.6210286090962398,2.1355118073404706
22,0.4420279113826557,1.3016478551344983,0.3433404091076973,0.5693375769025465,1.037835859991971,1.9058824891188928,0.6964703693460578,0.7434816026107162,1.5633682603350816,1.8714812015993068
23,0.37945385620435285,1.0893869251872619,0.30734930282984024,0.5338447944853553,1.2227367727481562,2.927195823103285,0.6752255702818869,0.8756752810331213,1.505055147193511,1.954730697587878
24,0.43584282921699175,1.1517638848819136,0.3523579866458208,0.558289061647456,1.8139548926716462,4.9895543756630225,0.7908902125289807,1.090159419174366,1.6061428982573442,2.080376932320972
