user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,0.015355957671999931,0.10439519584178925,0.6383017301559448,0.6730620265007019,3.315861463546753
1,PSAL,335,2023-06-01T02:00:00.000000,0.0012931047240272164,0.02989959716796875,0.5603945255279541,0.6224370002746582,0.7784237861633301
2,PRES_REL,335,2023-06-01T02:00:00.000000,317.38580322265625,14.464897155761719,1.0768935680389404,0.8425738215446472,0.9209408760070801
0,TEMP,847,2023-06-22T10:00:00.000000,0.07368004322052002,0.21538786590099335,2.7302958965301514,1.3111462593078613,6.678671836853027
1,PSAL,847,2023-06-22T10:00:00.000000,0.003251236630603671,0.04672161862254143,1.9064404964447021,1.1313714981079102,1.3237634897232056
2,PRES_REL,847,2023-06-22T10:00:00.000000,344.60101318359375,15.206466674804688,1.0631024837493896,0.8446127772331238,0.9620344042778015
0,TEMP,1359,2023-07-13T18:00:00.000000,0.00594705855473876,0.06382670253515244,0.19753949344158173,0.36785635352134705,0.996279239654541
1,PSAL,1359,2023-07-13T18:00:00.000000,0.000639652251265943,0.02167820930480957,0.8066679835319519,0.7698371410369873,0.8551636934280396
2,PRES_REL,1359,2023-07-13T18:00:00.000000,693.2455444335938,19.7947998046875,2.3219008445739746,1.1455905437469482,1.3157068490982056
0,TEMP,1871,2023-08-04T02:00:00.000000,0.008954811841249466,0.07594031095504761,0.45771265029907227,0.5429259538650513,1.6479339599609375
1,PSAL,1871,2023-08-04T02:00:00.000000,0.0007962937816046178,0.019952615723013878,0.8051258325576782,0.6344465613365173,0.635951042175293
2,PRES_REL,1871,2023-08-04T02:00:00.000000,137.07394409179688,8.89303970336914,0.5174691081047058,0.5464054346084595,0.527378261089325
0,TEMP,2383,2023-08-25T10:00:00.000000,0.042749177664518356,0.20208227634429932,2.6083199977874756,1.578500747680664,3.5887908935546875
1,PSAL,2383,2023-08-25T10:00:00.000000,0.002064452040940523,0.03859591484069824,1.6190980672836304,1.0808751583099365,0.9868819713592529
2,PRES_REL,2383,2023-08-25T10:00:00.000000,256.5146179199219,12.941518783569336,0.9025486707687378,0.7676522135734558,0.6708671450614929
0,TEMP,2895,2023-09-15T18:00:00.000000,0.003051512874662876,0.04291943833231926,0.3109455704689026,0.4332500398159027,1.2193336486816406
1,PSAL,2895,2023-09-15T18:00:00.000000,0.0014760540798306465,0.029789766296744347,0.9695495367050171,0.7634857892990112,0.8642568588256836
2,PRES_REL,2895,2023-09-15T18:00:00.000000,231.23904418945312,10.808738708496094,0.847160816192627,0.6542253494262695,0.609841525554657
0,TEMP,3407,2023-10-07T02:00:00.000000,0.0814121812582016,0.16268903017044067,23.664432525634766,2.7737135887145996,8.377516746520996
1,PSAL,3407,2023-10-07T02:00:00.000000,0.0016944755334407091,0.0347040519118309,1.4761760234832764,1.0243103504180908,1.0761364698410034
2,PRES_REL,3407,2023-10-07T02:00:00.000000,240.80868530273438,11.36472225189209,0.870043933391571,0.683114230632782,0.6303656101226807
0,TEMP,3919,2023-10-28T10:00:00.000000,0.006013707257807255,0.07048279047012329,0.289760023355484,0.48925042152404785,1.0082125663757324
1,PSAL,3919,2023-10-28T10:00:00.000000,0.0015016118995845318,0.03224150463938713,1.043264627456665,0.8498331904411316,1.073608160018921
2,PRES_REL,3919,2023-10-28T10:00:00.000000,215.61741638183594,12.138175010681152,0.8760643005371094,0.7737122774124146,0.730170488357544
0,TEMP,4431,2023-11-18T18:00:00.000000,0.2186121642589569,0.37733936309814453,2.3649165630340576,1.2410888671875,1.6971871852874756
1,PSAL,4431,2023-11-18T18:00:00.000000,0.002794670406728983,0.04334402084350586,4.581448554992676,1.7549524307250977,2.9694201946258545
2,PRES_REL,4431,2023-11-18T18:00:00.000000,338.2607421875,15.092727661132812,1.046132206916809,0.8393347263336182,0.8942161798477173
0,TEMP,4943,2023-12-10T02:00:00.000000,0.6331869959831238,0.6630007028579712,1.0561203956604004,0.8562581539154053,0.8742181658744812
1,PSAL,4943,2023-12-10T02:00:00.000000,0.0038136884104460478,0.052152395248413086,1.1262197494506836,0.8962170481681824,0.9646363258361816
2,PRES_REL,4943,2023-12-10T02:00:00.000000,192.00906372070312,9.715761184692383,0.7576766014099121,0.6103204488754272,0.5645908713340759
