horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,0.0027121797678803304,0.004493054069089922,0.036345472817109634,0.03729861091633589,3.626800999612637,6.6667324906324845,1.3878324807821107,1.3041173270293802,15.159478202462196,13.361006904593335
155,0.0026530645145142156,0.004586345793355832,0.035573488263513094,0.037250388594627634,3.4967465693191895,6.3629307413351315,1.3753080861642957,1.2669941770144275,15.016895645564157,13.408258974838514
156,0.0025549325506112994,0.004509012633507215,0.03454217663966119,0.03690217598833665,3.2568798007318946,5.8555638842141695,1.3077766295006898,1.24362377366581,14.482250195196164,13.347194295419047
157,0.0026673999897296997,0.004991937795417496,0.034478842068762915,0.038452690883560105,3.5100900707800844,6.518490716853554,1.3308047760510817,1.3187299596073143,14.606268441104996,13.517174129032831
158,0.002497817463941822,0.004701678715974088,0.03339471271361357,0.03718347247765352,3.3501489915320235,6.195814514788151,1.3099967180086034,1.2783026259164851,14.45390833761277,13.53402912884524
159,0.0027281117374503036,0.0052858752429592835,0.03445291942002119,0.03925694939481488,3.3391581949594444,6.044183388486531,1.3120816900170342,1.2718489824470562,14.591855699628857,13.613141949749746
160,0.0027397484402140676,0.005652506086141782,0.034403342712071856,0.03944817434768811,3.4629795531311953,6.42128364717258,1.3324608890106902,1.2990486996614639,14.786465430632234,13.726312725135283
161,0.002985989983163522,0.006320427621158635,0.03562354649017964,0.041436130249686884,3.62605051924416,7.0963505710733985,1.3429688805917976,1.3499944835803819,14.819231247529387,13.745670998306553
162,0.0029936454045069623,0.006608593279863674,0.034999173309188336,0.04205595415412124,3.4662018078949717,6.931438081167237,1.3176270232070237,1.3153177562076492,14.595165413671307,13.565816173385553
163,0.0030331949165387437,0.006887176815441651,0.0348989445899081,0.04260585152747932,3.327754381124058,6.787726977749746,1.2832665746349707,1.2965266228480665,14.365485689070608,13.38700555528497
164,0.0029520788042977594,0.006777042422017043,0.03428752929903567,0.04214788424730338,3.2614115152165533,6.583440745138114,1.2784754605963826,1.275504602212662,14.268181321942913,13.523191217139804
165,0.0028280832705720586,0.006546129436362846,0.033510912845875804,0.04129288047379994,3.2125108080183833,6.7559794409612355,1.251297244536025,1.2832638093162336,14.041485127992928,13.229857846078565
166,0.0028230112854840676,0.006357301457621677,0.03338537420911182,0.04133313551488955,3.060575288297644,6.073367319166481,1.242979256136875,1.2310880926505856,13.869073276341494,12.850770436846911
167,0.0027853348695864137,0.005893177109593311,0.03403942840772548,0.040331776396709255,3.153298183294542,6.525873885896686,1.266443826399544,1.2447562917082577,14.112418864321496,12.737462264889212
168,0.002949919809839993,0.006091537884213629,0.03505287299464856,0.04148753924775126,3.217942279975302,6.255218199584224,1.2794542592684073,1.257353999491246,14.238453626100506,12.806157788157506
