user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,503,1991-05-19T00:00:00.000000,0.0010446372907608747,0.027885716408491135,2.8830583095550537,1.464959979057312,9.490198135375977
1,1,503,1991-05-19T00:00:00.000000,0.012861519120633602,0.1050863042473793,0.9809995293617249,0.9177712202072144,10.986079216003418
2,2,503,1991-05-19T00:00:00.000000,0.001592441345565021,0.038485102355480194,11.682538986206055,3.296321392059326,23.94597053527832
3,3,503,1991-05-19T00:00:00.000000,0.001721401116810739,0.03272775560617447,0.7183700799942017,0.6685737371444702,7.384719371795654
4,4,503,1991-05-19T00:00:00.000000,1.2999403224966954e-05,0.0032695624977350235,0.09156032651662827,0.2743983864784241,45.73642349243164
5,5,503,1991-05-19T00:00:00.000000,1.2133342863762664e-07,0.00030420836992561817,0.5453982949256897,0.6449674367904663,8.669997215270996
6,6,503,1991-05-19T00:00:00.000000,0.0008846748387441039,0.027680721133947372,1.63821542263031,1.1911628246307373,23.246719360351562
7,OT,503,1991-05-19T00:00:00.000000,0.0008168717613443732,0.02486131154000759,2.1547207832336426,1.2768580913543701,12.248021125793457
0,0,1015,1992-10-12T00:00:00.000000,0.0034726604353636503,0.055582139641046524,3.018220901489258,1.6386252641677856,20.26663589477539
1,1,1015,1992-10-12T00:00:00.000000,0.005518702790141106,0.06323809176683426,0.21028001606464386,0.3903545141220093,6.694187641143799
2,2,1015,1992-10-12T00:00:00.000000,0.0006844913586974144,0.022090522572398186,0.5344278216362,0.6172577738761902,11.860403060913086
3,3,1015,1992-10-12T00:00:00.000000,0.0053552244789898396,0.06481681019067764,3.9974660873413086,1.7708884477615356,14.275498390197754
4,4,1015,1992-10-12T00:00:00.000000,0.001904329634271562,0.03446495160460472,4.013275146484375,1.5821807384490967,168.4810791015625
5,5,1015,1992-10-12T00:00:00.000000,5.470876658364432e-07,0.0006438631098717451,1.0431543588638306,0.8890770673751831,15.86709213256836
6,6,1015,1992-10-12T00:00:00.000000,0.001429375959560275,0.035705920308828354,15.612215995788574,3.731635332107544,35.81938934326172
7,OT,1015,1992-10-12T00:00:00.000000,0.0018536325078457594,0.041392263025045395,7.849246025085449,2.6935272216796875,25.197038650512695
