horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.015043045807173118,0.07749596080700276,0.0383146237104367,0.11651195334766105,0.00015511528242302284,0.000283853315382896,0.00930003150521467,0.00828400228086152,0.05958486140634005,0.19055270228572987
2,0.1548571275155924,0.7516350715604097,0.10726493444198217,0.37861770503924663,0.0001242388733420541,0.00013510249856752871,0.009426733410994833,0.005947736662637311,0.08129954136884174,0.305808976520702
3,0.07606645707757054,0.3273784410337125,0.07844161987304688,0.2644113654843247,0.00014801301091458787,0.00021309106933241467,0.00972320783488939,0.007312471525976399,0.07930262923839156,0.2878498621439977
4,0.10239518379967194,0.4662429126252567,0.09194564819335938,0.3064982571244488,0.0001415604162112243,0.00017412144583044887,0.009538591001332045,0.007111659335125996,0.07851288383319162,0.2775957392997371
5,0.330778771180914,1.8576704429481468,0.13554010635767227,0.5589343963367444,0.0001276267374214704,0.00021755121286973716,0.008845676297101025,0.007027143654854469,0.07679376918083737,0.2736890366589218
6,0.09649090457512499,0.5762613631899866,0.0703121576553736,0.3025675247857185,0.00014324328699425828,0.0002528328294515574,0.009130897050430903,0.0077375711159137035,0.04141063359566033,0.06847609075374708
7,0.015120440680337383,0.0846566600571904,0.03785989223382412,0.11699174723092733,0.00025040529219003057,0.0005394601615550117,0.010641323994768288,0.011711853565335944,0.06286323424949213,0.20021847333242482
8,0.09996372221249682,0.5313282734555123,0.08531404152894631,0.3044424962205533,0.00016826557659937015,0.0004584064808970094,0.008601601493025485,0.009709687324960187,0.056704983835329466,0.15241451210814697
9,0.00824606170340886,0.029907479591696474,0.03717451829176683,0.08284996634805333,0.0007384772167841428,0.0027201089789829244,0.014321982938921653,0.023094545219090164,0.07205865503503726,0.18355360082665884
10,0.010351366936307525,0.041605208984570714,0.041599175868890226,0.09284866803494302,0.0006281674275564561,0.0022194782823041367,0.014704860745368,0.020296169590588286,0.06971052290800099,0.1621522664964293
11,0.13138277177756372,0.7891330516638697,0.08069884471404247,0.35337015581953796,0.00036608322709642566,0.0012688811745900656,0.011726985709407391,0.015118235356885775,0.06185463119823581,0.13660510207806825
12,0.3021836457126669,1.8304707985639315,0.11568710131522937,0.5374012885437006,0.0004099094082832722,0.001269817281363212,0.011933559645489695,0.016355413928716894,0.06930972724699248,0.15094972290618122
13,0.1504384694629922,0.8746860378773748,0.08990723047501002,0.3772998262337008,0.0002943499332329368,0.0011703711306414238,0.008901223200388277,0.014666907054507171,0.06401500719855391,0.1672908047601335
14,0.02983401646792444,0.1660593247380239,0.04454524700458233,0.1668824033802057,0.00023244001687576616,0.0010574114289473564,0.008179558923494859,0.012866034135879197,0.04393827335353798,0.11283080973043583
15,0.4018933662131857,2.3799760314660783,0.13689094934708032,0.618994539642313,0.0003860086905450617,0.001057394320314691,0.011454234479177289,0.015962744067367255,0.08522448830682641,0.22380658264443148
16,0.16134293661450963,0.8898412212402278,0.09923382294483674,0.3892243314299621,0.00033411779424551965,0.0008855853339964844,0.011353220839037722,0.014325577397220636,0.08273280640712936,0.22450386130130173
17,0.2347302151412385,1.4221642119597382,0.1044778579320663,0.4730904706773884,0.0004523604415563562,0.0010127945242185412,0.013480152225850198,0.016451320430864943,0.07171822531157747,0.1277604849807551
18,0.4525021176006517,2.7534818186140524,0.1371300037090595,0.65855712224055,0.0003418496904375755,0.0008375666052714961,0.011891417782932807,0.014157820090464238,0.06574904893074209,0.12269834976307548
19,0.02688219423586046,0.08394426315140247,0.06582856789613381,0.15016255822700858,0.00037649801034162075,0.0008715840524752155,0.01264121527222018,0.01472065506125965,0.07367767361780025,0.15555812728118254
20,0.26314063724240466,1.5710674231040542,0.11214075333032852,0.5005647806178766,0.0003531503523242226,0.00092295677666318,0.012259644259197207,0.014242593530411761,0.061010019583941005,0.1132345742197299
21,0.008831843532486042,0.04232985553912063,0.03357818799141126,0.08777442039062995,0.0003775298870969675,0.0009991702293609649,0.01230398896381629,0.015038009887284775,0.0510576081753989,0.10182947496778504
