user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-09T23:00:00.000000,7.75736665725708,2.1319963932037354,0.868735671043396,0.7134658098220825,1.7075302600860596
1,PSAL,503,2023-06-09T23:00:00.000000,0.004309003707021475,0.04978372901678085,1.038426399230957,0.7728351354598999,1.612756609916687
2,PRES_REL,503,2023-06-09T23:00:00.000000,805.5131225585938,28.36751937866211,0.5363885164260864,0.7320230603218079,2.8626387119293213
0,TEMP,1015,2023-07-01T07:00:00.000000,10.331954002380371,2.9005749225616455,1.8915748596191406,1.2410937547683716,2.8633651733398438
1,PSAL,1015,2023-07-01T07:00:00.000000,0.004294177517294884,0.05749811604619026,1.186408519744873,0.9557201266288757,1.5026147365570068
2,PRES_REL,1015,2023-07-01T07:00:00.000000,1.6359485387802124,1.1332480907440186,1.5097602605819702,1.0886646509170532,2.5707902908325195
0,TEMP,1527,2023-07-22T15:00:00.000000,4.963055610656738,1.9351435899734497,0.7564061880111694,0.7554681301116943,1.7435004711151123
1,PSAL,1527,2023-07-22T15:00:00.000000,0.019176708534359932,0.06957215815782547,5.734249114990234,1.2030583620071411,1.8409013748168945
2,PRES_REL,1527,2023-07-22T15:00:00.000000,0.7707118988037109,0.7468753457069397,0.568783164024353,0.6416163444519043,1.505989670753479
0,TEMP,2039,2023-08-12T23:00:00.000000,5.859635353088379,1.9598076343536377,0.9988111257553101,0.8091329336166382,1.8904858827590942
1,PSAL,2039,2023-08-12T23:00:00.000000,0.006782276555895805,0.06971003115177155,0.6259328722953796,0.6696862578392029,1.7750563621520996
2,PRES_REL,2039,2023-08-12T23:00:00.000000,2.2070653438568115,1.2647613286972046,1.4323959350585938,1.0189021825790405,2.555750846862793
0,TEMP,2551,2023-09-03T07:00:00.000000,4.652438640594482,1.8040660619735718,0.9088545441627502,0.7973689436912537,1.736572265625
1,PSAL,2551,2023-09-03T07:00:00.000000,0.004951954819262028,0.06160418316721916,1.2248144149780273,0.9688510298728943,1.505971074104309
2,PRES_REL,2551,2023-09-03T07:00:00.000000,2.549268960952759,1.2554575204849243,1.084620475769043,0.8189041614532471,1.9549564123153687
0,TEMP,3063,2023-09-24T15:00:00.000000,5.744276523590088,2.029165506362915,1.3117786645889282,0.9696837067604065,2.1133227348327637
1,PSAL,3063,2023-09-24T15:00:00.000000,0.0028603971004486084,0.046313103288412094,0.7836830019950867,0.7665861248970032,1.306872844696045
2,PRES_REL,3063,2023-09-24T15:00:00.000000,6.679139137268066,1.9485164880752563,2.446030855178833,1.1791654825210571,2.679940700531006
0,TEMP,3575,2023-10-15T23:00:00.000000,4.613287925720215,1.8611032962799072,0.9928169250488281,0.863375723361969,1.8920353651046753
1,PSAL,3575,2023-10-15T23:00:00.000000,0.0021210950799286366,0.04042339324951172,1.1201510429382324,0.9289470911026001,1.4542560577392578
2,PRES_REL,3575,2023-10-15T23:00:00.000000,8.203346252441406,2.307559013366699,1.414905071258545,0.958342969417572,2.0494933128356934
0,TEMP,4087,2023-11-06T07:00:00.000000,4.541440963745117,1.8008719682693481,0.8366991877555847,0.7729842662811279,1.7489471435546875
1,PSAL,4087,2023-11-06T07:00:00.000000,0.001038836780935526,0.024328844621777534,1.529853343963623,0.9336255788803101,1.1157618761062622
2,PRES_REL,4087,2023-11-06T07:00:00.000000,5.038544654846191,1.9818711280822754,0.5815385580062866,0.6733053922653198,1.3107959032058716
0,TEMP,4599,2023-11-27T15:00:00.000000,2.497614622116089,1.1979718208312988,0.5309157371520996,0.5523275136947632,1.2248611450195312
1,PSAL,4599,2023-11-27T15:00:00.000000,0.0010251494823023677,0.02494489587843418,1.0671718120574951,0.8048321008682251,0.9900122284889221
2,PRES_REL,4599,2023-11-27T15:00:00.000000,13.955038070678711,3.1774144172668457,1.8411458730697632,1.1541239023208618,2.4828317165374756
