horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,35.922249627428954,166.5053439893213,2.2767691435637296,5.544237700253596,1.0001309923827648,0.8190851822176453,0.896623331087607,0.4429419659782394,1.9084933952048972,1.0521236569883103
158,35.068597329211315,165.9590198032444,2.0943631772641784,5.539155278596528,0.7110128237658905,0.6527018614760716,0.7360641387877641,0.41136651470753305,1.5727589627106984,1.0119955434581431
159,33.93156954556697,162.38927630485009,2.006124001962167,5.468732558220602,0.8487943331538527,1.0582589156591742,0.7482622551421324,0.5374922646805805,1.5504788187918839,1.0951684942477355
160,34.303164270634255,158.34463219460713,2.210031544720685,5.423921615124394,1.2513352245937481,1.5646255070103943,0.9009572354455789,0.6630318851447771,1.9338714296895045,1.5163784007276564
161,33.044478926495586,152.93182462993363,2.1257817303692854,5.340929732997782,0.8573623347382872,0.8875141043831571,0.7764703011899082,0.5044365269398252,1.6864789427706488,1.218105168261504
162,31.030570352938312,146.0531876320922,2.029067357381185,5.187817987343747,0.7443777181734158,0.7891219205473955,0.7183660445389924,0.47783673076867433,1.558337222646784,1.0836705268659348
163,29.60175766926302,140.6459413854405,1.8887837021439164,5.102377296707322,0.8186191329905005,1.0508301127177007,0.7161258675709918,0.5529763793179839,1.5089465771560315,1.235163983602163
164,28.216624480173643,138.46339384941655,1.6144436023853443,5.060651729986085,0.46470517152428564,0.8573029144879244,0.5027724407716758,0.4603531791563431,1.1101098939845409,1.116689070584058
165,30.073451487659003,140.20624047693212,1.985136385317202,5.112013756791264,1.1954115778656462,1.769344642374332,0.8392951215651853,0.7007105486664128,1.73698078116609,1.496094398173349
166,32.88571048733677,146.89942361746037,2.1373892536869756,5.321398139021694,1.5595766283341046,3.9942729575553906,0.8536677914499132,0.9114976438235574,1.82878870351447,2.0597457920208746
167,35.09184355618803,158.18761477786632,2.2406531086674444,5.4837321458199595,1.4117104325193428,2.984170353756944,0.8928899018576851,0.7838737448366588,1.91766809589333,1.820870646170382
168,37.631712553158714,169.78956785151576,2.4779172473483615,5.611741073543967,1.5410864680350103,2.057035660924867,1.0106259160847575,0.7209172886252012,2.2031530845496388,1.6077977117013966
