horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
32,28.881893234028773,110.7090143111759,1.864515395391555,5.040384450052867,3.5241560097783804,4.110914266418323,1.5664653302658171,1.0345735195623682,9.221949971857525,9.020920832884945
33,27.100653281729873,113.75026072503593,1.7075626736595517,4.917812957439849,3.8594958588392254,4.646385774541076,1.6185210936126255,1.1135013614318463,9.435477019775481,8.775731923221253
34,30.983014771693327,117.73441370226942,1.9676785241989863,5.206846908137458,4.298575637329902,5.195598854314465,1.7245067861818133,1.1509352458770372,9.734804383346013,9.183104527946062
35,27.479688247419766,119.4410875726271,1.677038556053525,4.966611625420028,4.085878722014881,4.833238048397519,1.701772079581306,1.0908026986360566,9.874262582688104,9.08377966439159
36,28.264621926804207,118.7986405644869,1.7842564355759394,5.008098462435671,4.037372301022212,4.514409955838499,1.7179221383162908,1.0421688092986117,9.930923237687065,9.034478430379144
37,26.438835853793925,116.49335709895186,1.5418299720400857,4.905262106255222,3.995148612851543,4.317889163610917,1.6735069485647338,1.0929424343066152,10.008974413077036,9.207827673922475
38,29.055760139478178,113.38014806015072,1.8559218815394811,5.060762127480458,3.7661522687080184,4.0069465204332255,1.6400842162824811,1.0374372381106394,9.697674722898574,8.929070471595823
39,24.974699142893467,110.57492574420252,1.4259774344308036,4.7897064342828175,3.619114017945581,3.979642697215149,1.5495328197167033,1.1036585009789663,9.729200729479393,9.578528573935564
40,27.280803916255188,107.64500590458921,1.7625163850330172,4.916740751828549,3.3625108464621007,3.471836734652173,1.5425408931360358,0.9915031221653087,9.589762410947255,9.227677402040852
41,44.279092030046044,136.09348247586223,2.407933098929269,6.203301530212642,3.704874170805505,3.3216751822590957,1.6758173558683622,0.9468423353377821,9.70953038725115,8.916740766648724
42,31.780891513059725,111.36374830849125,2.0655848185221353,5.245402828158891,3.705720196101105,3.2601283157102374,1.696852414026147,0.9090721162181674,10.071482130459376,9.512725498988198
43,28.46644607764791,110.48009619280177,1.9054989587692988,4.983524757579031,3.779319392495035,3.4493656955949112,1.7081886767631485,0.9281222118694935,10.280738214651743,9.66359935084042
44,25.60263845501911,112.84032550313196,1.523508526030041,4.825096872307281,3.9008813152488853,3.849211755250941,1.671043102585134,1.0528514684873165,10.622922281778994,10.305655969227436
45,26.304551322673518,116.02663530777517,1.5190050942557198,4.8986911337536165,3.8367007983560186,3.8625219864463345,1.6210894630778403,1.0994406525036913,10.637496857061272,10.680001432554624
46,31.46275095047687,120.12382640178016,1.9319644201369512,5.265953456740883,3.689033624328052,3.687936249350018,1.6189060855124677,1.0335263193122817,10.502802677097774,10.763610347421116
47,38.55307143112822,128.30084568205126,2.216999053955078,5.799826433488217,3.767774697215784,3.5121273264130872,1.6715774003948485,0.9867135887707092,10.762737376349312,10.809250682435728
48,26.749916068547115,116.43313007573694,1.6142030443464006,4.913681507596723,3.426404634047122,3.5997019544396536,1.5597635159889858,0.9967659648351701,10.222130500134968,10.441898756917578
49,26.003574648295483,114.31756774745995,1.5652297791980563,4.853208288638041,3.636048717041766,3.7353157298823203,1.6189575326584635,1.0074845958210534,10.186105098752748,10.321542138637502
50,27.634390367599693,108.86627826784175,1.87668091910226,4.910443913073099,3.9227217997291257,3.8132254366464333,1.7141458952710742,0.992182262596448,10.539331112589155,10.375498885039056
51,23.185639776242343,101.92200819371405,1.4548420679001581,4.5901061842220345,3.74035094752686,3.9027385106773624,1.6054986458094347,1.078297284845116,10.159293594814482,10.279884859231382
52,26.018651324515563,100.11652345316021,1.8146874564034599,4.767133309148234,3.6497129340256964,3.6729123691920713,1.6222210647094817,1.0090152517877937,10.118893985237394,10.150994656390617
53,22.6498601918713,99.76411143885466,1.4216453915550595,4.541892224411268,3.5703617220653023,3.496822247290442,1.5905939744164546,1.0199865290989047,10.468094381370715,10.353888191520731
54,26.38071614687353,101.42918327276958,1.8392503829229445,4.795609855811516,3.6948469256361327,3.434849252486929,1.6721262094520388,0.9480722071111364,10.807697656608763,10.65038148427187
55,23.56363054510716,103.82035181049422,1.4425540197463262,4.634939926351839,3.627571742542343,3.5570316884557562,1.6099669002883492,1.0176337042960266,10.850453381737074,10.773644206879636
56,25.617792955907394,108.32410525550885,1.6409069242931547,4.788028592922365,3.4925931449979544,3.522826430764069,1.5544632055929728,1.0374185576252897,10.564150986217317,11.02853678437696
57,25.50713739709144,112.4934577219836,1.501833779471261,4.821994530921527,3.5052845697999664,3.4881063345483687,1.5611634713021063,1.0334665852456646,10.484211675113155,11.1206511511027
58,32.569108932837565,117.79362546222553,2.0392796652657643,5.330145069331035,3.871236360609709,3.391113041277107,1.6826208858262925,1.0198153248355326,10.944251313096,11.305430627082087
59,27.062188378283672,119.0801788746217,1.5814039139520555,4.955940778432418,3.597748660482466,3.334047917990449,1.6179716455794515,0.9899072661063993,10.589088583276386,10.699961452216726
60,27.746342305895052,120.34482091314572,1.6977432795933314,4.98638234294436,3.496917912736535,3.000207998178201,1.644745102950505,0.8897929335314354,10.652563466912223,10.498968654478645
61,26.86582644468096,118.25581600160022,1.5782131921677363,4.937111561636439,3.5295272758230567,3.2127134857481097,1.6082615951697032,0.9710931600928423,10.48914118501402,10.81139313104707
62,26.792230719088582,113.43479834656068,1.717558815365746,4.882849898241065,3.4397078824362586,3.2994349185916834,1.5823309684083575,0.9674381551458652,10.202626634211768,10.709147014846092
63,38.15160378860379,121.91801995751644,2.2392896924700056,5.756490599099674,3.9015503936291984,3.6765923934148517,1.6328224014668238,1.1115041061732533,10.603661001438187,12.065904928164771
64,24.418140467569522,108.01515466381356,1.4056880587623233,4.7373180293017505,3.3058096081395414,3.49198354926161,1.4564320512470745,1.0884003219515415,10.16114092582748,11.385800820382105
65,25.036035955280006,106.1443268973709,1.6341322036016555,4.729233349077266,3.4071252839639783,3.22977062872649,1.5645710389528955,0.9794093743446006,10.492556931007476,10.804200174441826
66,24.99182699651837,105.79568775888798,1.6845066433861142,4.706831687089506,3.580126877630218,3.181377029133685,1.6472309299168133,0.9309979072661813,10.653362969557444,10.387019791972229
67,27.800491682800516,107.70585298681189,1.9157247089204335,4.912279508410747,3.7901774001795623,3.1811119028486705,1.7296732117732365,0.8935367823104738,10.955947200457254,10.633356849546434
68,25.346958781720744,111.6148175071779,1.5403902871268136,4.7931365100930785,3.527801906213253,3.083863864491486,1.6398526511731601,0.9157975767838601,10.70002484090981,10.381053463756052
69,26.639216040161998,114.8993526392922,1.6730580102829706,4.882631768652407,3.657124481030873,3.1684429706890818,1.6513937882014684,0.9643770483086074,10.897206261044456,10.611128848753998
70,33.29845006179156,121.07349479103361,2.0544884091331843,5.392358310043283,3.6149907197271074,3.211214731309952,1.6375297882727213,0.966171247864591,10.658007479849315,10.813411826171839
71,27.18002763511599,119.77338882540096,1.557393301100958,4.975394815570993,3.46128994957265,3.3357615390898427,1.5587816290291292,1.0156228837165184,10.542119833152919,10.73171158546874
72,42.656969557290374,135.30620427885026,2.337679635910761,6.098542858648917,3.5223226206199754,3.2665526690253364,1.5991945111503203,0.982292997318502,10.109107196685814,10.404896182997106
73,26.944160804760205,116.85740390907672,1.652118410382952,4.92084006679838,3.430484594865924,3.3781734980140845,1.5804212575867063,0.9657914866919575,10.348553853375572,10.65399025990533
74,33.54756309666915,114.55720400399935,2.1331737155006048,5.384898508314103,3.598602044617846,3.231514248860659,1.6637914932909466,0.9112628004581277,10.339912235736847,10.40272094516252
75,24.82274421609639,104.57372653272652,1.678586142403739,4.690958608775426,3.5202822196075605,3.2721264785348905,1.618669450194353,0.9487842107941712,10.444018879461856,10.196656484282665
76,36.04459831211162,113.24837053381091,2.2319222404843284,5.573429963142464,3.838023731041522,3.314012644884897,1.7375708179814475,0.9049151472126378,10.814855473382133,10.003130884387035
77,25.90342167494375,99.2647229923765,1.8347147078741164,4.747340762490771,3.9384350496388616,3.536045445473745,1.7463518047616595,0.9427038080928353,11.374323833556403,10.597798303185508
78,23.531166740249667,99.88946171679875,1.6374360947381883,4.566176790953568,3.8356399340998557,3.415348215110717,1.7275363639706658,0.9226364844329636,11.329117875723611,10.330468499036515
79,26.590658095584892,102.52622750271402,1.8540802001953125,4.811761159715691,3.982917364154543,3.5083409805689554,1.7739859379473186,0.9142708608918458,11.541562086059933,10.557529167547314
80,25.089631266667443,106.38038471829486,1.6548907870338077,4.727681017674337,3.691196076084106,3.521486418529671,1.6626939706149555,0.9626239312142226,11.070448149527822,10.565638134035902
81,27.995448315482854,110.62721213597078,1.8287893931070964,4.964974992471939,3.827574286432493,3.663427143128427,1.6849869361945562,0.9941797091701843,11.35528488386245,11.182909756632407
82,25.91419420116238,114.13135274034671,1.524498076665969,4.856963995454929,3.8081706768373675,3.4699866936163177,1.6629970904129248,1.021083411791296,11.376075010214533,10.979509765498413
83,26.835508531807655,118.0481649641256,1.5678715478806269,4.937336112122811,3.809260451944456,3.3832247484527906,1.6714366433166323,1.007749965764858,11.236057959142185,10.698602315168957
84,27.8180531610768,120.34346008578298,1.7128345852806455,4.9884117941479165,3.8449511758628345,3.3730813709264242,1.7179271522022428,0.9453451536742197,11.269758741060892,10.958531793334377
85,27.58013682104259,119.08918014736697,1.720620564052037,4.961814266824457,3.7719935317346382,3.2797487667560135,1.7057647215468543,0.9286335265779981,11.100840098801113,10.9197454923784
86,27.139085639848158,116.72565421758941,1.7095370519728887,4.921033233506267,3.721024009578178,3.285909298228422,1.6677281555076617,0.9693847576259902,10.922068413435703,11.035523608084628
87,25.2674529142262,111.3660394127342,1.4987835657028925,4.798030814332165,3.5377750453051355,3.370163333021059,1.5895591443848043,1.0055231264006075,10.848118792687144,11.29829772036896
88,31.851735015202955,110.97649318956233,2.0168761298769997,5.271047917418601,3.702941293340354,3.39767841482335,1.6464237063413574,0.9961075645908832,11.312532931566238,11.367786068498154
89,31.319610010305908,108.94614986297782,1.9770426977248419,5.235543133560438,3.532226974854157,3.339714188458376,1.5821065115077155,1.0144781733521262,10.877464512983957,11.087663832983047
90,24.54348668150418,104.0506544004154,1.654087157476516,4.669848231160787,3.8263193613716533,3.4986894117183533,1.6888125084695362,0.9870317491536377,11.474408268928528,11.077890596643304
91,25.131339459298207,106.43261029496463,1.7270957401820592,4.706217144874019,4.095873814608369,3.3668597314073376,1.7956285256715048,0.9335909628409726,11.698286382924943,10.887850337534696
92,32.20782952498883,112.52237733709968,2.1460680280412947,5.253781702735586,4.406307206710889,3.2438985863132683,1.886724550809179,0.9200965789911342,12.035342850855418,11.578118072606914
93,25.86972071163334,113.70146127920619,1.5788434346516926,4.834973994008637,4.00511477148116,3.2543676488716815,1.748060116987853,0.9743718869554513,11.746887728571892,11.328375212442687
94,27.7770331998285,116.75968530850727,1.765897660028367,4.965746394054461,4.009801511261945,3.4462719543497538,1.7253148585025753,1.016410399799419,11.811430365556763,11.603105261672033
95,28.704042165387712,120.52590284387003,1.785391852969215,5.051377774832019,3.8217907982817407,3.500082592057641,1.6962193297222257,0.9719211947592308,11.709356763710579,11.506639793724888
96,27.598790150690114,121.54460198287971,1.577663784935361,5.01096459497866,3.7793379054138705,3.6184148584153384,1.643775871289628,1.0379493323086146,11.713269571463266,11.904456997837043
97,29.45707934691884,119.06547751338978,1.8405811673118955,5.105814257120725,3.7731581243375936,3.470152038936681,1.6645243196260362,1.0012576919510583,11.630655187226477,11.600304223746509
98,27.390820869054767,114.91969110065872,1.7544929867699033,4.9307783449193066,3.7200766261167657,3.497088623928644,1.6643152239932013,0.974746859569118,11.307795777850385,11.157225599319455
99,25.066444397818053,107.55106743483938,1.64835938953218,4.727510537594869,3.743296972165505,3.534094683806686,1.6535198638836544,1.0045740487293984,11.274486588580269,11.073809024996052
100,23.841264145426628,100.31634504195956,1.6521412077404203,4.594746251173608,3.725370759942702,3.6947134868785967,1.629994911806924,1.0336766064941474,11.033651363281976,11.02145896205151
101,23.260390831939212,98.25322396466346,1.629580815633138,4.539257374882364,3.927340460142919,3.77799701122832,1.6738574082652729,1.0609155805148798,11.531512146194776,11.741954524740553
102,23.222255078571227,98.23198076680717,1.6310198647635323,4.534537440370593,3.8079226286638352,3.603661588015707,1.6608668523175376,1.0244237043820852,11.23345704021908,11.528518546391416
103,22.955291811692796,100.90117464042791,1.4584610348656064,4.5637904962003075,3.91795089162839,3.5562152891284224,1.6801744172172177,1.0464056861208915,11.44216879996072,11.60564457167844
104,24.432690742112406,103.75713241955758,1.6444644019717263,4.661376207163841,3.656715174715611,3.340974849584723,1.6512535789183207,0.9644048924532026,11.064597524347759,10.959996737481267
105,28.41370175944342,110.18358436163427,1.8498622349330358,4.999171102680687,3.5764827266158092,3.417456875057608,1.6162580457471667,0.9819331342352987,10.764992603233882,10.859744911629486
106,25.700130340366048,113.5840637500045,1.472750527518136,4.85089023509487,3.480087801869515,3.313078219794304,1.5667802920298917,1.0125646978794094,10.823228845993677,10.828232342436351
107,27.15281606434534,117.04750147994729,1.6634331657772972,4.938198701840918,3.6547039528599097,3.171567278754325,1.6529859366516273,0.9603861017756994,11.251703579510961,10.802577388904565
108,28.436655466541804,119.97563176541118,1.7675623212541853,5.03114092809813,3.6895935631224086,3.130198763999365,1.6903067869799477,0.9123905766485522,11.29978579708508,10.388335978215585
109,30.14578749432916,120.80863585163189,1.92122559320359,5.143411235954107,3.693779762302126,3.169715959836328,1.71392955382665,0.8696121186963985,11.423487001941318,11.03775349261549
110,26.813865428549303,118.00423030921924,1.5852095286051433,4.929601995595554,3.55073778220408,3.1062823335214755,1.655569685002168,0.8999037852200313,11.27548141387247,11.182093056390359
111,25.610701736328856,112.82551680826303,1.5284167698451452,4.824380271013695,3.468461225651914,3.23236708830922,1.613968272294317,0.9292834290401402,11.176844222559815,11.03741003194291
112,28.299685207292594,109.04969247487317,1.8570411318824405,4.98508603461966,3.380818261277108,3.132698268511954,1.6103457425321852,0.8874710424027771,11.003973367668333,10.713456649576413
113,27.34762233438059,105.64743499677643,1.7925654820033483,4.912670461877871,3.3665582312248823,3.3228458735074007,1.5312885877986748,1.0107984164764587,10.448058351164772,10.98557500770598
114,26.814153896903182,104.19530866243447,1.7774266742524647,4.863631109607727,3.691855084904957,3.5147874651905995,1.6157545131586848,1.0398040407179239,11.529692825107347,11.459155807180238
115,24.564621864100836,104.07724683047807,1.6605002993629092,4.669835130648851,4.0033524952208,3.5503458404701154,1.7374941188664663,0.9922029528069339,12.072831957822753,11.573521964146014
116,25.156740141922324,107.03059441647588,1.7132775442940849,4.713960095067995,4.184740005903656,3.4532218095068647,1.8102358934425173,0.9527780254897716,12.175662487745285,11.39625513107801
117,25.302796769003006,111.13008122742849,1.56784302847726,4.779609203343027,4.169120552373075,3.488431214177206,1.7904735271419798,0.9814912460824973,12.17828180055533,11.659438393009387
118,29.05528797502588,115.60879426198855,1.8952396029517764,5.0461228652690675,4.141381482815459,3.495507556421438,1.8001231934343065,0.9491775401664279,12.317409574985504,11.79986250990225
119,26.917279978275126,118.56721340711795,1.5747633434477306,4.943419814353729,3.911352867615365,3.369622076721708,1.7213335729071073,0.97383963029154,12.08544099472818,11.529626086139308
120,27.46350374066207,121.0010129388601,1.5923539116269065,4.992786048913722,3.8214110899716616,3.2669459249365076,1.709068456575984,0.9489447324716509,11.949463049570719,11.324005539998677
121,33.572590462727625,122.47418035105032,2.079674312046596,5.4081001010056795,4.180982542437137,3.453137534281919,1.786550109185988,0.9945960161228736,12.15504981080691,11.695136007790165
122,35.605617553024786,121.96699897477902,2.1841678619384766,5.552929710831825,4.192497070425837,3.631389363719311,1.762982260712999,1.041340766371418,11.51411209796511,11.80316094227375
123,25.832889459777757,111.43019785111025,1.6643543243408203,4.80237582218721,3.7375569912366613,3.3953336350340275,1.674616842220227,0.9660307495721173,10.980798430386043,10.779207127928085
124,24.04109875582314,103.07032984898308,1.6187785920642672,4.628245367141672,3.5790999223079,3.3251517919138123,1.6382956355810165,0.9460905544765008,10.764988869428635,10.388613313031284
125,22.971745491665345,97.85877891654737,1.5912446521577381,4.52102708795503,3.8471543875389864,3.4815318562843434,1.6913368950287502,0.9932441243745621,11.700513212453751,11.13354695341118
126,23.055293513040635,97.92507511705234,1.608933585030692,4.524005512603456,3.926319681817577,3.4793644211107164,1.7368456763880593,0.9537750459732091,12.029790466740018,11.355211286942914
127,22.6300744922621,99.43498028054054,1.4554196312313987,4.528998661124003,4.144557388369451,3.623409800728449,1.7680895881771685,1.0091662833347714,12.512636244762689,12.83912643727034
128,26.655861618515615,103.0707498579764,1.8531644003731864,4.818884051835976,4.009647486443144,3.29300456486051,1.7777822592428751,0.9214866886517523,12.093752799999146,12.541989641472568
129,37.78205595234509,119.95276192650127,2.274134862990606,5.710548613752227,4.156189211954673,3.0904255856972376,1.8411957146156401,0.8753214166867005,12.169892670143218,11.495194134294284
130,28.662254312618945,112.09784327889156,1.875058582850865,5.014619459432594,4.029461940927875,3.4896154428930246,1.7567996819104468,0.9711420070435862,12.338071427174977,12.546330623383977
131,26.98447762143665,115.70145546951032,1.6844532376243955,4.913969453207811,3.950997904785687,3.46032209272583,1.7213668436521576,0.9939286240389833,12.199971489963078,12.400624112875622
132,26.9590620505873,118.74073459108362,1.5570081075032551,4.953260389638841,4.384734861020531,3.738379985002563,1.7892406632502873,1.0878201519378878,12.897110250911542,13.192928275384785
133,41.87861705615207,134.02357869098577,2.3718270801362538,6.021050919608505,4.4989693740028,3.572837701574293,1.8673395287422907,1.005988299247731,12.583726592716717,12.8693349556517
134,35.25646808641752,122.1122013408897,2.1783717019217357,5.523691196859172,4.251947580570621,3.438989756311714,1.8198048312749182,0.9696689793468842,12.234419445196787,12.727919904861222
135,48.61685761571252,148.89326596301058,2.5610814775739397,6.485192351124123,4.556675871143982,3.7206691615593184,1.869989094900943,1.0294739960887396,12.365392756604013,13.058452381601938
136,24.792094669624237,109.03792119331376,1.5258453914097376,4.739608635283291,4.74263291012141,4.777004642051453,1.8180012536190806,1.198959704483539,13.394879367025126,14.750161208512523
137,24.63473973835408,105.55856676760843,1.6189129239036923,4.691893050323707,4.937517016071416,5.303638036575359,1.8281780625915243,1.2630447043196245,13.804112531599545,15.28428030100149
138,27.168063534850564,103.96606364674493,1.8269201914469402,4.881641766227825,5.038252055290199,5.486290275505539,1.8443434536457062,1.2793159363026145,13.98148073894637,15.767865383409344
139,24.3153596140217,102.66318881771957,1.6600543430873327,4.6432293560566,4.9535237692651295,5.146615218084112,1.8735063189551944,1.2014565288709331,13.845089830103374,15.246558728722125
140,31.772342403707583,108.71064885899324,2.127568562825521,5.219750500597959,5.465758281272082,5.30561929949225,2.0403117487827935,1.141440457657575,14.034549630823589,15.111938017867866
141,28.24040933240793,108.32045486414104,1.9571766626267206,4.940634410522518,5.609564754757143,5.957690248143659,2.0432401711032506,1.1978039795085036,14.259814381599426,15.578336969757473
142,26.355667168042384,112.8301476800132,1.723406473795573,4.835859525700301,5.48512637406765,6.00426424068521,1.983934787767274,1.2446401508363039,14.326616573901404,15.59711583526223
143,26.626584990155173,117.11909592212284,1.5753203800746374,4.913751133535668,5.475442479541969,6.2693529924465645,1.930710202171689,1.3220441050596137,14.349489632816542,15.8761005069414
144,29.92209315827252,119.5993935546125,1.9568075452532088,5.108130473788568,5.495937218069143,5.761459288501738,2.030260323413781,1.1721690421064717,14.500852814742498,15.462362630254116
145,27.972266821468587,120.62132255591737,1.7627262842087519,4.986487910502265,5.5175745114684105,6.00545711614404,2.0002585507574535,1.2314788742590497,14.15394621094068,15.178572018695114
146,33.56484574851458,121.61051353089854,2.131995609828404,5.386969477257965,5.490084722815525,5.666024178060943,1.990198675365675,1.2366057967088435,13.66191712589491,14.98207127547755
147,28.599988244126074,114.38540182321769,1.9209356762114025,4.990991353247697,5.3533080658941925,5.646993162836698,1.9687139289010138,1.2155137173497008,13.570923864841461,15.032301223031427
148,25.56411141472026,106.67484976232737,1.7539202372233074,4.742138322850432,5.08630497624316,5.342175147861468,1.916160071224329,1.189384507164141,13.339005434796924,14.708471744267245
149,26.04419624849799,102.46346409756548,1.80791627793085,4.772382587300358,4.7610496880619655,4.95101315178993,1.825995850066344,1.1944826425854955,13.027348847616286,14.500496687363105
150,25.404652155007213,98.70943532612854,1.80776732308524,4.704957894198852,4.855428755283356,4.847908435967824,1.8755769658656347,1.1565637773492772,13.203773505630947,14.2899314324405
151,29.942826711431344,102.83808083628615,2.0569668724423362,5.070671967856766,5.141051252638655,4.706570005180453,1.988228260406426,1.0899539508559668,13.653019656737646,14.165268655290939
152,30.514333439780224,104.7671267322841,2.0789473397391185,5.117842515851845,5.337824908218214,4.673773739380695,2.0329825913622264,1.0976368790556963,14.024681522732688,14.31413928518263
153,36.98956482554647,117.4619306894632,2.2751662844703313,5.640317657818326,5.528711374164448,4.835989705264072,2.0422719341835807,1.1652624956166815,14.122318253808078,14.643983132489158
154,32.24523099096647,113.07538073679326,2.070005144391741,5.287751044271127,5.242737719955455,4.859783751269345,1.9716143872411478,1.164248414844079,14.05423086597806,14.673328693309106
155,46.763715822479014,143.9701055395293,2.467741012573242,6.377614784641357,5.200784528032056,4.714842025963738,1.9409116839191742,1.1973497152494317,13.691715024943862,14.406338964240607
156,30.10048743533705,117.92034578536777,1.9350377945672899,5.133820882278936,4.928994292393327,4.813650467909163,1.9079817668313073,1.135165101118135,13.817577130737758,14.493729651203092
157,28.457905703720392,120.89714247421878,1.7860604240780784,5.026718118051949,5.350118775098097,5.678439520839245,1.9366990313643502,1.264640522279023,14.195745239655176,15.179140342576416
158,31.162224045184086,120.80063901681666,2.000922430129278,5.211384859060816,6.1535990578787665,8.798803391060584,1.9577125906944275,1.5234698533149336,13.812960638886405,15.393861050852827
159,30.408331630730704,116.76472569015601,1.981167202904111,5.146193558263108,6.246107922999987,9.502756371603898,1.941171860056264,1.5741536244184844,13.49771086091087,15.185479510961086
160,26.460737564836606,110.91362122830857,1.7660215468633742,4.831346060994965,5.7608141300845,7.2039398058496245,1.9512223203976948,1.3976929656918304,13.90141568723179,14.961187598201542
161,23.93474053142806,105.19304802036795,1.5097452799479167,4.6535373649603144,5.414649762678891,5.547113908084951,1.9163457754822004,1.319950257138128,14.23817245910565,15.05992732473218
162,23.52702901452583,103.48488502079236,1.4762906574067616,4.620345803434619,5.571265160327866,5.629768608252205,1.9172865560366994,1.3766907507204897,14.196737992976393,14.934729527718504
163,23.94551703566495,102.62826749489234,1.62162108648391,4.6169105129058625,5.589686779359154,5.358723361136331,1.9637193198037235,1.3166218878639373,14.007795551999672,14.270294594665424
