user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-18T20:00:00.000000,0.27804940938949585,0.5197264552116394,2.645670175552368,1.603177785873413,18.61347007751465
1,PSAL,503,2023-08-18T20:00:00.000000,0.0034349507186561823,0.057958535850048065,5.5199294090271,2.323399543762207,18.36760902404785
2,PRES_REL,503,2023-08-18T20:00:00.000000,61.624107360839844,6.0801920890808105,1.1683989763259888,0.8372160792350769,0.7740228176116943
0,TEMP,1015,2023-09-09T04:00:00.000000,0.41881224513053894,0.6352035403251648,9.790111541748047,3.07112193107605,5.304286003112793
1,PSAL,1015,2023-09-09T04:00:00.000000,0.00294117396697402,0.051853906363248825,4.274402141571045,1.9767823219299316,4.67312479019165
2,PRES_REL,1015,2023-09-09T04:00:00.000000,520.0284423828125,22.793331146240234,6.277154922485352,2.5042383670806885,2.801011085510254
0,TEMP,1527,2023-09-30T12:00:00.000000,0.050294820219278336,0.18799391388893127,3.4942986965179443,1.5669753551483154,7.604955196380615
1,PSAL,1527,2023-09-30T12:00:00.000000,0.0068153017200529575,0.0814797580242157,6.210202217102051,2.4595746994018555,18.65575408935547
2,PRES_REL,1527,2023-09-30T12:00:00.000000,0.33696913719177246,0.48831814527511597,0.6674334406852722,0.6872453093528748,1.6342054605484009
0,TEMP,2039,2023-10-21T20:00:00.000000,0.7550981044769287,0.8579939007759094,4.390970230102539,2.0690109729766846,33.87716293334961
1,PSAL,2039,2023-10-21T20:00:00.000000,0.003531929338350892,0.04839947074651718,0.42280855774879456,0.5295494794845581,6.101846694946289
2,PRES_REL,2039,2023-10-21T20:00:00.000000,0.5550942420959473,0.6321080923080444,1.6571869850158691,1.0921789407730103,2.610546350479126
0,TEMP,2551,2023-11-12T04:00:00.000000,0.5165069103240967,0.6910293698310852,6.504710674285889,2.4522931575775146,21.54007339477539
1,PSAL,2551,2023-11-12T04:00:00.000000,0.0006666381377726793,0.023105213418602943,0.23138274252414703,0.43045762181282043,2.0044827461242676
2,PRES_REL,2551,2023-11-12T04:00:00.000000,0.39155280590057373,0.5261748433113098,0.919983446598053,0.8065381050109863,1.9300366640090942
0,TEMP,3063,2023-12-03T12:00:00.000000,2.2052056789398193,1.4775893688201904,9.423181533813477,3.0544142723083496,26.800168991088867
1,PSAL,3063,2023-12-03T12:00:00.000000,0.0008655171259306371,0.027341706678271294,2.513495683670044,1.4734209775924683,5.360720634460449
2,PRES_REL,3063,2023-12-03T12:00:00.000000,0.2127348631620407,0.38849595189094543,0.5344721078872681,0.6157858967781067,1.4666355848312378
0,TEMP,3575,2023-12-24T20:00:00.000000,0.7654182314872742,0.8527554273605347,9.010930061340332,2.925903081893921,31.819272994995117
1,PSAL,3575,2023-12-24T20:00:00.000000,0.002662518760189414,0.041677091270685196,5.744220733642578,1.935827374458313,20.3713436126709
2,PRES_REL,3575,2023-12-24T20:00:00.000000,0.4986831247806549,0.5829724073410034,1.2769179344177246,0.932861328125,2.254512310028076
