horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,3066886.548037956,127500021.16507137,219.10799817909034,1737.4919385223643,0.46523924851254606,2.5283917666682183,0.39205503838604244,0.5581506031199047,1.2800044580777716,2.1163595114811353
14,2059138.587163656,84882077.81819378,196.8396555088398,1421.405202482204,0.3961275099156989,1.7304267707056797,0.36345479101433953,0.5138366722602773,1.199997078405561,2.0365754884237544
15,3077186.2309091357,144575050.95036334,213.78064786112816,1741.1157547837156,0.42453355686008837,1.970919909954651,0.3777531957168217,0.5308823597120874,1.2487377336375693,2.089850481396313
16,3203931.5144467163,150740124.3985327,228.23327735610542,1775.3425280339313,0.45883924134888204,1.9320274632128953,0.39998367370027776,0.5466738532397695,1.3143738758802421,2.1385844274474928
17,3400597.5931983776,162959865.78405523,227.2932007984005,1830.009654477553,0.4851648857024445,1.929932668001595,0.40841487510004243,0.564235921536755,1.3385566166135499,2.18596937874658
18,3298960.7110083415,133012865.87046446,226.64657120296582,1802.1076635682134,0.48696781455993154,1.9756443442425557,0.40415985648309616,0.5688783922063246,1.3209115891497278,2.198282709590954
19,3537101.3029648196,122998955.73647541,234.62116066276914,1866.0263313848718,0.45657188772487484,1.9022497333049548,0.39431293929838873,0.5487159501916874,1.2917490161376313,2.120275108744304
20,3131799.0250599068,101260307.00637138,232.4779169783028,1754.3526092201564,0.4642968274227768,2.4848419390498315,0.39327021872202,0.5564488851199089,1.285727032032173,2.258991345906712
21,3089001.8229480316,118894114.02341326,219.14476837778957,1743.8398467808015,0.4867322890375691,4.4679699032660745,0.3851950339515062,0.581684688353825,1.2597131658965677,2.291063872304777
22,2114866.655785779,63563132.35430212,204.0023844278359,1439.8783551034787,0.4142580173308559,3.2971471154527734,0.36371264826774463,0.531009535556068,1.2003661879115564,2.1397866796691667
23,2003852.9799850855,60236474.43953813,209.54712646302156,1399.9796374435018,0.4287121134903549,3.5763253213523107,0.37377079904068217,0.5375941810545909,1.2369656345921785,2.1620603450508447
24,2590866.826811212,91554104.86953154,225.42917174656836,1593.752967173254,0.45670627941365805,3.397838752647236,0.3948362359173595,0.5484620553922751,1.3042206251551534,2.1985355671932485
25,2070582.2064452257,77344926.44293982,215.2004160262095,1422.768771523852,0.4860564519721917,4.048212062480593,0.40270018058178497,0.5691124805984933,1.3292139955914801,2.286946939930041
26,2864150.864660594,97939682.02003121,230.63985322127746,1676.5906161970531,0.5295112675478012,4.639219243010978,0.4069305619056101,0.6032568166413048,1.344513246914739,2.437199011182399
27,3046744.054898526,114841125.73093107,234.04361302378882,1729.7305146071003,0.5006925683151685,3.6290027565189122,0.3982617938889361,0.584876151054191,1.3187954166441709,2.383927512041745
28,3487912.853875266,175023066.55381885,228.74460854715872,1853.5341228154746,0.4956364427012955,3.763063397195928,0.39658661195735295,0.581683334443303,1.3069621595118348,2.33920468231668
29,2081618.2415038883,62328340.30060174,212.0839289856353,1427.1085015699855,0.44596580696614857,3.07240070469534,0.3798707194296168,0.5492395134511273,1.2550184584327497,2.240611836227687
30,2288848.86930363,75832468.69997221,204.55885406324273,1499.0011847787996,0.4168747050020144,3.9484538828033644,0.3587442292904766,0.5368214614437553,1.1972384931685958,2.237272330902235
31,2644033.7722040517,99470851.24915653,216.01484230898535,1611.636245326003,0.46615395087571176,5.091720572266531,0.3748795920001982,0.5706305641205399,1.2506200716983429,2.35133114430132
32,2228390.3454257776,73323739.96152115,215.93207355856597,1477.079449874433,0.5056372085056172,4.582426654955414,0.397242135129326,0.5897761388869571,1.3178930399639093,2.4877501541628586
33,1957124.4925647946,82994657.12706687,207.5552489262234,1383.4902645431532,0.542561188122883,4.63880676491444,0.4069190281850664,0.6139854182161402,1.3409310824065441,2.5564311747714745
34,2420762.703588905,62712380.700160086,226.32612536445913,1539.3307604711254,0.5577415855292466,4.79644359026395,0.4031259643918673,0.6286740352979016,1.321397068544755,2.432814703695114
35,2849848.102607964,96030671.51761222,227.88736069680834,1672.6970555844523,0.5544141707709387,6.230338620409814,0.3997110469892294,0.6282079653610855,1.3133048250884518,2.403445579287634
36,3954913.5265384866,140949738.53358787,241.90654251508624,1973.9287690803449,0.5491572711483905,6.12523543485819,0.3976454764940555,0.625328191467254,1.3091814497228194,2.417484154970717
37,3253991.828856688,124867710.74415982,228.18655043779606,1789.3917044673399,0.5041569921923486,5.27174911782277,0.3868420673624495,0.5954075975765031,1.271990510629662,2.2962049758418637
38,2763561.7725439607,115443210.77616706,213.58188162175614,1648.6189736680928,0.4775128557417593,5.739938303092287,0.3701304043956386,0.5835377799924037,1.2278220313229427,2.279114385610299
39,3770532.301721008,158841271.41183126,225.0537526079879,1928.6998523432724,0.49359273886056915,6.089536770502985,0.37612975520504266,0.5933962822108961,1.2511359087366807,2.3672596734227915
40,3097531.417627811,158797814.93890738,220.69916325534143,1746.0880154888446,0.5116690997985275,5.556065062066829,0.39651229248606745,0.5953545997414403,1.3041085217548087,2.3342426122494624
41,3443397.3934137467,177588989.42988962,222.3602708629009,1842.2685404332217,0.531317070561542,4.909111444313957,0.4061985162002344,0.605243617759421,1.3337870995457415,2.4059929159643962
42,4214662.873587697,169502868.44601274,238.89017291980994,2039.0179871332757,0.5519188725300669,5.348459842642927,0.4035638252017133,0.6237428248221283,1.3262873745263537,2.4412305164071015
43,4393159.714886223,160104137.494986,246.07525631043202,2081.4914547361745,0.5132049072347995,5.349522211986459,0.3950709257610536,0.5975984185270948,1.3057568466151697,2.4375670038886614
44,4119174.8504829267,162198595.79884097,235.52525869221776,2015.86275933676,0.5182212816421321,4.908708900813515,0.3971011498030128,0.6004431366270065,1.2994513700730654,2.347525582617464
45,4427212.3110380685,196766322.27929398,218.79482021314894,2092.6875424619143,0.47701182007018095,4.513096730309382,0.3836744284541297,0.5742871695699997,1.257866913639777,2.266765470152052
46,3488066.5387979024,151220423.77545935,208.73941781919737,1855.9349163975678,0.4266416183414348,4.431861475217954,0.3612463300169559,0.5441899556528704,1.1929844030089867,2.168713297670205
47,3810569.627108646,149291345.84123203,225.94453603213114,1938.9478349847425,0.4445793616852467,4.688528405477955,0.37077680802766866,0.5541695789273148,1.2255026105468252,2.1728741498685533
48,3882011.356542003,154809376.4580093,228.48237902303597,1956.9893149286113,0.48038061640561797,4.649837198345885,0.3918829175105036,0.5716715795581868,1.2934452028135084,2.2273472432880173
