user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
50,50,34,0.0005365284206190528,0.001136038433114146,0.0064429797690964356,0.005745356361245633,1.0791345828431933,2.5304183979791697,0.2623742393711034,0.24921001901732373,0.8393900709993699,0.8162189989353982
51,51,34,0.00033994192238771896,0.0008064791061327683,0.0051933534285875365,0.005984920977501596,0.44202581303098293,1.182342427095553,0.1867861994268263,0.23938074653558486,0.6827282239409054,0.9394507550472193
52,52,34,0.0007081917304757928,0.0009634783912173534,0.011574014240656705,0.007289390548750561,0.1789691158611437,0.23738517865081166,0.18433502338388386,0.11373658675517308,0.5314957453485798,0.34997344261503566
53,53,34,0.0008960730030781526,0.002797576493247226,0.007033170577522148,0.010484934500188723,0.4584994952824405,1.9246976978493027,0.1959394770948326,0.2645137463029125,0.7099189793362337,0.9247510941604542
54,54,34,0.000267807641381189,0.00034853946646212205,0.006305524415117414,0.0034129386662500793,0.3308761970496134,0.5014910594674644,0.2130142555517309,0.12668968289098273,0.6327759009950301,0.40953632560959485
55,55,34,0.0018396069777629558,0.0014542931256223092,0.025279031381668413,0.009856597714334355,0.22090821329723387,0.16292159926874825,0.27793470441418533,0.10418113289071321,0.8095120156512541,0.31838031730867666
56,56,34,0.002405741648892538,0.002462282409625463,0.03407594518777093,0.020941177261803716,0.8928126211223357,0.7825580896829143,0.6742792419870111,0.3675751215607739,1.621994991951129,1.0444851261778236
57,57,34,0.00030154574904586566,0.0009441210956022721,0.00475509328466347,0.005469404300655729,0.27438923254307795,0.8105265010549244,0.15408377130241954,0.1658452995014675,0.4695582464337349,0.4804783743457879
58,58,34,0.0004334228423805839,0.0005697194404813089,0.00961606515407124,0.006061255986234845,0.17299300569164403,0.23002255174125838,0.1921076519305215,0.12160934615455136,0.6603001535815352,0.41266352000170736
59,59,34,3.011990184752315e-05,5.425823847974774e-05,0.0034179687876637805,0.002109801367119326,0.03226434596923783,0.06038018549181214,0.11025479085305158,0.07132750379127212,0.414882353561766,0.29265322299287705
60,60,34,0.0002990792244525116,0.0005101473230853042,0.006982677914065254,0.004957158687651096,0.2017604557057733,0.3653038382540432,0.1812568629050956,0.13146858188863095,0.64097900863956,0.4920396137207778
61,61,34,0.0008094654086188017,0.0008210679856170641,0.010742722014102209,0.006288194814180548,0.24853040321100064,0.3332728213291098,0.18006474667173974,0.11046342010084302,0.6188108491546968,0.3916699920228043
62,62,34,0.0005801612334086231,0.0011424089207307064,0.011252694790635039,0.010110217716564812,0.40588183755822044,0.6864700477476754,0.31424116562394533,0.26513710608409363,0.840521910611321,0.7704035509332738
63,63,34,0.0003284053420215701,0.000382604644230598,0.00875435717855854,0.0051216854229356465,0.11645764783572625,0.11680349176813883,0.17383553350673003,0.08474679533104078,0.49335170931675854,0.25680619981354647
64,64,34,0.0005491927609401661,0.0009753064752038816,0.008233387012938586,0.0066775653520652935,0.13812078130499952,0.23363348918920995,0.13471489635241382,0.09990278987687785,0.4598635776954539,0.34896322214520525
65,65,34,2.6063763691715448e-05,4.422929414189184e-05,0.0023656137705342297,0.0014199525482301333,0.06227008692974992,0.10431825925628141,0.11796291205374633,0.0717371704944719,0.404769843992065,0.25336824573768735
66,66,34,0.0002049775464974894,0.0003009359490251087,0.006906035191872541,0.005389193702018727,0.11812456040506196,0.17196894565916865,0.17016650226843708,0.11997212451105459,0.542393742238774,0.40640604090219995
67,67,34,0.0010786873920497944,0.0013828105511439804,0.012128723429187256,0.008312518271961906,0.31658459582146914,0.36325076522215544,0.20873991673921838,0.13408692553670135,0.6660714186728001,0.4363065727073631
68,68,34,7.312978046309795e-05,0.0001395836329639673,0.0046584600178689204,0.004747023776095881,0.07754913993138711,0.15355906167988842,0.15284431331297932,0.14441682694307498,0.5360596572213313,0.4901771300697824
69,69,34,0.002892781410657656,0.0043082710824734315,0.02094640178256668,0.020781890459243783,0.6360753070467207,1.3411492339405022,0.29879811964929104,0.27225447744456477,1.0065616399926298,0.9737863895817324
70,70,34,0.00011140902827665901,0.00014399368481014918,0.004947149376247954,0.0036014596497207685,0.13994740616694532,0.19442108867745522,0.17640924037379377,0.12504507773799028,0.548932716688689,0.43247530889996355
71,71,34,0.00022375344596024232,0.0002713975033320865,0.007358857896178961,0.004334283767760896,0.06930526751367484,0.0969535211099847,0.1261940337717533,0.07935028344531105,0.4220435926142861,0.2968096966208644
72,72,34,4.1800768716417655e-05,8.341752983044761e-05,0.0028093984377953935,0.0018689349026648726,0.11810388824190288,0.24253134137479204,0.14836805905489361,0.09841460498452782,0.5508143384667004,0.3734921492798342
73,73,34,0.0003813932321329904,0.0007828168919664445,0.009018297451000442,0.007279795197650563,0.24436131576829426,0.3571534497694501,0.25368736771976247,0.2027711662103007,0.80682482395102,0.6715449098049165
74,74,34,0.00040652223638998667,0.0007259411068816188,0.006613636519485975,0.0057475271440368654,0.233172415094861,0.30901273450354383,0.1663125913371058,0.12364761692031931,0.6446224343689049,0.5055415866734402
75,75,34,0.00016712847650524054,0.0002326464787585042,0.0061525345868978865,0.0035999890771990645,0.10762634120114586,0.1223595579974431,0.16214385376695326,0.08414139947953492,0.47063077022047606,0.2619145300452737
76,76,34,0.00040468068787317057,0.0004188479223287685,0.009366850628901054,0.00462276835180229,0.11647798964644179,0.1200047205080079,0.15868719645282803,0.08178824277289314,0.5453881779137779,0.2828508817908146
77,77,34,0.0007418334596556687,0.0015506172390646069,0.012053766452214298,0.01003615038734064,0.11065600372796111,0.3038369304860941,0.13534733664025278,0.14015260094507356,0.5859905262203777,0.6203491829194174
78,78,34,1.613763974466351e-05,2.2420325344669034e-05,0.002363389970816891,0.0016308474691048601,0.0663372887955869,0.10872502038759588,0.14352722553645864,0.11918542339751054,0.4992634334108409,0.427393252477422
79,79,34,0.0007860078553408932,0.0006410289543137178,0.016671130077584702,0.005874011887879148,0.25521342160508914,0.23400202624238428,0.2965221464195672,0.10561882327044818,0.7649979424827239,0.2770445017845166
80,80,34,5.993428125266826e-05,0.00027578997455999496,0.002639992580310825,0.002666976642174401,0.4190264874247505,1.9904283317904914,0.21001329820822268,0.22232082555904062,0.6702504368389354,0.6675343702648961
81,81,34,0.00040484506697633635,0.0005786900744787097,0.008481213497682749,0.005215994021361437,0.2401090903851368,0.4837337360145794,0.19044925929868922,0.13969100520461697,0.675920678412213,0.5300304842023686
82,82,34,0.0001787115538985852,0.00022075297841113477,0.007122212274493102,0.003726000502447855,0.14526451432474835,0.21383680271781658,0.19848652118269136,0.1144030402006621,0.5564980537575834,0.4083435835614276
83,83,34,5.380151901924953e-05,0.0002299784802455487,0.0025479105397072785,0.002060374545863712,0.17734426833853564,0.760967730222735,0.1412498606916736,0.12223617523075363,0.5415387407821768,0.5014211102757151
84,84,34,0.00029899143884690334,0.0004711798859931848,0.006850425592240165,0.00482054505249927,0.15954710085711934,0.29261335001400524,0.15541919101687038,0.11955324442888311,0.5022092913003529,0.41847559161035375
85,85,34,0.0003862153413298502,0.0008490399088381402,0.01147179414436002,0.011450567259818282,0.5012981562929995,1.051624084572961,0.4140858104562058,0.41343328190029066,1.266720959368874,1.3193223597338122
86,86,34,0.00040504160490266206,0.0006447251251462339,0.009291937588440144,0.007036588974213371,0.18398405569742488,0.43097427001370836,0.18313565225723913,0.18170681045089937,0.6429241496850463,0.6734653237137503
87,87,34,0.0012782081717245199,0.0019045292413370802,0.017119660583215162,0.011959085234824135,0.4877236296203645,0.7191826438576769,0.33583353678969774,0.24198494739547993,1.0410252415082033,0.8550572320955317
88,88,34,0.00010534581322725203,0.00017629381939766932,0.004490547227974543,0.003412257374990037,0.10926499623490278,0.17352341630305565,0.14796657575403943,0.10440041679462744,0.5003614121061914,0.36846656716784315
89,89,34,0.0005408479382287409,0.0009221277578189741,0.008417835524168742,0.0071931477134252585,0.13806966544806903,0.2424111494497535,0.13613559048184576,0.11382755800122377,0.47637389096267085,0.4216075731966901
90,90,34,0.00046373640965919764,0.0007601026684944778,0.00850606885026483,0.00832295133505436,0.21780268391183413,0.38874699422290737,0.18514330181128838,0.19730897438956937,0.6073159119662117,0.6756753695812111
91,91,34,0.00020470901479792005,0.00023705210294499464,0.007681584310964407,0.0053624723442589305,0.24821269818965128,0.27982196930294184,0.26288704705588956,0.18561059988997838,0.6955727838418063,0.4731587611423972
92,92,34,5.256587249893046e-05,0.00014916430450293466,0.0032107157988802474,0.0035758223408943117,0.12617384167114162,0.3613942705608007,0.15573567294460886,0.17660826306175717,0.5859086272471091,0.7150493638538498
93,93,34,0.0009563158443651285,0.0015295084943774749,0.01302211606354617,0.00912854746615547,0.14626585681895343,0.2151054326468151,0.16340527946458144,0.11642881949534326,0.5532916705397999,0.46072406040215796
94,94,34,7.812936772712848e-05,0.00012102928902278313,0.0036203863308080196,0.0023741188372838726,0.1009519248687224,0.13691851618549936,0.1343484619522796,0.08511181164616999,0.5103346565190483,0.3382205266011869
95,95,34,0.0005267955371584107,0.0009874482695735585,0.009332077581134132,0.008181445884490886,0.15930258444688447,0.3572886585901738,0.15788296916905573,0.15290602009722246,0.6845229285604814,0.7360655825158677
96,96,34,0.0003341633293316323,0.0003712448151095356,0.008081616162705947,0.005114853518619051,0.15856128168182776,0.18250727733124628,0.17848322836353497,0.10806403924537515,0.5830167952705833,0.3813488285066088
97,97,34,0.001559721588244108,0.0028117173476284447,0.012685848875929984,0.012068656801471974,0.23171460678328432,0.48529136752316065,0.15100013450993335,0.15694200283174434,0.641626812846345,0.7040626357208047
98,98,34,0.0005462695402831527,0.0009254560717574073,0.010248862371286926,0.007910814663503789,0.09648664896239471,0.15013832089802515,0.13860900207039187,0.10158194253960526,0.52272889631636,0.39854111307577195
99,99,34,8.13875290345202e-05,0.00032483339985032707,0.0037216887747704543,0.0036818302354315346,0.11145795086015235,0.46005963269700184,0.13751354298609145,0.1360687327436826,0.4813389011165675,0.4905614052772942
100,100,34,7.236757482206379e-05,0.00014925031125281906,0.0034254439027897794,0.0029509788644616402,0.09415227246491294,0.2044698989964539,0.12603018575293176,0.10973602135988757,0.44801811545210724,0.4036291210804032
101,101,34,4.907904632786727e-05,0.00010458070956862172,0.0034370876383036375,0.0026621234403669783,0.07561825937591493,0.16443245546483923,0.1340491588720504,0.10544502017837393,0.5267741973785793,0.4483101661080046
102,102,34,0.0001397370723185197,0.0006556461126264795,0.003586309777079698,0.0030510153493669236,0.2574965540210114,1.1830569772881725,0.1568278533351772,0.136428527804413,0.5732257686117116,0.5619240224345982
103,103,34,0.00010676606403007206,0.0002488916064137046,0.005050070665995865,0.0029645825294418323,0.1980893674361355,0.48465786048270565,0.21475384910317027,0.13809910304824793,0.6842697885106591,0.5042695684190966
104,104,34,0.0004406221694754255,0.0011151900199475604,0.0070905208532862805,0.006532655799733012,0.20515178554513328,0.5604623089917322,0.15203091009136507,0.13558819923703805,0.5202383929315735,0.4882635182938737
105,105,34,0.0002718357735669569,0.0003948305581953392,0.00770634546985521,0.005476866112342013,0.11749789481708671,0.1594712839260203,0.16304236354635043,0.1218677678504436,0.504680264960317,0.40809410482816455
106,106,34,0.00043510154426271315,0.0010806048179179577,0.008549441119505312,0.01006663229285767,0.2508377621552962,0.6306282741672224,0.21610412516576402,0.25002150433623627,0.7705134714350981,0.9479777195101273
107,107,34,0.0003941845662826809,0.0003879669315694836,0.009142123073722948,0.0043044006879410235,0.195186253363157,0.18079166958933696,0.2030448315336424,0.08783382018892702,0.6274550714913536,0.30296420788469247
108,108,34,0.0006179167853320798,0.0006277139685361149,0.011252987061572425,0.006235228434134635,0.3168766421868521,0.3423789511643529,0.25539668035857815,0.13043399040430972,0.7097155850599793,0.37147651194540277
109,109,34,0.0006355337231043985,0.0017650262110330672,0.008878031731857097,0.008857503306557154,0.08966986544991788,0.17382496179591161,0.11686162595801494,0.09100925013596707,0.44555721826413097,0.37788191708159813
110,110,34,0.0001321757485771634,0.00017157258728127387,0.005675989973550553,0.003939074890161609,0.13132819881909252,0.17753874590902133,0.18871151962701013,0.1349842853400156,0.5813537722124773,0.3918703229757853
111,111,34,0.000147471992931969,0.00028935828619435763,0.004341984534060911,0.0026205230660432443,0.19339024719289122,0.3718684419306856,0.1603073149042971,0.10109713215921332,0.5030711661366856,0.31810475202121224
112,112,34,0.00010431117784585641,0.00032165710832660624,0.003993940111660563,0.0031862310514933884,0.1322175415698439,0.310498408436018,0.15972675525528543,0.10315731638218342,0.48692771135007634,0.319991833196575
113,113,34,3.2365088961395324e-05,0.0001051129949170582,0.002564365732456174,0.0015083707643348545,0.15351694900378146,0.5710202545734322,0.1593113771694548,0.10773882693289111,0.5112728213562685,0.3985865878702462
114,114,34,0.00031806359521958845,0.0005283998275634406,0.006642310623326065,0.005210677775388566,0.16019604770767995,0.3037585960542972,0.14636768351363785,0.1337931900778189,0.5164838275488686,0.5244479069713673
115,115,34,2.114643139099612e-05,4.036523444397926e-05,0.002540497771834078,0.0019498234755118394,0.03785097960259437,0.06921008014660758,0.1104477772160488,0.08849193232596357,0.39076948910951614,0.3155589811631415
116,116,34,0.0004482353193078084,0.0011895788654265038,0.007834937837769222,0.006128116735510755,0.26111140793792026,0.6504161262049519,0.18750059210202275,0.14984850268945382,0.5675484112956944,0.48585036322474323
117,117,34,3.0942189342193376e-05,7.279285323864672e-05,0.003068373167051879,0.0031218330678992696,0.07147384499309256,0.12554849270633464,0.15561488446067362,0.13542550257316668,0.5776757426998195,0.5586571306960932
118,118,34,1.7689859539453156e-05,4.781301348388179e-05,0.0024495446944937985,0.0014276937928650133,0.06341845421668361,0.1507577823455965,0.15180612596518853,0.08202321592878868,0.5347474844140165,0.3650156408506629
119,119,34,0.0007635573927152162,0.0007747797855508402,0.01370770251378417,0.0055648901755012406,0.2280442096731242,0.2341849666362352,0.23471466999720125,0.09710277086249122,0.6518346071243286,0.3053189824497541
120,120,34,0.00018494257187740004,0.00023546200856494062,0.006391293280210127,0.003803374135719978,0.1588820831521469,0.18894449754357137,0.19123892003999038,0.1008877499122076,0.6049504617557806,0.30343097350348686
121,121,34,0.00029920972284504813,0.0005353197852540193,0.006876488353180534,0.004947867147464559,0.1819682567489936,0.3263338515273228,0.16982655479189226,0.12762889522351994,0.49645117714124565,0.4584363761837727
122,122,34,0.0004467040094716461,0.0007598572057758222,0.00867283609969651,0.006868367036523178,0.2216616925673888,0.41537355510527885,0.18641220997361577,0.1580967696585295,0.6197789219372413,0.58612561693215
123,123,34,0.00038364337053601905,0.00041934878543859025,0.009798952905625543,0.004767703546102834,0.1155040858532576,0.15048499612976826,0.16681710181429105,0.09354655878391901,0.5183372068054536,0.3556520554669988
124,124,34,0.0002484076409446596,0.0003437724448269193,0.007728166912463219,0.004488195926923042,0.10158762711045496,0.13511955540240225,0.15803202504620834,0.091383742563079,0.48187507557518344,0.2883802826169295
125,125,34,0.00017482299501673826,0.00018399866252954516,0.007237271741306519,0.00285651942047895,0.11640899001127657,0.157626652559028,0.18128723212901285,0.08078183664508139,0.5606225430965424,0.3041354365517428
126,126,34,5.871025181851805e-05,0.00011292037769733965,0.004136433345539605,0.0029076174989409935,0.08582026552518501,0.17729892525229554,0.15443267673254013,0.12165520972036366,0.5289271416909554,0.4561147003578299
127,127,34,0.0003676742299322701,0.0008261151980322154,0.00773596138392082,0.008239148237034075,0.3694544542471276,0.8548605938866332,0.2509307832840611,0.2577101452560338,0.6616681108579916,0.5793324521354485
128,128,34,0.0005504578218700077,0.0016057162684454316,0.005479761918061687,0.007009549361188237,0.30877036066479324,0.7473529198744145,0.1492942292791079,0.14950280592935872,0.484864964204676,0.48732828821876956
129,129,34,0.00013658005512779173,0.0005865814099710235,0.0035849681658232037,0.00385789252431907,0.22355506789651425,1.0112992435255996,0.1380226518958807,0.14806110139487158,0.5085593510199996,0.5967806769359251
130,130,34,0.000620603636274181,0.0005423061297114297,0.012137241264366928,0.0065240397941737855,0.1181284254142905,0.0987761735460829,0.17105541312519243,0.08249353315227767,0.6063755110782736,0.32873400197878305
131,131,34,0.0006203898314839427,0.0009354825690146301,0.008806701711899437,0.007505471689254718,0.22228101029416875,0.3266860623435137,0.17192787709919846,0.13844911785514524,0.5158278990317794,0.45969609311853793
132,132,34,0.00031347326790530453,0.000492599522122402,0.01035418570972979,0.006728695271089294,0.15976519603282213,0.24194861131887216,0.23498954251408577,0.14943655169168382,0.7576356100685456,0.7165028078379627
133,133,34,0.0010460062528502877,0.001445517871410747,0.010964172375251484,0.007941113735132812,0.33232455577715025,0.8847430534557226,0.16190441254088106,0.1496263984266888,0.5639442891320762,0.5644882668888661
134,134,34,0.0007628164699975274,0.0021246228582567097,0.006890837745124693,0.01018977654085898,0.6461607104386476,1.556824880132795,0.2230147137580549,0.24141235019423832,0.7484287878169733,0.8215833869296512
135,135,34,0.0005430673374897143,0.00037276278720390976,0.014239525148535477,0.004435143533537525,0.1169966997250038,0.07513663650528755,0.21043583268628402,0.060870159668351076,0.6500038697439081,0.18866324131380832
136,136,34,0.0001345988317211777,0.0004985140746572215,0.004873844164916698,0.007872144627246959,0.1876173001809922,0.5395095739909745,0.1940720486728584,0.257314779561953,0.6962907884050819,0.9443365721460867
137,137,34,0.00015883084568165084,0.0002341403842435637,0.005413281114991097,0.003158881889538371,0.07256994456367787,0.10023814028180446,0.11807542107999325,0.06646090204749765,0.3942056911833146,0.24481023299673918
138,138,34,0.0011780049015963894,0.0015489340191074674,0.017831238753655377,0.011710293727459057,0.27454127445269155,0.3682820439047865,0.2744927875259343,0.1744544481579707,0.7443910556681016,0.43249861678235707
139,139,34,0.0003609558263085145,0.0005042230762183572,0.008258127049296437,0.0063911016668560935,0.10263247655016397,0.2033967913754452,0.1329952660290634,0.12050957184678436,0.5058016735402977,0.503742974952107
140,140,34,0.00018472695759060918,0.0004309225329667332,0.0061131311779129595,0.006930578295249944,0.22057344400159576,0.449461965241757,0.22853685685378664,0.2201880345316177,0.7331252106848885,0.6868797999340391
