horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1061.546278146337,5352.308658226135,7.691640783239294,31.660463803812977,3.1113477797049134,3.82846288129707,1.4088732504320365,1.0613312305087765,28.182281508213944,66.53071064671606
2,1049.3840536128696,5305.329571390935,7.403466365955494,31.536846766753094,2.1235705619296317,1.9549818253605091,1.2122600061336049,0.808700341125765,27.701808426667142,66.46688316942493
3,1043.0034547157713,5280.087667356918,7.186266122040926,31.48588615270028,1.7113029997471367,1.7465587234768336,1.0748952438847885,0.7455891844154858,27.204794034637786,66.4227162206058
4,1046.9944914795185,5304.651094210895,7.168944570753309,31.553141324327967,1.8754666540804061,1.8533084366514796,1.1736696450453665,0.7056672116446809,27.344977223900734,66.39279550582928
5,1056.1279795706218,5348.406272585851,7.330589435718678,31.6605504427259,2.0599999965758156,2.2826066397886087,1.1924957600077268,0.7987201209905068,27.331607849785573,66.32827590933172
6,1064.6796279677687,5391.07063537146,7.318859347590694,31.798017255905776,2.1336135429435807,2.6208654437251466,1.1056928856091366,0.9544929286434917,26.979147717632628,66.46531882117056
7,1073.2432763933875,5433.190340353743,7.481881742124204,31.894587988695385,2.5787960356913877,3.050052106494071,1.2712984878604334,0.9811198733522537,27.5129608699569,66.1457745876379
8,1083.5551972501034,5486.999916222851,7.488158579225893,32.054370703977476,2.857270541672565,4.951890467963991,1.2808581148101776,1.103029021991537,27.70201513723091,66.39693385139441
9,1086.8693826232586,5504.036467297542,7.458240544354474,32.112988245239166,2.8308976689176806,4.7058461455884215,1.2756117001451828,1.0971383160645414,27.484594469269116,66.52881214587283
10,1092.6527242936481,5511.192438403019,7.65608565012614,32.15644678388351,3.417934374090422,5.57366026163151,1.2836809980648536,1.3304501121391827,27.537212771673996,66.61776760784909
11,1083.0676368678212,5459.157647565849,7.744486208315249,31.98578679335136,2.2484714297911355,2.9280965674633306,1.1613403327797573,0.9485568239242481,27.17873130524876,66.64590751209596
12,1068.9639980829977,5406.7273844529755,7.459174615365487,31.832761434658376,1.8786490898087829,2.3254141813583673,1.0957121523097157,0.8234463925061039,27.044954607470167,66.7285026904041
13,1055.3476589387121,5346.690824159851,7.240810429608381,31.668885453742913,1.5434978323109034,1.7057356813044724,0.9979730377456656,0.7399646325653418,26.558693716923397,66.82292831467788
14,1049.8771054964168,5321.794693032193,7.103692549246329,31.61352045890395,1.5022188974161745,1.7216287116528866,0.9870404673878241,0.7266154420878902,26.649210787757678,66.7769693648323
15,1050.7851488150375,5324.495891033622,7.162580843325014,31.6145941525512,1.797311546604356,2.0395793455866187,1.074180147300164,0.8021524531232689,26.8075870860506,66.71696604154475
16,1055.1288060388065,5347.200344754054,7.205692715115017,31.673440448424905,1.5491932069762024,1.8960042318525534,1.0063564846361126,0.732420550566332,26.67965069523564,66.80615457024088
17,1061.7979528891015,5378.513464312572,7.325228938349971,31.751203731869964,1.7011730377303644,2.153078100607365,1.0403429399485942,0.7866763065884095,26.662010744765954,66.76271425721973
18,1073.0818517078558,5436.546250814301,7.288085902178729,31.936900629338464,1.657176265197281,1.8774373178053203,1.0190631328495565,0.7865663287543914,26.795737423071706,66.8940625617709
19,1084.2784366998912,5493.907949494691,7.277796851264106,32.11404882677813,2.2316486831817506,3.972449714733872,1.1011547822229288,1.0095082110686109,27.066764833612574,66.93679746004244
20,1097.3043004925205,5563.187837314427,7.195196116412127,32.33470931128379,2.3320368809864807,5.141665033421719,1.0037847101274464,1.1508488656030704,26.676259356792325,67.50641887479958
21,200.2602809789422,1012.1797690087438,3.382795969645182,13.741068820319006,1.945040915392286,4.334138306695412,0.9885742769585233,0.9837488629777121,13.391104558051598,27.98277962705264
22,0.9922514652970238,2.6169729841949323,0.5706264354564525,0.8164783772055011,2.1664235734702,4.857898201887683,0.99511786032882,1.084510956524801,4.457298390567303,5.0740354846314215
23,4.714933385149278,14.129571651076022,1.0754520274974682,1.8863552930686227,2.6848662665517486,4.67182353616745,1.1736333249136806,1.1434382543811519,5.25036220293906,5.831236402783124
24,6.736336629006137,24.26382934394245,1.1690926375212494,2.317230924494452,3.5700432434611864,6.121312397433116,1.3092785632147246,1.3622895699382989,5.846731760720205,6.907003815262872
25,4.77198317620359,12.893430330013926,1.0585372359664351,1.910885158344234,3.2028050486814013,6.283357237525491,1.220986436801333,1.3084331165450298,5.274637238846885,5.6953762540937
26,3.4337472648826575,9.755194053483613,0.9569371541341146,1.5868265696795791,2.8912342491682836,4.80160868297325,1.2177399258577712,1.1867365866818311,5.293595624742685,5.0397482928143305
27,1.9454952685805944,5.115631886024701,0.7847250832451714,1.1531269831772568,1.4493149502959568,1.8298351676357136,0.9352172732491184,0.7580788980959426,4.872573350866635,4.892357237454175
28,1.411511305022739,3.2835218109169406,0.6932001820317021,0.9648755466297874,1.3906105190744038,2.303735643767041,0.882486522094243,0.7821943830095716,5.058866832543303,5.898005130513962
29,1.320002987158929,3.371703209617776,0.674570224903248,0.9300311764846176,1.9183642318785132,3.1778397665775318,0.998370383641924,0.9600108415322097,5.56517158407304,6.439215290211347
30,2.236820251529463,6.080600673752648,0.8437116764209889,1.2348971093920256,2.25754471584649,3.3035837796114382,1.0887416272458654,1.0354643310474874,5.599153661617526,6.114588955571643
31,1.9717349139553133,4.377490658575083,0.8529959078188296,1.115407049609512,2.4283953841303525,3.102848022703503,1.2001574654821996,0.9939906625309469,5.587201237678528,5.656837537958837
32,2.6901838536772025,7.041255066703199,0.9514858457777235,1.3359859618102108,2.964406001013257,3.935111003997673,1.303526205991619,1.1248223990421482,5.9185904175068975,5.7578810101542635
33,3.273600592878345,9.585642866417873,1.0068008634779189,1.5033138536024246,2.7964458702753525,3.8202265023791924,1.2287923752640684,1.134246516440347,5.699751210640426,6.026215352789606
34,5.119876272703685,20.133367514438458,1.017717855947989,2.020922210982444,3.1458868095090753,4.067651280764557,1.3098070560782045,1.1959482949459561,6.194230714881861,6.346773591684429
35,2.7101417375454697,7.948991818627856,0.8754708325421369,1.3941637243666558,2.744131692607644,3.521517278470499,1.2434686439594738,1.0944941395724794,5.947316400706768,6.149355693918113
36,7.276107316581248,30.0353356593301,1.1238886868512188,2.452138172230603,2.9080628869218077,3.867875893999275,1.2842298456709142,1.1219699591576422,6.0951319495560945,6.102433195353149
37,1.8108092276260894,4.782377748773743,0.7605290942721896,1.1101372586425469,2.117532954003966,2.5841963947427624,1.1188882772155382,0.9303880751351987,5.552956977031297,5.672539871217262
