user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,Shein_OrderCount,4,8600.393920898438,6014.551091429502,66.05017375946045,28.89658857427096,1.2297443747520447,0.5196462274856576,0.8033255636692047,0.2128233535551294,0.8407023549079895,0.19128637261684145
22,Shein_NumberOfPieces,4,213976.8154296875,146995.13831153628,322.5799369812012,142.38473432863654,1.2619709968566895,0.5792670965680747,0.7904917523264885,0.22447513003051567,0.8219580799341202,0.21487686224311728
23,Shein_TotalRevenue,4,78911909.5,53767411.326820545,6271.836486816406,2645.0546229694146,1.3400566428899765,0.574448024812843,0.8188802897930145,0.19394367808488538,0.8207929730415344,0.19302816648851565
24,Starbucks_OrderCount,4,5330.77490234375,3912.692163448252,55.212082862854004,19.34507691539596,0.33738214895129204,0.14298978260116008,0.4527655839920044,0.10143453520746602,0.48094549775123596,0.11873765103851479
25,Starbucks_NumberOfPieces,4,139764.03515625,108666.98767816486,283.52342224121094,116.8762419626138,0.34637444093823433,0.1549019691879123,0.46279506385326385,0.11975687771718087,0.4925542026758194,0.13894598465731975
26,Starbucks_TotalRevenue,4,25512817.625,17746666.887024663,3700.8604125976562,1440.5766921629067,0.4725012741982937,0.22810459278765993,0.51731838285923,0.13210363128025526,0.5412353575229645,0.13932694231345594
27,T.J._Maxx_OrderCount,4,3570.4630126953125,2265.840995798774,44.890756607055664,12.576322583835694,1.4936673194169998,0.7832831593374917,0.944216400384903,0.2603209432054415,0.9628136903047562,0.3694962911947636
28,T.J._Maxx_NumberOfPieces,4,86962.0380859375,53887.93346286132,223.74348831176758,65.45552298251836,1.5740334540605545,0.9309383477925226,0.9608676433563232,0.28653788008346154,0.994867131114006,0.3711055210775014
29,T.J._Maxx_TotalRevenue,4,2780446.1875,1345637.3804980987,1268.9436798095703,295.85208267097715,1.1956858336925507,0.39736929944412264,0.8561850339174271,0.14362791643567704,0.9401682615280151,0.2540606515455263
30,Target_OrderCount,4,8566.223648071289,9594.632599073035,62.89542055130005,35.33538350879606,0.3056565932929516,0.291740595202567,0.4061465561389923,0.1619277428109877,0.44043050706386566,0.16674272952264269
31,Target_NumberOfPieces,4,248745.43725585938,288907.6399000978,337.6563606262207,218.89185721990813,0.32113850861787796,0.3359615825995783,0.41386565938591957,0.20379717234232475,0.44706300646066666,0.22211681534993089
32,Target_TotalRevenue,4,24114373.8125,26793724.982609894,3230.5086669921875,1988.247070858562,0.29622235894203186,0.27399121672544013,0.3883720450103283,0.1682913657952976,0.41062864661216736,0.18326534062405853
33,Walmart_OrderCount,4,1650.6026573181152,1357.0258605548822,25.99957251548767,11.765918618063948,0.373288169503212,0.1480191522679031,0.42729292064905167,0.0802633024991602,0.47715941071510315,0.09826642511802623
34,Walmart_NumberOfPieces,4,42846.5009765625,31065.76191829674,134.9576292037964,61.72230916094825,0.39675693213939667,0.16859127997143603,0.4371887519955635,0.09641738958881135,0.45806749910116196,0.09991596880160215
35,Walmart_TotalRevenue,4,15207365.9375,9118297.669496525,2667.3509216308594,1085.0997869541256,0.5795586034655571,0.27215230492557235,0.5443107783794403,0.11115761295918522,0.5718394070863724,0.113972367579073
