user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,Amazon_OrderCount,29,2020-01-31T00:00:00.000000,4299.86083984375,49.367530822753906,0.1255454272031784,0.2667562663555145,0.29671674966812134
1,Amazon_NumberOfPieces,29,2020-01-31T00:00:00.000000,95691.296875,215.78965759277344,0.1126764640212059,0.23415905237197876,0.26554784178733826
2,Amazon_TotalRevenue,29,2020-01-31T00:00:00.000000,26012754.0,3591.724609375,0.13101902604103088,0.25490421056747437,0.28706416487693787
3,Chick-Fil-A_OrderCount,29,2020-01-31T00:00:00.000000,2842.45458984375,29.10221290588379,1.0993096828460693,0.5723204016685486,0.6164821982383728
4,Chick-Fil-A_NumberOfPieces,29,2020-01-31T00:00:00.000000,80341.8046875,150.71495056152344,1.202540636062622,0.5830897092819214,0.6327977180480957
5,Chick-Fil-A_TotalRevenue,29,2020-01-31T00:00:00.000000,9859014.0,1885.118896484375,0.9602978229522705,0.588335394859314,0.6424655914306641
6,Chipotle_OrderCount,29,2020-01-31T00:00:00.000000,3150.26904296875,45.832889556884766,0.5929012298583984,0.6287739872932434,0.5801631808280945
7,Chipotle_NumberOfPieces,29,2020-01-31T00:00:00.000000,85112.84375,239.6426544189453,0.6231840252876282,0.6484474539756775,0.5811219215393066
8,Chipotle_TotalRevenue,29,2020-01-31T00:00:00.000000,10387742.0,2712.06982421875,0.7518942952156067,0.7296568155288696,0.6508967876434326
9,Costco_OrderCount,29,2020-01-31T00:00:00.000000,1037.857177734375,25.939228057861328,0.14118532836437225,0.3025401830673218,0.31982892751693726
10,Costco_NumberOfPieces,29,2020-01-31T00:00:00.000000,27412.857421875,137.68312072753906,0.1394059956073761,0.31048762798309326,0.32797855138778687
11,Costco_TotalRevenue,29,2020-01-31T00:00:00.000000,30328938.0,4561.9404296875,0.2349863499403,0.4015524685382843,0.40774232149124146
12,Home_Depot_OrderCount,29,2020-01-31T00:00:00.000000,9952.591796875,82.6886215209961,0.3812130391597748,0.5117543935775757,0.5667620897293091
13,Home_Depot_NumberOfPieces,29,2020-01-31T00:00:00.000000,318572.4375,447.3601379394531,0.4970041513442993,0.5587701201438904,0.6161985397338867
14,Home_Depot_TotalRevenue,29,2020-01-31T00:00:00.000000,290182368.0,15325.693359375,0.19957266747951508,0.40191590785980225,0.41188403964042664
