horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,44.00895696534402,94.83756912044883,3.518206162886186,5.624160563875976,1.0715446693962032,1.537913021635523,0.7901808866088025,0.6686993596757169,1.0293919215769027,1.1549415628389077
2,24.499627541784733,63.53483531783135,2.524240898363518,4.257679569845497,0.6090304167851035,0.9192770694955225,0.6044974192186738,0.49357196809062687,0.7559259905705623,0.5540221679088784
3,17.50001717709595,45.2784291526414,1.904175209276604,3.724799828159647,0.386731261800502,0.4979973224784279,0.4579256112320405,0.42075574478500194,0.6287209515699722,0.6405624114785187
4,32.4462113753627,67.61242190344016,3.1481111121900156,4.747168405049959,0.7812027229432918,0.7975627935814843,0.742868484915093,0.4789040995690077,0.9366796469284137,0.5870472311868877
5,23.565413671216724,66.09358297147023,2.2961662754868017,4.277035649693221,0.8836136928586146,1.4918250823446573,0.6580171884914197,0.6712876240139936,0.8809813542430868,0.9871578768154694
6,45.044912366334536,98.61431191670295,3.4246912869540127,5.77203621076279,1.6492786898655167,3.1127823637728973,0.9191396566615864,0.8969174820948547,1.1660296095140052,1.154720088195201
7,20.078897338377747,75.76706464145185,1.8299287738222065,4.090263769652153,0.7106464152598302,1.2161165071267723,0.6053090592225393,0.5867259694539058,0.8394263157564582,0.8061326546551191
8,40.41258590361042,88.94641292082908,3.3005809783935547,5.4331162534680715,1.1810883468786029,1.4660524047296521,0.8564281486200563,0.6690434684608358,1.1137226648402936,0.8841532738809382
9,50.13923100438313,101.76369812483847,3.7612000667687617,5.999383743663811,1.2808349640602528,1.383690287511475,0.905120286526102,0.6794057925153314,1.1854283301667734,1.049231069855069
10,36.37545769496479,90.58988390515673,2.9958096128521543,5.234556575247073,1.5310220013118603,2.4260971795870314,0.9245950808805047,0.82228093284347,1.251206037447308,1.248198861000831
11,38.704213544387706,88.27095234905582,3.290855638908617,5.279629063492038,0.929219966408599,1.3503670577094073,0.7422126497734677,0.6150937648764606,1.0088397512833278,1.1026713628193696
12,43.02078991513929,101.55977044040037,3.2036392327510947,5.72341552139329,1.2610797769773192,1.3335413427180152,0.9218847367129374,0.6412552557045629,1.2112804065056315,0.8604488150408175
13,14.366043876167334,49.94182941070368,1.5520131660230232,3.4579328483523297,0.5972668405179458,0.7816631141693496,0.5995069883947233,0.48770709012309743,0.8606647589018174,0.7613393520995068
14,49.703250954055626,107.60477025021375,3.6177923029119317,6.051018935291801,2.1319772412247073,5.394404150528814,1.0333845021880486,1.0315491802468941,1.3227481249240085,1.3719699300323882
15,37.117407848285055,86.44429461287193,3.0735394448945015,5.260300572584113,0.8981555783861537,1.4821843750780817,0.7028318488067298,0.6357538596324614,0.9714063380590894,1.1498180250046937
16,44.662034811039725,91.22534843079201,3.6027704296690044,5.628683719689297,1.1947568405404596,1.13324079486797,0.9147624153869621,0.5983030751649792,1.2166385944565814,0.8593766499711406
17,37.92260710482978,85.00866064158608,3.2047854914809717,5.258512786429102,1.0143473253022723,1.1674477987989875,0.8135395874128197,0.5937176590886846,1.0673087407467943,0.8512894243615275
18,67.19245746328758,123.66048006935958,4.63190153873328,6.762983430091526,2.273997031759019,5.535772363012754,1.1223027390061002,1.0071909378032693,1.429554592253584,1.3449625158003085
19,17.974222217514498,36.54332275316578,2.2912198269005977,3.567146437805374,0.6166779061119693,0.5907227699991261,0.6899127117217039,0.37509779554834066,0.9431068582008734,0.6304533064991088
20,27.84549505254042,67.08211191302556,2.6715283249363755,4.550651729847095,0.9731085873826294,1.466405727574961,0.7707269614505948,0.615701661195354,1.08574675994389,1.1749865009341052
21,52.785155760352744,107.25670166877174,3.7470848777077417,6.224508819372889,1.7288478313390496,3.509941296456849,0.9487911609255455,0.910298400619431,1.312478481622582,1.746652942567519
22,24.431268026820774,65.45624327093499,2.365615786928119,4.339945831579403,0.5690445575000371,0.7708320332950346,0.5983087045394562,0.4594249128226276,0.8119512067994836,0.6913990464298542
23,18.32807157096933,38.54046467572957,2.1381190328887016,3.708978167247223,0.5483539076168117,0.5596086659221161,0.6238609301914094,0.3989378964374161,0.8618411092990728,0.6723506011257373
24,23.46368939812325,47.43126845530347,2.594624895038027,4.090429182078258,0.7663906197007181,1.2305337343022145,0.7178841838330934,0.5010318571823253,1.014924590786298,1.088695415867479
25,22.64209367062898,47.03065559845914,2.5189578316428443,4.0369475420956915,0.7741619260367852,0.9553462632485783,0.7264908765527335,0.496359682528918,0.9730845978765776,0.7558787148222211
26,32.263518291955926,71.40055338444934,3.0116776553067295,4.815943878632198,0.9215367404518254,0.9324874148332158,0.8237803758996906,0.4928718136611312,1.1604054912247441,0.9315876002206442
27,50.08616703482535,115.75930805983944,3.404901735710375,6.204257538985687,1.4079006634358049,1.9442349467470819,0.8929966397329487,0.7813178986240169,1.2115959395428724,1.2233080282754154
28,18.840662443909505,36.39556891132121,2.341662782611269,3.6547609583156833,0.6924908963337382,1.0377819094243097,0.625572532549444,0.548771270924652,0.9060974650113194,1.1702080592672968
29,46.843123972476334,90.35202519512681,3.8682368885387075,5.646225963075213,1.5020558965803834,1.5737240009614528,1.0171703066620412,0.6836815470001567,1.437428944659504,1.3616367199719661
30,28.962054700086203,68.42189130392815,2.847913395274769,4.56633810207645,1.508170125349848,2.3002425813754592,0.9300047456089294,0.8020357239705154,1.3238740089829222,1.4003878487837664
31,33.449258549262375,81.68209298284977,2.943206613714045,4.978633664709884,1.1574428032124133,2.0493153531187036,0.8304098649232676,0.6840045626422584,1.2312597299389767,1.5053148056390384
32,26.797163936296286,66.44643754446213,2.6891717621774385,4.423292743693536,1.705876622574799,4.550893213864578,0.863453603095629,0.9799614782693673,1.1652479302702528,1.3967919688723551
33,45.76305745047152,101.26791714244442,3.439594788984819,5.825139005722406,1.5303609716877073,1.722432396002093,0.9967712395909157,0.7326718719678211,1.3728235260103687,1.2056962205174153
34,51.65451673442944,115.04620772192614,3.8146198157108193,6.091238960276114,1.9350510840806898,2.5808545785049266,1.0996115491443286,0.852000893577596,1.4962818855137536,1.4922370835553276
35,31.483501307117738,75.95068530331808,2.822208693533233,4.849601925407691,1.2683790433151458,2.4814993459569807,0.8225768801763259,0.769250496159395,1.1566858638049753,1.4098424037574517
36,24.910331164115412,56.348072416820195,2.7305924964673594,4.1778218951389485,1.3256503638007084,2.2107962986976193,0.9190242684474497,0.6935739138249434,1.2952729816915411,1.2671702735606287
37,45.96405573105519,96.99123104033528,3.6750514868533974,5.697196832005203,2.2209764836535957,6.286243156230592,1.0619386831919353,1.045592060416623,1.4613871074309854,1.5926323579199755
38,22.80538063201168,70.0187612836684,2.287822896784002,4.191807153726808,1.5764302649009605,2.596619654824538,0.9208678621234316,0.8534826612371529,1.3701399280266329,1.6376792228738846
39,23.14623923211316,66.98359432479091,2.400994329741507,4.16910845153806,1.2069154815028675,2.8548322342221377,0.7781578420915387,0.7754907110395016,1.05953378106157,1.2448369329736144
40,52.92845660602898,118.59768291458931,3.6920905835700757,6.268725841391085,2.34885678735604,3.54901062244924,1.1509313624013553,1.0120344715136096,1.607024619299354,1.7203680936110008
41,22.450041223591775,41.13831841182613,2.686195489132043,3.903126356927336,1.3637786361611042,3.241808640872405,0.8494987420554301,0.8013304685586818,1.197062496469836,1.5587969464869358
42,32.47754983418087,81.70641199373603,2.8357239347515684,4.943300459840922,0.9895846326341571,1.5625665870718728,0.7728768381657023,0.6262954837024401,1.1317615766416897,1.3941217804487938
