user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,BitcoinCash,13,2018-01-02T00:00:00.000000,10736.5,94.5,0.0869712084531784,0.2689603269100189,0.5148784518241882
1,Bitcoin,13,2018-01-02T00:00:00.000000,1068145.0,1031.0,0.8975123167037964,0.9450695514678955,1.2272684574127197
2,Ethereum,13,2018-01-02T00:00:00.000000,5765.2255859375,68.90548706054688,2.4288382530212402,1.414311170578003,1.5061004161834717
3,Litecoin,13,2018-01-02T00:00:00.000000,64.62522888183594,6.939002990722656,0.07333870977163315,0.2337559461593628,0.4424755573272705
0,BitcoinCash,525,2019-05-29T00:00:00.000000,217.0211181640625,14.716506958007812,0.42776593565940857,0.6533664464950562,1.0181727409362793
1,Bitcoin,525,2019-05-29T00:00:00.000000,42704.0,152.0,0.22814100980758667,0.3513265550136566,0.7052105665206909
2,Ethereum,525,2019-05-29T00:00:00.000000,87.01797485351562,8.91900634765625,0.8293887376785278,0.8707451224327087,1.298923134803772
3,Litecoin,525,2019-05-29T00:00:00.000000,14.643964767456055,2.9165000915527344,0.1513190120458603,0.2964690923690796,0.7781479954719543
0,BitcoinCash,1037,2020-10-22T00:00:00.000000,8.258251190185547,2.717010498046875,0.1109103411436081,0.3148714601993561,0.5164361000061035
1,Bitcoin,1037,2020-10-22T00:00:00.000000,4729.0,52.0,0.020034916698932648,0.10703170299530029,0.3110906481742859
2,Ethereum,1037,2020-10-22T00:00:00.000000,37.88483810424805,6.152008056640625,0.34224554896354675,0.5847269296646118,0.9129904508590698
3,Litecoin,1037,2020-10-22T00:00:00.000000,3.078665256500244,1.3710002899169922,0.7423812747001648,0.6732398271560669,1.2101444005966187
0,BitcoinCash,1549,2022-03-18T00:00:00.000000,417.13226318359375,20.038009643554688,12.222872734069824,3.4300808906555176,3.563826560974121
1,Bitcoin,1549,2022-03-18T00:00:00.000000,602225.0,775.0,0.7308012247085571,0.8537327647209167,1.1355950832366943
2,Ethereum,1549,2022-03-18T00:00:00.000000,6150.5,74.5,0.8406953811645508,0.8710044622421265,1.403623104095459
3,Litecoin,1549,2022-03-18T00:00:00.000000,14.363513946533203,3.608997344970703,1.846976637840271,1.294156789779663,1.917168378829956
0,BitcoinCash,2061,2023-08-12T00:00:00.000000,0.0893746167421341,0.29850006103515625,0.0014606150798499584,0.038159724324941635,0.07053401321172714
1,Bitcoin,2061,2023-08-12T00:00:00.000000,240.5,14.5,0.005925094708800316,0.071971096098423,0.08837317675352097
2,Ethereum,2061,2023-08-12T00:00:00.000000,5.0,2.0,0.0327967070043087,0.1619795262813568,0.23423422873020172
3,Litecoin,2061,2023-08-12T00:00:00.000000,1.1518622636795044,0.9755020141601562,0.06495329737663269,0.23164796829223633,0.8064559698104858
0,BitcoinCash,2573,2025-01-05T00:00:00.000000,27.21844482421875,5.110992431640625,0.20620384812355042,0.4448585510253906,0.7329931855201721
1,Bitcoin,2573,2025-01-05T00:00:00.000000,3917324.5,1978.5,1.46437668800354,1.209672212600708,1.9372222423553467
2,Ethereum,2573,2025-01-05T00:00:00.000000,1930.0,43.0,0.22727590799331665,0.46662336587905884,0.8958333730697632
3,Litecoin,2573,2025-01-05T00:00:00.000000,5.013235092163086,2.2389984130859375,0.32520097494125366,0.5702570676803589,1.0717644691467285
