user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,1359,1993-09-21T00:00:00.000000,0.0007252454524859786,0.024524999782443047,3.0658884048461914,1.594573974609375,10.184550285339355
1,1,1359,1993-09-21T00:00:00.000000,0.0012129431124776602,0.0317208357155323,1.0889972448349,0.9504686594009399,5.448076248168945
2,2,1359,1993-09-21T00:00:00.000000,0.00014866574201732874,0.010509731248021126,1.4548643827438354,1.0396745204925537,7.155550003051758
3,3,1359,1993-09-21T00:00:00.000000,0.0013547971611842513,0.029616940766572952,0.4511662721633911,0.5404697060585022,6.074379920959473
4,4,1359,1993-09-21T00:00:00.000000,4.833782440982759e-08,0.0002020633255597204,0.015842357650399208,0.1156788170337677,5.534427642822266
5,5,1359,1993-09-21T00:00:00.000000,1.816425765355234e-06,0.0012674167519435287,2.9823825359344482,1.6240233182907104,22.903484344482422
6,6,1359,1993-09-21T00:00:00.000000,0.0002155850816052407,0.013579564169049263,0.38279151916503906,0.572212815284729,13.33131217956543
7,OT,1359,1993-09-21T00:00:00.000000,0.00021749231382273138,0.013593748211860657,0.23181554675102234,0.44380128383636475,7.648484230041504
0,0,1871,1995-02-15T00:00:00.000000,0.0008035131613723934,0.024714581668376923,2.0230796337127686,1.2401187419891357,9.537369728088379
1,1,1871,1995-02-15T00:00:00.000000,0.00461550010368228,0.06125624477863312,1.9042129516601562,1.2442245483398438,10.818090438842773
2,2,1871,1995-02-15T00:00:00.000000,5.744564623455517e-05,0.006371437571942806,0.8116892576217651,0.7573623657226562,5.088385581970215
3,3,1871,1995-02-15T00:00:00.000000,0.0009181021596305072,0.02541045844554901,0.2638380527496338,0.43076038360595703,7.62434196472168
4,4,1871,1995-02-15T00:00:00.000000,1.414146844069819e-08,0.00010110407311003655,0.8204081058502197,0.7700809240341187,8.57905101776123
5,5,1871,1995-02-15T00:00:00.000000,1.302623360288635e-07,0.00033277072361670434,0.6982604265213013,0.7704498767852783,8.898329734802246
6,6,1871,1995-02-15T00:00:00.000000,0.0010032457066699862,0.03120189532637596,5.914921760559082,2.3958070278167725,28.29965591430664
7,OT,1871,1995-02-15T00:00:00.000000,0.0004482303629629314,0.017164578661322594,1.3488903045654297,0.9416095018386841,8.140050888061523
0,0,2383,1996-07-11T00:00:00.000000,8.386684930883348e-05,0.007395164575427771,0.15215110778808594,0.3149852752685547,2.011779546737671
1,1,2383,1996-07-11T00:00:00.000000,0.0020892098546028137,0.03969968482851982,1.859447717666626,1.1843717098236084,7.44394588470459
2,2,2383,1996-07-11T00:00:00.000000,0.00010126589040737599,0.008410979062318802,0.5767120122909546,0.6347379684448242,4.153325080871582
3,3,2383,1996-07-11T00:00:00.000000,0.0001662031136220321,0.011067252606153488,0.1561988890171051,0.33928078413009644,3.1876559257507324
4,4,2383,1996-07-11T00:00:00.000000,8.777234938861511e-09,4.322935637901537e-05,0.20996145904064178,0.21143148839473724,2.338789463043213
5,5,2383,1996-07-11T00:00:00.000000,4.0425425140711013e-07,0.0005721458583138883,0.8641766309738159,0.8365284204483032,8.760002136230469
6,6,2383,1996-07-11T00:00:00.000000,3.0387978767976165e-05,0.004679183475673199,0.20234404504299164,0.3818250298500061,2.1245133876800537
7,OT,2383,1996-07-11T00:00:00.000000,0.00021497397392522544,0.012666294351220131,0.8961626887321472,0.8178054690361023,3.7867431640625
0,0,2895,1997-12-05T00:00:00.000000,0.00027609209064394236,0.013647627085447311,0.3101872205734253,0.45744842290878296,4.029932975769043
1,1,2895,1997-12-05T00:00:00.000000,0.0014626120682805777,0.03194677084684372,1.2912724018096924,0.9492297172546387,5.466170787811279
2,2,2895,1997-12-05T00:00:00.000000,0.00023268174845725298,0.014893750660121441,1.428735613822937,1.1670751571655273,8.640472412109375
3,3,2895,1997-12-05T00:00:00.000000,0.0008953055366873741,0.023537464439868927,2.454284191131592,1.2323567867279053,7.194632530212402
4,4,2895,1997-12-05T00:00:00.000000,7.07665814836389e-10,2.004144153033849e-05,0.7455489635467529,0.6505084037780762,0.63231360912323
5,5,2895,1997-12-05T00:00:00.000000,7.255123080085468e-08,0.00022885421640239656,0.2735401391983032,0.44437235593795776,5.774359703063965
6,6,2895,1997-12-05T00:00:00.000000,0.00048137211706489325,0.020382748916745186,3.871249198913574,1.8278807401657104,20.014650344848633
7,OT,2895,1997-12-05T00:00:00.000000,0.00020631981897167861,0.011754041537642479,0.4670355021953583,0.5592316389083862,4.163458824157715
0,0,3407,1999-05-01T00:00:00.000000,0.003959965892136097,0.06161562725901604,1.235687017440796,1.0884273052215576,19.552173614501953
1,1,3407,1999-05-01T00:00:00.000000,0.020429080352187157,0.13927501440048218,6.704221248626709,2.5230331420898438,21.216459274291992
2,2,3407,1999-05-01T00:00:00.000000,0.0002983560843858868,0.015056109055876732,0.13733530044555664,0.3230251967906952,5.323064804077148
3,3,3407,1999-05-01T00:00:00.000000,0.0026814709417521954,0.04970162361860275,1.8405245542526245,1.3021316528320312,12.231684684753418
4,4,3407,1999-05-01T00:00:00.000000,1.6435092869970802e-11,3.2284297049045563e-06,0.08816009759902954,0.23645107448101044,0.9922463297843933
5,5,3407,1999-05-01T00:00:00.000000,9.113619370282322e-08,0.00026470841839909554,0.9371537566184998,0.8488437533378601,6.74147367477417
6,6,3407,1999-05-01T00:00:00.000000,0.00016343616880476475,0.012053454294800758,4.064637660980225,1.9008522033691406,9.096517562866211
7,OT,3407,1999-05-01T00:00:00.000000,0.003480232320725918,0.05817709118127823,1.2839198112487793,1.11742103099823,18.938222885131836
0,0,3919,2000-09-24T00:00:00.000000,0.0005002100369893014,0.019443750381469727,1.4840283393859863,1.0590705871582031,5.318032264709473
1,1,3919,2000-09-24T00:00:00.000000,0.0025554450694471598,0.048765622079372406,0.8558216094970703,0.8924257159233093,6.516168117523193
2,2,3919,2000-09-24T00:00:00.000000,0.000146955469972454,0.009631568565964699,0.39439862966537476,0.4989669919013977,2.3400654792785645
3,3,3919,2000-09-24T00:00:00.000000,0.0003979948232881725,0.018732411786913872,0.3679240643978119,0.5695529580116272,4.0872673988342285
4,4,3919,2000-09-24T00:00:00.000000,1.901869239873122e-08,0.00012425007298588753,0.007524907123297453,0.0781550258398056,0.5246319770812988
5,5,3919,2000-09-24T00:00:00.000000,1.8803140733325563e-07,0.0004286874027457088,2.39725923538208,1.530674934387207,9.521336555480957
6,6,3919,2000-09-24T00:00:00.000000,3.7509984395001084e-05,0.0056702857837080956,0.5157327651977539,0.6648809313774109,3.7022933959960938
7,OT,3919,2000-09-24T00:00:00.000000,8.345136302523315e-05,0.006492686923593283,0.24836067855358124,0.354200541973114,1.8889272212982178
0,0,4431,2002-02-18T00:00:00.000000,0.0015908926725387573,0.038641080260276794,2.97430419921875,1.6707886457443237,15.001739501953125
1,1,4431,2002-02-18T00:00:00.000000,0.0018956748535856605,0.03980233892798424,0.6743806600570679,0.7507221102714539,6.190258026123047
2,2,4431,2002-02-18T00:00:00.000000,0.004754515364766121,0.06742523610591888,14.209129333496094,3.6859805583953857,24.613872528076172
3,3,4431,2002-02-18T00:00:00.000000,9.738199878484011e-05,0.007657314650714397,0.6704780459403992,0.6353740096092224,2.4627037048339844
4,4,4431,2002-02-18T00:00:00.000000,4.282814643374877e-06,0.002001852495595813,1.4917690753936768,1.181457757949829,26.939077377319336
5,5,4431,2002-02-18T00:00:00.000000,7.437441951196888e-08,0.00024891667999327183,2.1007237434387207,1.3228988647460938,8.75545883178711
6,6,4431,2002-02-18T00:00:00.000000,2.4713313905522227e-05,0.003329310566186905,0.22551283240318298,0.31803464889526367,3.0072600841522217
7,OT,4431,2002-02-18T00:00:00.000000,0.002196691697463393,0.045588791370391846,1.7313897609710693,1.2798850536346436,15.774863243103027
0,0,4943,2003-07-15T00:00:00.000000,0.006425847765058279,0.07330668717622757,0.4198462665081024,0.5925480127334595,9.496938705444336
1,1,4943,2003-07-15T00:00:00.000000,0.022966256365180016,0.14355579018592834,0.41797110438346863,0.6124191284179688,12.18482780456543
2,2,4943,2003-07-15T00:00:00.000000,0.004020774737000465,0.054943960160017014,0.5676401853561401,0.6528323888778687,8.951193809509277
3,3,4943,2003-07-15T00:00:00.000000,0.001984080532565713,0.04086744040250778,0.7930177450180054,0.8170322775840759,6.503378868103027
4,4,4943,2003-07-15T00:00:00.000000,1.9390473227076654e-08,0.0001096874475479126,0.0046891989186406136,0.05394013971090317,0.9347060918807983
5,5,4943,2003-07-15T00:00:00.000000,1.2448131769815518e-07,0.0002801041700877249,0.32205086946487427,0.45053625106811523,3.86836314201355
6,6,4943,2003-07-15T00:00:00.000000,0.0004174006753601134,0.017307177186012268,0.4638593792915344,0.5769562125205994,6.503837585449219
7,OT,4943,2003-07-15T00:00:00.000000,0.003913055174052715,0.05984046310186386,0.3527829647064209,0.5681862831115723,9.048177719116211
0,0,5455,2004-12-08T00:00:00.000000,0.0007940232171677053,0.01935533806681633,0.5288751125335693,0.4995289742946625,4.335444450378418
1,1,5455,2004-12-08T00:00:00.000000,0.0012331749312579632,0.02922874316573143,0.47069066762924194,0.5710387229919434,4.977965831756592
2,2,5455,2004-12-08T00:00:00.000000,0.00024937125272117555,0.013172168284654617,0.8331577181816101,0.7613735198974609,3.324780225753784
3,3,5455,2004-12-08T00:00:00.000000,0.0007041930221021175,0.022752737626433372,0.37811821699142456,0.5272318124771118,5.914554595947266
4,4,5455,2004-12-08T00:00:00.000000,8.199584726753528e-07,0.0007049801643006504,0.6261980533599854,0.616079568862915,14.825260162353516
5,5,5455,2004-12-08T00:00:00.000000,1.258728730135772e-07,0.00030587500077672303,0.5397487282752991,0.6333937048912048,7.386687278747559
6,6,5455,2004-12-08T00:00:00.000000,0.00016960052016656846,0.01072903536260128,0.48520419001579285,0.5738645195960999,7.895002365112305
7,OT,5455,2004-12-08T00:00:00.000000,0.0009927517967298627,0.024311598390340805,2.231231927871704,1.1525652408599854,6.694737434387207
0,0,5967,2006-05-04T00:00:00.000000,0.002109415363520384,0.04026523232460022,2.0616278648376465,1.2587929964065552,6.720705032348633
1,1,5967,2006-05-04T00:00:00.000000,0.0015290549490600824,0.03298697993159294,1.5503382682800293,1.0503746271133423,5.74451208114624
2,2,5967,2006-05-04T00:00:00.000000,0.000675055431202054,0.022969108074903488,1.1451492309570312,0.9460310935974121,6.041731834411621
3,3,5967,2006-05-04T00:00:00.000000,0.0014746428932994604,0.03517744690179825,0.2971978783607483,0.49939441680908203,5.6115875244140625
4,4,5967,2006-05-04T00:00:00.000000,1.4658128293376649e-06,0.0010778948199003935,0.5131679177284241,0.6377740502357483,7.708289623260498
5,5,5967,2006-05-04T00:00:00.000000,2.100980900365812e-08,0.0001163125125458464,0.207011878490448,0.3651009798049927,2.9243972301483154
6,6,5967,2006-05-04T00:00:00.000000,0.0003230709698982537,0.01618131622672081,0.9563840627670288,0.8804019689559937,6.488131999969482
7,OT,5967,2006-05-04T00:00:00.000000,0.0012504763435572386,0.032273706048727036,1.434897780418396,1.0932554006576538,6.740536689758301
0,0,6479,2007-09-28T00:00:00.000000,0.0017430342268198729,0.03912600502371788,0.584430456161499,0.7164386510848999,11.173792839050293
1,1,6479,2007-09-28T00:00:00.000000,0.0009108305675908923,0.026542991399765015,0.5592686533927917,0.6577203869819641,6.2649455070495605
2,2,6479,2007-09-28T00:00:00.000000,0.0007153355982154608,0.024903476238250732,2.3431310653686523,1.4252904653549194,12.088615417480469
3,3,6479,2007-09-28T00:00:00.000000,0.00030855758814141154,0.014111260883510113,0.6661555767059326,0.6556704044342041,3.9485621452331543
4,4,6479,2007-09-28T00:00:00.000000,1.3265023426356493e-06,0.0009762700647115707,0.8678650856018066,0.7896636724472046,6.427091598510742
5,5,6479,2007-09-28T00:00:00.000000,1.534022260329948e-07,0.0003427708870731294,1.0872763395309448,0.9125528335571289,8.077973365783691
6,6,6479,2007-09-28T00:00:00.000000,0.00018013096996583045,0.013131476938724518,2.1316978931427,1.42850661277771,9.751943588256836
7,OT,6479,2007-09-28T00:00:00.000000,0.00010202499106526375,0.008352777920663357,0.1991799920797348,0.36906298995018005,2.4345107078552246
0,0,6991,2009-02-21T00:00:00.000000,0.0004430005792528391,0.0173602644354105,0.1072780042886734,0.27015286684036255,5.991176128387451
1,1,6991,2009-02-21T00:00:00.000000,0.002652251860126853,0.04695025086402893,0.48319149017333984,0.6337094902992249,11.671623229980469
2,2,6991,2009-02-21T00:00:00.000000,0.00036042960709892213,0.016134724020957947,0.14249497652053833,0.3208123743534088,6.717141628265381
3,3,6991,2009-02-21T00:00:00.000000,0.0007293368107639253,0.023034431040287018,0.46265682578086853,0.5801535844802856,5.666746139526367
4,4,6991,2009-02-21T00:00:00.000000,3.383913238508285e-08,0.00014514538634102792,0.0018125518690794706,0.03359223157167435,0.2628748416900635
5,5,6991,2009-02-21T00:00:00.000000,7.013229463836979e-08,0.00024408334866166115,0.19046154618263245,0.40223774313926697,10.014429092407227
6,6,6991,2009-02-21T00:00:00.000000,0.00012014165986329317,0.008841224014759064,0.1647353172302246,0.3273851275444031,6.779906272888184
7,OT,6991,2009-02-21T00:00:00.000000,0.002786921104416251,0.04904760420322418,1.4074387550354004,1.1022248268127441,16.787376403808594
0,0,7503,2010-07-18T00:00:00.000000,0.0002257870219182223,0.01219585444778204,0.4481457471847534,0.5433409214019775,3.6571757793426514
1,1,7503,2010-07-18T00:00:00.000000,0.006295576225966215,0.07296709716320038,1.1884307861328125,1.0025274753570557,12.61066722869873
2,2,7503,2010-07-18T00:00:00.000000,0.0002850516466423869,0.015657400712370872,0.47936463356018066,0.6420825719833374,5.729695796966553
3,3,7503,2010-07-18T00:00:00.000000,0.000525199924595654,0.01978950761258602,1.6732776165008545,1.117008924484253,6.211836814880371
4,4,7503,2010-07-18T00:00:00.000000,9.57902921072673e-06,0.0027288738638162613,2.1111395359039307,1.2810945510864258,16.207298278808594
5,5,7503,2010-07-18T00:00:00.000000,2.2813094346929574e-07,0.0003773748758248985,0.639250636100769,0.6317081451416016,10.00241756439209
6,6,7503,2010-07-18T00:00:00.000000,0.0004731005465146154,0.020445890724658966,1.9395482540130615,1.3091204166412354,12.017044067382812
7,OT,7503,2010-07-18T00:00:00.000000,0.0002679014578461647,0.01446220651268959,0.37661808729171753,0.5422475934028625,4.317231178283691
