user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-03T03:00:00.000000,0.9421958923339844,0.8054578304290771,0.5960639119148254,0.6406466364860535,2.2792134284973145
1,PSAL,503,2023-06-03T03:00:00.000000,0.009350666776299477,0.08034595102071762,0.7384040951728821,0.7139860987663269,1.9467639923095703
2,PRES_REL,503,2023-06-03T03:00:00.000000,1439.6121826171875,37.93851089477539,0.5951123237609863,0.7713598012924194,6.429348945617676
0,TEMP,1015,2023-06-24T11:00:00.000000,5.851069450378418,2.0650722980499268,27.90068817138672,4.50946569442749,18.340608596801758
1,PSAL,1015,2023-06-24T11:00:00.000000,0.026838431134819984,0.13511131703853607,3.5796875953674316,1.560399055480957,8.494148254394531
2,PRES_REL,1015,2023-06-24T11:00:00.000000,1181.794677734375,31.485637664794922,1.332910180091858,1.0574063062667847,106.95829772949219
0,TEMP,1527,2023-07-15T19:00:00.000000,2.5625994205474854,1.3416639566421509,1.2126303911209106,0.9229274988174438,2.4485363960266113
1,PSAL,1527,2023-07-15T19:00:00.000000,0.0817452073097229,0.24101032316684723,3.4212915897369385,1.5591918230056763,4.009315013885498
2,PRES_REL,1527,2023-07-15T19:00:00.000000,601.7030639648438,24.525793075561523,0.5239400267601013,0.7237236499786377,3.8673362731933594
0,TEMP,2039,2023-08-06T03:00:00.000000,3.3185408115386963,1.472634196281433,2.2342865467071533,1.2083444595336914,3.5058722496032715
1,PSAL,2039,2023-08-06T03:00:00.000000,0.01659359037876129,0.10933823883533478,0.4802270829677582,0.5882002711296082,2.001678943634033
2,PRES_REL,2039,2023-08-06T03:00:00.000000,0.1437680721282959,0.31802478432655334,0.7798888683319092,0.7407063841819763,1.948732852935791
0,TEMP,2551,2023-08-27T11:00:00.000000,2.177469491958618,1.1668086051940918,1.7466087341308594,1.0450119972229004,2.096626043319702
1,PSAL,2551,2023-08-27T11:00:00.000000,0.015379956923425198,0.08693011850118637,1.6442086696624756,0.8988166451454163,1.875644326210022
2,PRES_REL,2551,2023-08-27T11:00:00.000000,0.262142151594162,0.4285949468612671,1.5943011045455933,1.056972861289978,2.6852636337280273
0,TEMP,3063,2023-09-17T19:00:00.000000,0.7300731539726257,0.6939502954483032,0.5969882011413574,0.6275206208229065,1.2671141624450684
1,PSAL,3063,2023-09-17T19:00:00.000000,0.01954885572195053,0.1312820166349411,2.429562568664551,1.4635534286499023,4.432583808898926
2,PRES_REL,3063,2023-09-17T19:00:00.000000,0.19158808887004852,0.3679194748401642,0.9128080010414124,0.8030790090560913,2.0355730056762695
0,TEMP,3575,2023-10-09T03:00:00.000000,0.8143888115882874,0.73627108335495,1.1869163513183594,0.8888570070266724,1.9656319618225098
1,PSAL,3575,2023-10-09T03:00:00.000000,0.005138657055795193,0.06252361834049225,1.6646373271942139,1.1253279447555542,2.7341127395629883
2,PRES_REL,3575,2023-10-09T03:00:00.000000,0.1603376269340515,0.3393717408180237,0.7533341646194458,0.7356169819831848,1.9038182497024536
0,TEMP,4087,2023-10-30T11:00:00.000000,0.9130664467811584,0.780075192451477,0.9470980763435364,0.7944795489311218,1.998604416847229
1,PSAL,4087,2023-10-30T11:00:00.000000,0.003698845161125064,0.05342892184853554,1.1438642740249634,0.9395731091499329,2.07790207862854
2,PRES_REL,4087,2023-10-30T11:00:00.000000,0.22310879826545715,0.3813067078590393,1.1538424491882324,0.8671401739120483,2.1478652954101562
0,TEMP,4599,2023-11-20T19:00:00.000000,0.7156428694725037,0.6707632541656494,0.9316335320472717,0.7653210163116455,1.757041573524475
1,PSAL,4599,2023-11-20T19:00:00.000000,0.01162025611847639,0.09897398203611374,3.5115444660186768,1.7205300331115723,4.0743489265441895
2,PRES_REL,4599,2023-11-20T19:00:00.000000,0.16617640852928162,0.32603999972343445,0.8811830878257751,0.7507913112640381,1.9995437860488892
