horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,103.16811794436256,314.58218890141467,3.8151932469120733,9.413416995609941,1.1763263679733629,1.4056163300932984,0.9417987908064215,0.5379046480182983,6.00006392667139,16.772028346723868
2,102.52690930618404,310.2145760236919,3.8703765869140625,9.356660370672225,1.477810725690452,1.9530576198774336,0.9924605586738499,0.7020204864847973,6.154560033921842,16.73106298288522
3,101.6524616184459,306.720747900823,3.85395226655183,9.316625755196991,1.4484128113771375,1.8636658730671505,0.9728820246678812,0.7084584411891467,6.0945347566847445,16.625787832868355
4,100.78318330239887,304.4070359139762,3.7362458970811634,9.317920863170942,1.1257465284671289,1.561411022906429,0.8478125631809235,0.6379344631264422,5.761168223840219,16.53507262674043
5,100.25619215440734,303.9739232500605,3.627348440664786,9.332659681206007,0.8052560373692325,0.9573865713771345,0.7309476922231691,0.5205492326481339,5.449450688229667,16.431254474047172
6,100.1647416822176,305.04535730311795,3.5953090102584273,9.340154852972857,0.6373867317947939,0.6531189426580799,0.6765026472922828,0.42394680497913334,5.23225223576581,16.340860672635934
7,100.54143039676084,307.3751228493247,3.6044024714717158,9.356800335280541,1.1382243681755089,2.1182058765959404,0.8005124915874114,0.7052688131448818,5.492049771740481,16.281336413910108
8,101.10204270886405,310.54168343003664,3.651983967533818,9.368300610942525,2.103412290473898,5.690928145810202,0.9859628674436223,1.0636209604073479,5.942709643859416,16.283663096072072
9,101.53343021524024,313.4129798638295,3.6283216829653138,9.400463462803978,1.8128875761277514,3.8894153202538213,0.922460355485479,0.9807927820393032,5.831793757431485,16.363889045501274
10,101.74251600883683,315.27936742741986,3.61816116615578,9.415488618387087,1.6333044093507514,3.3563137079079914,0.8876649833939694,0.9194320404998411,5.768089392118984,16.450845956499478
11,101.81364389265191,316.0491970862816,3.608498043484158,9.422971238114032,1.283737683889706,2.6160597306957483,0.8028982025743635,0.799432391507071,5.592405277821753,16.57555554457605
12,101.65124891242131,314.9845149863604,3.684781886913158,9.384755191898481,0.9522303414199053,1.4482252937544633,0.7869429369629534,0.5770191937747658,5.54422005072788,16.60058540229113
13,101.57983179284902,312.55679882179163,3.7870485517713757,9.340133501339807,1.3297400832482338,1.9358820103558572,0.9299554575786546,0.6818525782211872,5.930355680485566,16.58564970075841
14,101.04457658837352,310.2838389629834,3.739307332921911,9.330710348946832,1.1869441889769707,1.6191328231219713,0.8481287089762864,0.6838288365852424,5.750756100923927,16.592702529978904
15,100.44884541150478,308.24954938492124,3.7095845540364585,9.310629994586606,1.0758220783857353,1.3847230785184146,0.8214487169213869,0.6332804026553599,5.697566651083805,16.49313743640193
16,100.32309650292855,307.3587085962628,3.7290129484953702,9.296104328129738,1.0354321849213362,1.2669517118997111,0.8430637195706367,0.569803248610007,5.747192711327915,16.366699706884944
17,100.54569091017927,308.0117916479379,3.7257672062626592,9.309368894593101,1.9534922958863954,5.076254081109847,0.9756604927005591,1.00078912956456,5.901769280364668,16.281221987364507
18,101.0969524455205,310.4775056526209,3.6688429514567056,9.361439140946063,1.7385354885158852,4.411089295766205,0.9179992726831524,0.9464738938956881,5.770496865113576,16.240226213291713
19,101.91452959453238,314.40558845736103,3.6132158350061485,9.426515719281804,0.8635004773731688,0.8826906268092455,0.7670643106102943,0.5245119894147446,5.560619772722323,16.22451997992823
20,103.06759165748048,318.7639240280429,3.6541789019549333,9.471777572788072,0.9265862457385218,1.0074240776467505,0.7860350964797868,0.555639324910559,5.643706698660497,16.292477353692814
21,103.88765564438654,321.9274421026921,3.69557253519694,9.498968234227997,0.9413584342433347,0.897981774165743,0.8298536138953986,0.5026941539400687,5.748581300179164,16.376122086912915
22,104.28750892466539,323.7781431815156,3.632611380683051,9.544194287249415,0.708421893937662,0.7409504550948933,0.7038005805505371,0.46161308404688955,5.42139783218779,16.565041008128386
23,104.43710538981638,323.4742806881904,3.671192522402163,9.537266394227231,0.8991977997270792,1.281165230664029,0.7351904635628065,0.5989096641817264,5.4529649800172555,16.715409966222587
24,104.14673085945671,321.0601635039344,3.7074430960196034,9.507975542864711,1.020982533085367,1.641887780571716,0.7219632972997648,0.7069310705768502,5.411799759500557,16.869126026675538
25,103.14107648393299,317.09499825629007,3.6591399863914207,9.473741178238082,0.6716381345177069,0.8481030651814486,0.6606367927182604,0.4849712944794747,5.275008060589984,16.87409366288195
26,102.54770213222515,312.4004499579869,3.7860620286729603,9.392200770714654,1.026742588357862,1.1706799147024813,0.8367501080588058,0.5714821504707547,5.732258902931655,16.79278693594384
27,101.56474303640641,307.7849567227877,3.814994529441551,9.327944952123715,1.2124728424802285,1.4382114621165119,0.9047004443903764,0.6276861906607507,5.884342375728819,16.669975733425506
