horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,0.5258903455063262,0.8011768440953481,0.5363245811313391,0.4881047936233257,1.6537583138633067,2.3560683197948826,1.0018767314468278,0.8062266100566079,9.530622672464233,8.860237439183246
27,0.5144285243155124,0.8165421969055122,0.528328052139841,0.48507524002421853,1.6011374536011544,2.407873826171767,0.9748296143006883,0.8067494563277544,9.301630684582051,9.006754820917795
28,0.5104851563413106,0.8239374088348729,0.5280608993489295,0.4812866569867618,1.6185159172264036,2.396585297416855,0.9864568585544475,0.8033795960845683,9.326099811005406,8.961590553123695
29,0.5121702458561685,0.8806090506932269,0.5186698696925305,0.49310425801186664,1.6161870545669217,2.4759175665793816,0.9719764882611344,0.8194197661235857,9.271755026420578,9.104193875826903
30,0.46970240876790115,0.835770887358086,0.501796868396923,0.46680007759443176,1.4799565928092875,2.311676806686345,0.9460416269939742,0.7648279830873356,9.11385788640473,9.001114418127298
31,0.49306961549018524,0.8730112356098517,0.5269328691065311,0.46412430498539625,1.5667388574893266,2.324848055863458,1.0034558626939543,0.7482079852490985,9.530135231092572,8.91556388664582
32,0.4876913124050928,0.8365740959592971,0.5251216212054715,0.4603678900294552,1.5563671956682281,2.1401503304373506,1.0015879460097494,0.7437666126576348,9.563240296774893,8.808663737534609
33,0.48614895875437014,0.8114382025243027,0.5323035223409534,0.45033534101081957,1.5544860366574085,1.998160261476234,1.0159580819745315,0.722713784121893,9.686095042037778,8.575646287335225
34,0.47970738332945473,0.7713237961233239,0.5341812887927517,0.4408602182427734,1.5585491097216675,1.9163564675221072,1.0216768361824506,0.71744376719626,9.665409980370896,8.321933621303216
35,0.5016867737459165,0.7980082764206416,0.551084709702991,0.44496339044553884,1.6403267889519952,1.9263791043849412,1.0618469578694203,0.7161060104831081,9.924857361707836,8.021811375813858
36,0.5138522972326882,0.8111990545340286,0.5596693620318547,0.4479090407632205,1.7052111875580067,2.000092690127879,1.0858705952123273,0.7253249121768097,10.138136111432686,8.126221445460615
37,0.5121980158173756,0.8223902156760742,0.5564935092697851,0.4500144367566046,1.6877927563915591,1.965484716638278,1.0826951916242251,0.7180277747801027,10.024922436801717,7.899163950488902
38,0.5009150782400411,0.8079372091303794,0.5468374625197612,0.44931488794535795,1.6348254673537213,1.8645011260222213,1.0648943857304403,0.7076902001586969,9.892990023130551,7.859555089538651
39,0.505857888188757,0.826063210802381,0.5423553380242083,0.4601180009332116,1.640527058442558,1.922311133966748,1.0519567649171222,0.7306942050244102,9.8461441557738,7.9252554488418445
40,0.491835141608135,0.7966123746842574,0.5456124526099302,0.4406157005861224,1.5541506922845656,1.6651915692428059,1.0500084561062977,0.6720364113880735,9.831239097402431,7.881160696447921
41,0.5094610997614382,0.8110341923174267,0.5585675626643933,0.44436851247572806,1.5678073792140594,1.5827577108967028,1.0649048537161434,0.6586235880766961,9.971280342084356,8.027992376651191
42,0.5198007805617237,0.8575411775047411,0.5611566108418629,0.45266326679480745,1.5404109361444966,1.5307696696183901,1.0588116605067626,0.647556019810628,10.011581542319618,8.434435414659687
43,0.520313419252858,0.9045978124433339,0.5598072587745264,0.45489477209828877,1.5286291571910624,1.5223122141967647,1.0533201556827407,0.647414700934834,10.102467852178961,8.932148345160469
44,0.519851471343145,0.9161427640511114,0.557140800752677,0.45765227409635745,1.5427442730160692,1.60456269932394,1.047600566293113,0.6672910498453625,10.102186938747764,9.319057746848163
45,0.5239881595053077,0.9707695875082549,0.552653974853456,0.467505872728548,1.5681871992048402,1.8157421177820465,1.0385758217362309,0.6996766800126648,10.071791993941588,9.677889387888904
46,0.5207684428605717,1.0163117358013918,0.5527290796162561,0.4639601406692108,1.4793006425024942,1.6449839814257192,1.0225323291961104,0.6585804999490573,9.970805945806205,9.648024884119863
47,0.508069969945609,1.0467803931087483,0.5301194863859564,0.476490609403617,1.3824967794062104,1.6582204166006687,0.9650381780229509,0.671712810062245,9.544964616186917,9.55530708691597
48,0.5000389146143789,1.1004189236353554,0.5120116316247731,0.4877325056724558,1.335134936067334,1.7114246937994857,0.9223024166421965,0.6960554478630191,9.215852117165923,9.591348285400866
49,0.48916414189898205,1.1446067023607778,0.4977850143914111,0.4912985045253969,1.280219830265196,1.6982425628798163,0.8948681141482666,0.6924094881363992,8.939630076289177,9.557183013330432
50,0.48263594469094073,1.1354564803772516,0.4968933994823601,0.4855233166099445,1.2650644015561738,1.675280369628053,0.8954757683968637,0.6805788287747324,8.854791679535992,9.299258510403751
51,0.4735920152555906,1.076337212591267,0.5064682291413192,0.46592054881103856,1.3007609442304329,1.6311666426205027,0.9244188819429837,0.6679900265251395,8.957409613067284,9.076910113964312
52,0.5071332125005199,1.1140105096587092,0.532542716289754,0.47279115069385763,1.4214132662357315,1.7808145662772372,0.9712268900475465,0.691470603898878,9.286875631543808,8.926862409716684
53,0.5521512570913956,1.187336667384822,0.5613987985998392,0.4868086306925765,1.5245382729704033,1.8562911647345246,1.0171353614423424,0.6999813769513693,9.680896476143971,8.88603944538455
54,0.5674651667278425,1.193945548459276,0.5680113765411079,0.4948012152907641,1.5873379669305905,1.8773079438062366,1.037051945721032,0.7154447678051343,9.83589102467522,8.856700197090667
55,0.5379515374579853,1.0813625287666042,0.5606290970463306,0.472912836324316,1.5609364643669323,1.8164129763373513,1.036623662832426,0.6973864458618768,9.790793972555548,8.459591462503449
56,0.5381549049998,1.0161017953034188,0.5682683821069077,0.46392450544190605,1.6004013600476696,1.8745233645282664,1.0528743249524268,0.7013251829667416,9.906000572256744,8.31176409001894
57,0.5224868626960415,0.9745321738553865,0.5673922026762739,0.44783138417215335,1.5607531988207484,1.905671964675722,1.0508255691966042,0.6756617630009203,9.886011180467904,8.090220325774906
58,0.5176820387941916,0.9331555986904304,0.5642261821776628,0.44646484177341716,1.548922335714451,2.027184242406079,1.041416957974434,0.6814492464275381,9.861383139155805,8.016888280682172
59,0.541074383256273,0.94629033953898,0.573807131499052,0.4602388088468904,1.6517334967211355,2.2650284862871257,1.0650796482805163,0.7192627000992712,10.095431389287114,8.096132594976586
60,0.5421985511848106,0.9049629745515446,0.5748829281656072,0.46011756022969447,1.6769836902167299,2.205536013835922,1.073655448795762,0.7240494845862341,10.15622173412703,8.072888521274344
61,0.564494910572563,0.8593643826124194,0.5951826117234305,0.4585330564442822,1.7624059708215327,2.2843804936858025,1.1095023707457585,0.7289790439699797,10.226819595322013,7.752865002448427
62,0.569480365516938,0.84450749729257,0.6029372888151556,0.453813831416085,1.8191065985556634,2.445004173341334,1.1241936964797787,0.745181267773362,10.179707508534193,7.486110673681645
63,0.5465313260106086,0.839532332291126,0.5817472874186933,0.4561813424317321,1.7421418344747508,2.4968781611600375,1.0763848873320967,0.7638961998470865,9.78982379566878,7.526004907795946
64,0.5399124312953063,0.8380298363053219,0.5681679506087676,0.4659373448286303,1.730618957655679,2.514288449608892,1.0545164518407546,0.7865201882444316,9.611555171664804,7.6489437107041205
65,0.540573284992913,0.8427348539795335,0.5607413270045072,0.475544372426571,1.7206801329514292,2.519170771988805,1.0383073730044998,0.8016220561235627,9.51118862547446,8.012315000537946
66,0.5518945871522902,0.8570428346654337,0.5609832147601992,0.4870240471162335,1.7496263719482386,2.592993453101704,1.0365413485269528,0.8217106619250185,9.548300976399332,8.459217523484446
67,0.5742993552612461,0.8554492292850769,0.5775974596181186,0.49059202716027184,1.9051985546047945,2.777438902499574,1.0825213164644083,0.8563563212454905,9.869370071450248,8.64694038892154
68,0.5786143699892818,0.8417690210994376,0.5809687009896152,0.49100889733837916,1.9517141059095593,2.7782153401946657,1.0995705493260175,0.861776479912875,9.95641926326789,8.754554039620462
69,0.5866333466710785,0.8700320771385759,0.5833140525501221,0.49636485165386424,1.9762729325138935,2.8318063317269866,1.1062357929185964,0.8674763888750499,10.049826709087938,8.922080362908025
70,0.5875572906905688,0.8742785049964475,0.5811479781987146,0.4998242910681154,1.9143044356676455,2.7294778502069725,1.0894337803329108,0.8529000273092081,9.911642014514655,8.917084538028263
71,0.5860332718480947,0.8995184294188552,0.568090318585746,0.5131341600281029,1.817183182979079,2.5874996833341166,1.0554678476328263,0.8385528117541722,9.735801580362022,9.071005485142248
72,0.5727618987565393,0.8985887984544298,0.5621446720906533,0.5067102361830677,1.8245881009264622,2.685365818581441,1.0546334607497556,0.8440002085381734,9.712114380847197,9.036275406087753
73,0.5547062732273442,0.8774900795484436,0.5527001237496734,0.49922825192705894,1.7172609076382557,2.5553772995611976,1.0236399330096901,0.8181822405920042,9.53143922459276,9.118893674701475
74,0.5469565231151137,0.8617172927319608,0.5497420975589193,0.49471218306522696,1.705815552241802,2.5980884671873463,1.0166859711753204,0.8198568140314716,9.528461185283959,9.304755109195275
75,0.5474643244718642,0.8333759370598475,0.5586097885388881,0.485200399022033,1.7009556758013957,2.4449835630690626,1.028194203194289,0.8023542647137767,9.658000939787598,9.400304090405466
76,0.5486715139313674,0.8267557106039968,0.5676447401056066,0.4758686406470563,1.7147427101444919,2.382851691037253,1.049550263909623,0.7830625359382326,9.83614465314895,9.385250863836818
77,0.5664835966783812,0.8814377625900368,0.5727568797301501,0.48829617548590376,1.7514707414447912,2.48039545687157,1.054568742401898,0.7995970874599954,9.871259272098541,9.470302583228818
78,0.5584055936848706,0.8711562746501953,0.5710068568587303,0.4820339845188756,1.7072858472198789,2.4364460463949698,1.0484367874378222,0.7797859640221403,9.855995092948433,9.47817529332691
79,0.5346546569020134,0.8469431789513983,0.5454109845450148,0.4870128486540861,1.6231556557544877,2.44908936506452,0.9980492447357392,0.7918670045221041,9.478902335744351,9.518565754240418
80,0.5601468516449071,0.8624946010571459,0.5641799652948976,0.49178025609530984,1.684482873670305,2.5462665585945814,1.021121582838532,0.801120209699342,9.619736646767706,9.459626352850924
81,0.561517716858134,0.8467735697342261,0.5599643622990698,0.4979534442372067,1.686846615968534,2.510097746803593,1.0087733328109607,0.8180604914467533,9.513877445831895,9.482052100777059
82,0.5639641957941421,0.8127814784729378,0.5644606511341408,0.49532652674854527,1.7501382654991176,2.548785328923312,1.025611887453124,0.8356186401057268,9.588647486176342,9.472636178699664
83,0.5725328722439826,0.8282680428111158,0.5763184485258535,0.4902957428784851,1.8278671839866547,2.6822025053650753,1.063464083505096,0.8348121521154858,9.909269979340024,9.456505782546383
84,0.580732813566101,0.833880603139522,0.585179804242216,0.4881571606266676,1.8615420922797057,2.6819352315858374,1.0850586023880169,0.8271577481346617,10.082474767230451,9.47683896648073
85,0.5698302778324802,0.8247332396339517,0.5783821130171418,0.4850818598225664,1.8343419498680333,2.6351613837545287,1.0788231221413298,0.8188300305118377,10.023166433675215,9.389763040251529
86,0.5931402014280991,0.9208614657508435,0.5807480870280415,0.5058377810329403,1.8575732260988502,2.640722996146507,1.082871574883029,0.827624541315085,10.029861227842048,9.552273275889858
87,0.6133094023116428,1.0130448655102011,0.5765363172395155,0.5300144066177714,1.8243922300753184,2.5465623603208503,1.0605233333189972,0.8364702496786616,9.964473825879395,9.917803061655237
88,0.5989765633841273,1.0159590228893156,0.5609781518578529,0.5331792155585325,1.7418355741755818,2.3652848824079005,1.0316559019047418,0.8231170491737647,9.76084181072656,10.036725115418726
89,0.6220780096494707,1.0856561889992595,0.570832957746461,0.5442680843401211,1.7722340768361562,2.3443339856702896,1.0459268161575892,0.8235722016623241,9.920104854158126,10.459332238674465
90,0.6528956548092992,1.1937745504660153,0.579244343447499,0.5633574795049665,1.7976924586719178,2.3098296017481483,1.0592544016253669,0.8219930627253074,10.040268785785884,10.646303905182425
91,0.6677845296230771,1.2610084980818166,0.5830895982217044,0.5725303895546456,1.8005605883117823,2.302436922567686,1.066147326841019,0.8147947375199319,10.098775672260672,10.80798687889844
92,0.6700771202592932,1.257717002167767,0.5925654558232054,0.5647506568335567,1.7997136985610638,2.2666263720162774,1.0848457525062258,0.7891916044820834,10.214145784499124,10.675053847938003
93,0.6444436025319735,1.2014574621866285,0.5825464688241482,0.5523433849296621,1.741590463052617,2.215046841393451,1.0649085218501568,0.7794615448566061,10.102069413289428,10.61607327621661
94,0.6255693451944353,1.1733496927244824,0.56816601351602,0.5502333401558029,1.6838713337238005,2.15214653049007,1.0373276165337302,0.7796298693801718,9.890789681579918,10.565928309371614
95,0.604012570881595,1.1765054579605438,0.5503782305750065,0.548722489485447,1.589599859615841,2.078045453321559,1.000133928649575,0.7676796090638784,9.665423999766062,10.747298173909366
96,0.588331195801004,1.0976712160914113,0.5572258947649971,0.527096291055987,1.5989137911143416,1.9963856869168002,1.0203267699835123,0.7468916024597747,9.783019099617377,10.515500805985313
97,0.6000040044483796,1.0424709353183577,0.5679762652143836,0.5266943797817735,1.7195953082776327,2.2329753820898843,1.0456145141724846,0.7913820764813955,9.962185795768164,10.534909689091714
98,0.5978012343989576,0.9896442578851217,0.5707920495187864,0.5215339631819148,1.7828337038704376,2.628772711307202,1.0500218547531404,0.8247956163606288,9.925939753651619,10.455447480739684
99,0.5785387732716742,0.9761254121198245,0.5622596781468019,0.5122527060452645,1.7685402828695942,2.676467626553362,1.0402757737974753,0.8284724374115043,9.864864504721481,10.45451988049161
100,0.5783887294739998,0.9967157618118437,0.5617486299597658,0.5126667527676939,1.7417089717148428,2.558441727885017,1.044460686884122,0.8067284825268461,10.00839883252047,10.44576617791948
101,0.579912561695437,1.0316900183815818,0.5590069070458412,0.5171303872506019,1.7075605334935062,2.5879848965131593,1.0352010233327746,0.7974455203203054,10.031460628961213,10.390709912517572
102,0.574271858793054,1.0452842684390504,0.5478010684018955,0.5236275927595972,1.701162157752151,2.7151955097508336,1.020140594424447,0.8126963411992345,9.97459104610607,10.401728626336544
103,0.5614510950072145,1.0434171067816715,0.5492253338452429,0.5097083747617323,1.6342095964137116,2.70578648806734,1.013833359698765,0.778685759011178,9.947491444647312,10.18163896089254
104,0.5478538113662808,1.0045225631224637,0.5407886687899008,0.5053725664751357,1.5720232195008066,2.621218389108947,0.9857554334157612,0.7747963805700824,9.780752193648368,10.001962656604928
105,0.5562901813368626,0.9475097194331003,0.5604314608499408,0.4921450566781275,1.616495696885977,2.5223234753387924,1.021416211151518,0.7571027818503323,9.842709825374186,9.506761132155265
106,0.559289373336469,0.900732569826581,0.5647668041056022,0.49023242115267074,1.6704599092590797,2.5391687264199905,1.0310170510201715,0.7793996107324386,9.730123130604625,9.196455384845553
107,0.5618177383261767,0.8588638312795853,0.5709032783634029,0.4856821862297693,1.7474091192528647,2.5257716345831343,1.0506083206419135,0.8022663300044287,9.857423644309165,9.030872775294675
108,0.5455262780360499,0.8386073489817318,0.5636326085877954,0.47733065952569703,1.7293767874525656,2.556056783895215,1.037769232003484,0.8077201337426976,9.750968330423348,8.779968019526763
109,0.5302144461744547,0.8332236175828263,0.5522541908430867,0.47458376555131465,1.6911178787604513,2.5331428737207924,1.0148020515334792,0.8132002667747587,9.522833378985524,8.485719162348909
110,0.5162883044577953,0.7818208062923265,0.5450847583415452,0.46815692985160867,1.6504390501359012,2.54134123528345,0.993110950672417,0.8149660665457128,9.309618992730975,8.243255095982366
111,0.5141328901304405,0.7109197015713844,0.5455727158696391,0.46527766084950656,1.6346024151894198,2.471761092149017,0.9906664696172811,0.8081969860635743,9.237342079053633,8.058074102887
112,0.5410000694200614,0.7281631583427839,0.5599008595745545,0.47698123719738567,1.6928492337785066,2.4461431611171207,1.018800157960868,0.8092561254308488,9.36110329652729,7.863813879324014
113,0.5587734840551377,0.7799524535770551,0.5716824476839975,0.48161464116018027,1.68136364509337,2.3166170279198264,1.034838988329284,0.7813270208729921,9.377690264722332,7.550942244332101
114,0.5132631047264624,0.6750340892033334,0.5574839133332716,0.44997198530576843,1.573757662364983,2.097224069119298,1.017065386135073,0.7343947646529803,9.172646703664213,7.208534555828936
115,0.48323257416336673,0.6325524193902619,0.5411670704488643,0.4363149968479239,1.5090186930729033,2.0201581280127585,0.9956947511818726,0.7194516272780872,8.963181540602818,7.043337217857249
116,0.4772047368816743,0.6284022976517032,0.535913186147809,0.4358919600391094,1.469018808476676,1.8609505079695043,0.9847576317406492,0.7065912680890144,8.857443312066607,6.903467282689376
117,0.4706138925657797,0.6049257174768887,0.5364171267428901,0.42763367564691607,1.454933837231124,1.6762900639165708,0.9920653947483515,0.6861050211800606,8.882424812065437,6.701258738277233
118,0.47310506446683576,0.6410613986937465,0.5361563201295212,0.4308613096004089,1.4517157297741505,1.6291419718848654,0.993355437007267,0.6818802678456849,8.883510829415172,6.691729745371453
119,0.4795480284565201,0.663772638395277,0.5372596929082647,0.4369210987793581,1.4968510459875688,1.804002451785019,0.9932158292504027,0.7144042091981438,8.944706910755485,6.9623760782371615
120,0.469789879835389,0.6576237195162823,0.5357802048092708,0.42746864853811145,1.5294075295241782,1.9323825269730817,1.0041990537429228,0.7217976064183326,9.014165139291435,7.091388452275899
121,0.47510506627633475,0.710725596819792,0.5293313701404259,0.44148994083929305,1.5334262450287213,2.1061196260797836,0.9919543409268954,0.7412508425111647,8.973062930250308,7.31153863948386
122,0.5059320357500496,0.7632107729451042,0.5450124396011233,0.457048650894352,1.634086990889955,2.3550615578868506,1.01394656120101,0.7784596107988371,9.17337416158989,7.691835841118148
123,0.49995890072318616,0.7661803874069733,0.5390289578353986,0.4576097572041674,1.6623756096519173,2.5663164296718484,1.011375133988622,0.7996848921146376,9.218736197857652,8.1338597727439
124,0.4947087821144045,0.7748549771026484,0.5323880960640963,0.4596430106489852,1.6738954860182673,2.6939660120966127,1.0074507209355943,0.8117502916104802,9.28804402431706,8.355296353317902
125,0.4869199743234276,0.7831017299423373,0.5292793603730388,0.454734346053439,1.6432268948306046,2.6706287189821865,1.0043101830233354,0.796610298592919,9.2981400587596,8.460228941954487
126,0.460876033215321,0.7670865483911954,0.5092599457711913,0.4489213075144223,1.5928593920566527,2.686074560637815,0.9754487503523706,0.8008490105821542,9.106566440779716,8.619806262081743
127,0.43411209199211953,0.738816841224186,0.4892225397925358,0.44133139096453,1.5057247145587098,2.7366224348811268,0.9279243876517285,0.802920321870836,8.726736984564923,8.583573556825552
128,0.4714701576368441,0.7731961736919294,0.513600125676021,0.45572477259547806,1.6164369848870592,2.8843676477473332,0.9677580431743991,0.8245491863199511,8.824658505618572,8.431706453686724
129,0.48998066588274014,0.8007012890111456,0.5142559335799888,0.47489103972255203,1.668101245912112,2.9218022394512486,0.9682694309158251,0.8547254193000426,8.685048853978515,8.328364819750263
130,0.47882551270367024,0.8004500872401934,0.5045741016510874,0.4735298120096261,1.6472016687579654,2.9183325616754168,0.95338935532709,0.8592149934303442,8.503157640749123,8.317666986434574
131,0.4617917401130569,0.8011786902274977,0.4918920798227191,0.46886450578094835,1.6537282363404415,3.071512684300579,0.9413564864807995,0.876114256817445,8.405371885804925,8.36146662606336
132,0.4542869020588114,0.8060642989139928,0.481978862429969,0.471151007267374,1.649235775519628,3.0706722394120614,0.9312702990137041,0.8842914770128302,8.343939125072211,8.369298788623787
133,0.45284316261677304,0.7895117149226322,0.4826862347545102,0.4688892823670373,1.6481296977690363,3.0180318597667575,0.9297047975705937,0.8853127653065674,8.417142448015511,8.39362890685029
134,0.4262777920972658,0.7204922994516573,0.46838601294439286,0.454854188169956,1.5520742479421088,2.734857281063206,0.9014383212961548,0.8599321043721035,8.21161546179792,8.285461879485968
135,0.38900509182567333,0.6399384829162618,0.4527173082169611,0.4290129731548749,1.4700871609163642,2.515410889273527,0.8804526860476471,0.8336007642175883,8.064956201356836,8.212085583241553
136,0.3824736405704723,0.6131609799859236,0.4616365347756073,0.4115402156777785,1.471175826063277,2.3803943282727738,0.9050511193090642,0.8075012746443071,8.08805613196455,7.883382673669159
137,0.37196215425433365,0.5762788348613197,0.4624210095498711,0.39765432678045703,1.4220683898515745,2.1867359045443027,0.9052848153514788,0.7762266426874286,8.02784644253552,7.5507169442298245
138,0.34974425107548157,0.5452654612996901,0.45073396572843194,0.3828617832212445,1.338369918010983,2.061247349269836,0.8839075930882245,0.7463760946650188,7.832018408749718,7.3159696352569945
139,0.32761555703378065,0.5055338166055112,0.42832743242615834,0.3796724497839996,1.315759570087323,2.0976312159902197,0.8559052945129224,0.7636659631547238,7.594614305882715,7.244216297113412
140,0.32444611370729803,0.5110987946618705,0.42727485054638237,0.37667269252886215,1.3069768171435463,2.096175298342838,0.8578146709314751,0.7557319721801672,7.5707646813680185,7.076867979540247
141,0.32417522701555157,0.49811428032042926,0.42819300506380387,0.3752678720626164,1.3045782238752963,2.0634815959660044,0.8620972090429859,0.7492440419780374,7.612375070806593,7.046964867016729
142,0.31677269733609137,0.47958183019699424,0.42690691084135324,0.36677402818675264,1.2629215073145588,1.9828061144799438,0.8620799566851929,0.7209297122492545,7.644264351576567,6.931544856756192
143,0.35487865128584417,0.609463442439969,0.4454522429732606,0.39553880807851255,1.323361009366863,1.9775396142987063,0.8930306714610197,0.7251601396744554,8.011533728567883,7.152619024657933
144,0.3624377252101958,0.6681121598339079,0.44489408581284806,0.40559459907386103,1.3544233389372415,2.001173431715407,0.8958430493403284,0.7428920349625727,8.053599202685291,7.286577114743573
145,0.36004318522657286,0.6415781544876783,0.44541383953765035,0.4020568366328597,1.3895931782983553,2.0632719661632,0.9004411458736286,0.7607883544282512,8.029950357275084,7.24753311060285
146,0.37033941817735183,0.6396149631651407,0.4589849216863513,0.39959011358059787,1.439454965762934,2.104260528888384,0.9253251073532738,0.7636939294891077,8.19938235427253,7.245740591071804
147,0.3523636902823455,0.5949171484162976,0.454244029824622,0.3821335541948285,1.4052495348714729,2.1256648224891252,0.9162591876811348,0.7521427013400995,8.12217539967969,7.331867588362051
148,0.3422680339758699,0.5515285730104569,0.4543379496317357,0.36857164714866664,1.3853713021520662,2.0900579862061193,0.9169965729379328,0.7378947056359593,8.14753892540466,7.250413588265791
149,0.34595292354197227,0.5239800799299051,0.4587887825910002,0.3680567522917886,1.399024700743439,1.9753840319079252,0.9246195676823845,0.7376336294091006,8.233906033914536,7.187240350171636
150,0.3569762964274332,0.5242342461297657,0.466229472134728,0.3736393665799499,1.4067405915063773,1.9238908607751017,0.9335984612989705,0.7315288906968088,8.28115301975049,7.075664706021361
151,0.3831386478304921,0.5497028387877108,0.4889861516421661,0.3795144134436942,1.49465840935477,2.0828521478045325,0.9751249776600162,0.7374209628569555,8.602921951562166,7.0124711327069456
152,0.40976769887192876,0.6177275594599583,0.49460368358995765,0.40636793206094746,1.5853888596985968,2.2947037219105133,0.982044811025844,0.7880208482011943,8.651560521160718,7.166393308742117
153,0.4195728080031529,0.6649932808379806,0.48461969118216075,0.4297866470466966,1.621896278863062,2.4773798066415025,0.9642467272278736,0.8319402207883304,8.545485729409847,7.2961450686013265
154,0.4357641920729134,0.6918195954974072,0.5025754305534065,0.42799781861924807,1.6969838560736363,2.6430810702321725,0.9948034160570387,0.8410410303684898,8.765384603349958,7.1839854960565415
155,0.4474129137160787,0.7109265652622101,0.5068924454972148,0.43643207962982355,1.8344241662919671,2.9422895637294797,1.0206574171315879,0.8903272385851566,8.975175963016227,7.5922509441819415
156,0.4656531471053995,0.7696708631127972,0.5202856050455011,0.44153826802784046,1.9746798662072251,3.3082174063746494,1.0578467990271747,0.9250081100409946,9.273414435097948,7.868633833416003
