user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2022-05-20T01:00:00.000000,0.1772938221693039,0.3422500193119049,1.5068720579147339,0.9977802038192749,2.4621832370758057
1,VCUR,503,2022-05-20T01:00:00.000000,0.12795394659042358,0.31834226846694946,1.9787986278533936,1.2518960237503052,3.021343469619751
2,WCUR,503,2022-05-20T01:00:00.000000,1.34718902700115e-05,0.00283333333209157,0.7622095942497253,0.6739389896392822,0.9036247730255127
3,TEMP,503,2022-05-20T01:00:00.000000,0.013568227179348469,0.09816409647464752,0.04281292483210564,0.17437271773815155,3.9739670753479004
4,PRES_REL,503,2022-05-20T01:00:00.000000,3.3802549839019775,1.5191515684127808,1.4540632963180542,0.9963640570640564,2.4653611183166504
5,ABSIC1,503,2022-05-20T01:00:00.000000,189.2335968017578,12.515877723693848,1.0077011585235596,0.9133307933807373,4.384044170379639
0,UCUR,1015,2022-06-10T09:00:00.000000,0.24092620611190796,0.39406946301460266,3.0072221755981445,1.3922380208969116,3.402963161468506
1,VCUR,1015,2022-06-10T09:00:00.000000,0.10078466683626175,0.2654087543487549,2.8364808559417725,1.4080171585083008,3.3949029445648193
2,WCUR,1015,2022-06-10T09:00:00.000000,2.0607349142665043e-05,0.003758432576432824,1.7702088356018066,1.1015594005584717,1.4081875085830688
3,TEMP,1015,2022-06-10T09:00:00.000000,1.7366645336151123,1.2234580516815186,40.90287780761719,5.937560558319092,77.45768737792969
4,PRES_REL,1015,2022-06-10T09:00:00.000000,3.8798179626464844,1.6197078227996826,2.5290091037750244,1.3076941967010498,3.2091550827026367
5,ABSIC1,1015,2022-06-10T09:00:00.000000,264.92791748046875,13.489587783813477,5.0439605712890625,1.8613183498382568,6.092724323272705
0,UCUR,1527,2022-07-01T17:00:00.000000,0.10674020648002625,0.2793521583080292,0.9945070147514343,0.8526915907859802,2.0787553787231445
1,VCUR,1527,2022-07-01T17:00:00.000000,0.07295263558626175,0.22460320591926575,1.3951860666275024,0.9822260737419128,2.3336966037750244
2,WCUR,1527,2022-07-01T17:00:00.000000,1.4641039342677686e-05,0.0030248016119003296,1.0360453128814697,0.8046376705169678,0.9766611456871033
3,TEMP,1527,2022-07-01T17:00:00.000000,0.5690150856971741,0.6530548334121704,0.8698097467422485,0.8074207305908203,18.030546188354492
4,PRES_REL,1527,2022-07-01T17:00:00.000000,5.9076642990112305,2.124113082885742,2.76708722114563,1.4537211656570435,3.5892226696014404
5,ABSIC1,1527,2022-07-01T17:00:00.000000,115.00611877441406,8.314483642578125,1.8034417629241943,1.04118013381958,3.0019280910491943
0,UCUR,2039,2022-07-23T01:00:00.000000,0.0978078842163086,0.26077282428741455,0.956661581993103,0.8155574202537537,2.026304006576538
1,VCUR,2039,2022-07-23T01:00:00.000000,0.04110286757349968,0.1657996028661728,0.867437481880188,0.7616694569587708,1.8309940099716187
2,WCUR,2039,2022-07-23T01:00:00.000000,8.668484952067956e-06,0.002221230184659362,0.5966917276382446,0.5827696323394775,0.7758880853652954
3,TEMP,2039,2022-07-23T01:00:00.000000,0.09656459093093872,0.2599595785140991,0.6103595495223999,0.6535663604736328,7.137532711029053
4,PRES_REL,2039,2022-07-23T01:00:00.000000,1.9640281200408936,1.1239726543426514,0.9828372597694397,0.7951016426086426,1.9521633386611938
5,ABSIC1,2039,2022-07-23T01:00:00.000000,187.50050354003906,10.260912895202637,1.3611385822296143,0.8742507100105286,3.625739097595215
0,UCUR,2551,2022-08-13T09:00:00.000000,0.18378251791000366,0.3682827651500702,2.0107474327087402,1.218170404434204,3.0235724449157715
1,VCUR,2551,2022-08-13T09:00:00.000000,0.08549650758504868,0.2510634958744049,1.8647884130477905,1.1725306510925293,2.82958722114563
2,WCUR,2551,2022-08-13T09:00:00.000000,1.995535785681568e-05,0.003678571665659547,1.6966055631637573,1.0726051330566406,1.4019359350204468
3,TEMP,2551,2022-08-13T09:00:00.000000,0.007217529229819775,0.0673111081123352,0.010665723122656345,0.08182529360055923,2.434035301208496
4,PRES_REL,2551,2022-08-13T09:00:00.000000,9.2703218460083,2.5854718685150146,4.893681526184082,1.8784959316253662,4.702949047088623
5,ABSIC1,2551,2022-08-13T09:00:00.000000,146.10047912597656,10.173615455627441,1.2513285875320435,0.9415322542190552,3.9359030723571777
0,UCUR,3063,2022-09-03T17:00:00.000000,0.13998673856258392,0.30106744170188904,1.2384647130966187,0.8954929113388062,2.2435379028320312
1,VCUR,3063,2022-09-03T17:00:00.000000,0.052120719105005264,0.1839553564786911,0.8381282687187195,0.7376706600189209,1.7537989616394043
2,WCUR,3063,2022-09-03T17:00:00.000000,1.0547288184170611e-05,0.0024999999441206455,0.6648354530334473,0.6276631951332092,0.7596657276153564
3,TEMP,3063,2022-09-03T17:00:00.000000,0.22450651228427887,0.399483859539032,1.9109210968017578,1.1654835939407349,15.38398265838623
4,PRES_REL,3063,2022-09-03T17:00:00.000000,1.9320193529129028,1.1709318161010742,0.8862994909286499,0.7930783033370972,1.9142988920211792
5,ABSIC1,3063,2022-09-03T17:00:00.000000,75.71261596679688,7.343252182006836,0.9476262927055359,0.8215290307998657,3.063579797744751
0,UCUR,3575,2022-09-25T01:00:00.000000,0.31663233041763306,0.4471954107284546,3.2949941158294678,1.4426037073135376,3.753826856613159
1,VCUR,3575,2022-09-25T01:00:00.000000,0.1751285344362259,0.34579068422317505,3.1510584354400635,1.466773509979248,3.7374072074890137
2,WCUR,3575,2022-09-25T01:00:00.000000,2.149801548512187e-05,0.0037638889625668526,1.6249884366989136,1.0348150730133057,1.260336995124817
3,TEMP,3575,2022-09-25T01:00:00.000000,0.09435085207223892,0.2749099135398865,0.17444847524166107,0.3738101124763489,7.320263385772705
4,PRES_REL,3575,2022-09-25T01:00:00.000000,6.426138877868652,2.0601422786712646,3.3231306076049805,1.481480360031128,3.7986552715301514
5,ABSIC1,3575,2022-09-25T01:00:00.000000,55.740631103515625,5.74702787399292,0.4302772879600525,0.5049304366111755,2.5024571418762207
0,UCUR,4087,2022-10-16T09:00:00.000000,0.14793600142002106,0.3415258228778839,1.1024813652038574,0.9323354363441467,2.2991600036621094
1,VCUR,4087,2022-10-16T09:00:00.000000,0.09961750358343124,0.2921200394630432,1.2344163656234741,1.0283106565475464,2.404536008834839
2,WCUR,4087,2022-10-16T09:00:00.000000,1.1076223927375395e-05,0.002834325423464179,0.5838562846183777,0.6507390737533569,0.8598707318305969
3,TEMP,4087,2022-10-16T09:00:00.000000,0.10607580840587616,0.27786746621131897,0.9752079248428345,0.8425158858299255,8.711870193481445
4,PRES_REL,4087,2022-10-16T09:00:00.000000,0.7362908720970154,0.7001428008079529,0.27490565180778503,0.4278128147125244,1.0195744037628174
5,ABSIC1,4087,2022-10-16T09:00:00.000000,85.93023681640625,7.222222805023193,1.0634419918060303,0.8034423589706421,2.6289548873901367
