horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.993028000363868,15.513872312110701,0.7633091574922825,1.8467233728990897,0.31471952525074204,0.5932455107791239,0.3814149428314219,0.4113905250281626,1.0138079590785007,0.8738006942135199
2,9.48395604351794,39.05263783688259,1.0942566298084178,2.8786383008486975,0.7980425641471433,1.239970245930956,0.6392262815837361,0.6240451309839957,1.7746444811734061,1.5764207312099356
3,17.85354338653514,86.79401629787522,1.3520137854138738,4.003199028310012,1.5499558376351767,2.275746496552128,0.8882235017663334,0.872361662449435,2.2764986166730523,2.112434569919025
4,21.94166201625404,112.91875768716103,1.5266462181292202,4.428432419620274,1.9173222055910724,2.6689436310859387,1.04336555673702,0.9103353889517236,2.791724861909946,2.4043344282710235
5,12.58068192996012,47.162011311934734,1.5942748567467788,3.1684332813552607,2.0705847484229403,2.916612466116728,1.1167127597145736,0.9074895970554455,3.0634936414038143,2.3122119320677994
6,5.5603231984144506,11.957079903495742,1.294573530445632,1.9708887970923257,1.9281819547894277,3.099223196902764,1.0432776293988961,0.916380786294389,2.9038043675633767,2.4499126063511416
7,8.61405910336227,23.146392733566923,1.5227467522054212,2.5090439490541674,1.8405104295462327,2.8301577717322366,1.0549157920177095,0.8530317031688762,2.854443031984071,2.2757133474715534
8,8.377660581941035,23.331352601696377,1.432677595349863,2.514974271647804,1.5390734735580434,2.0935874111322827,0.9834437461104244,0.756248550431961,2.7491810911645493,1.9837990693985905
9,5.06415887792771,15.605109423095378,1.0712853746905846,1.9790165568111315,1.042707810968447,1.3547232716464406,0.7805881080081841,0.6583236391124319,2.3125531195740527,1.8020885920382583
10,5.644140390843783,19.417879350082863,0.9983300480337979,2.1558008948918865,0.8447315404591791,1.3933631361405434,0.697600903517234,0.5984016447054868,2.098635680098781,2.090413161535939
11,9.498666646090209,32.90030516184129,1.2113611055938236,2.833949680993303,0.7462233266311765,1.5531501638676941,0.5854655099877467,0.6351798604909725,1.9885580333260198,2.9377408739283393
12,6.048195926958147,24.847393074326085,0.9227224187937585,2.2796445312055424,0.4261480147764587,0.866425076074764,0.45561723338323645,0.4675050318380687,1.7365446430630982,3.6703962027728374
13,2.315969575694114,9.002219673126842,0.6299964948484558,1.3853064643612305,0.40235883766680064,0.8159313789816199,0.45675286088953726,0.44015413685394295,1.7155256850334506,4.033305814931572
14,1.820608799371346,5.504765074302744,0.6409682586921311,1.187336731289096,0.6487679171865466,1.1749087736494632,0.5592589389212441,0.5796527877028428,2.038205490756388,4.369784276634726
15,3.9111789316889785,10.421558963265722,0.9748123369475555,1.7207323756967114,1.2197538487022257,1.8955811100140527,0.7980605884998416,0.7634481921095557,2.7151618228914836,4.567627029238519
16,3.2401650141313723,7.660050715325577,0.9829164257826051,1.5079921580351283,1.6403198083386694,2.459235273225289,0.91699905814797,0.8941099149057492,3.148006261830839,4.9819748144459854
17,3.8928606255663425,9.154114331512389,1.076020770155689,1.6537956204992534,2.101253905674033,2.7353276063371017,1.087126865090492,0.9588582189782247,3.4484195260641477,4.976975024517824
18,7.230388783262261,23.537998169701346,1.3881770106036129,2.3029010744251335,2.2556377233086096,2.761071641508667,1.173100936614598,0.9378016306591027,3.6682277813864252,4.677565476011908
19,9.558660326708623,34.56100102550542,1.467458572444836,2.721254439179623,2.0754269379136,2.579749933912825,1.1554424511268735,0.8604531725130214,3.5538791156529137,3.90108979932806
20,12.077038823574432,47.36010598242195,1.5340873842087603,3.118271105750486,1.7890713892362935,2.4614804891228315,1.0338810984200488,0.8486231610292406,3.374559465640535,3.733712699261257
21,7.453359353362802,22.435438078463548,1.3318297847387537,2.3831888187243453,1.3759245443337325,1.8756854513637216,0.9260990010807291,0.7199063798305586,3.059352066523085,3.5694998304748125
22,4.225536519672314,15.700954062723495,0.9769375386446578,1.8086264371416034,1.0186018336761435,1.4424237742259711,0.7646880943017701,0.6586759149240222,2.655803300847765,3.4794285297775747
23,2.668388197229794,9.528584391371501,0.7441944678187914,1.454153635146109,0.660193154362787,0.9805966377676815,0.6267481558412934,0.5170879046290136,2.399232011909286,4.08801616718025
24,2.2862348761257323,9.93031496387055,0.5579273074278414,1.4053298547834414,0.32871776573180495,0.8972724316262761,0.4034048893178503,0.4074092019064158,1.9445286123082042,4.688722602501686
25,2.038099065485833,6.861279623568559,0.6061464408364069,1.2925500215111074,0.3770195102964256,1.1073955568405025,0.40071214297010255,0.4652411117579543,1.984346872350822,5.01461868965245
26,6.209905916819295,21.37595198228456,1.0588717463300175,2.2558139438053795,0.7864089015650583,1.5460833948008568,0.6398744599039977,0.6139784855536281,2.6848861060570925,5.394464348111544
27,10.570577918839183,39.42873875260487,1.3444603236372739,2.9602372074304317,1.1908655659361405,2.074065221781622,0.7878884055632321,0.7550479530504823,3.2266004583022245,6.0630651804728375
28,11.735039023492467,50.98272273642901,1.3113649095333433,3.1647055099747345,1.819143554380086,2.918651481647155,0.9774615544981012,0.929361328674755,3.6722884379948177,6.387380637619143
29,9.516424068883035,33.361970515443154,1.4240285377854889,2.736524526796908,2.19623060914455,3.0383534493309496,1.1264756062688928,0.9629555039296879,3.959838407114148,6.009782821679031
30,10.073553244575363,23.233033963208932,1.6834203346285601,2.6906596453023024,2.1607262819743482,3.2967355659497346,1.1252325242385268,0.945821358159562,3.992464423800508,6.098386647627417
31,11.24913263215825,28.065773705073482,1.72552835005384,2.8760536526266454,2.1277681411180915,3.339604337388468,1.0936647277946274,0.9652282582168906,3.984027549624443,6.190043507496867
32,21.2220439606126,62.97220684749984,2.09084028276205,4.104927620203029,2.1245041993032223,2.8570269262991297,1.1433374207641243,0.9040374711906247,3.9801222103592746,5.69743522463756
33,19.760508877352688,55.37369445010465,2.010649789173234,3.964567628578001,1.6766976169577295,2.1115136369124916,1.0266053210167836,0.7891635757566117,3.8066262158875666,5.4666046684682525
34,13.45907782292872,41.028223692081504,1.6695802185568027,3.266738371379604,1.3262098805795783,1.8227008172029213,0.9134339221054688,0.7013190075952334,3.492901716924583,5.952737014799159
35,9.942735164977476,31.191318684771918,1.3499928379921282,2.84960606535899,1.0288475452471175,1.9926204940305972,0.7499733469448984,0.6829256969015682,3.0676334467716515,6.53647099756595
36,8.96280434675228,27.989644528667963,1.29010785886688,2.7015599189920425,0.7340956541364297,2.368345774850985,0.5616018507862464,0.6470695645327317,2.858863185819549,7.516564679917253
37,5.186144200970133,18.683368552096525,0.9476525248719554,2.0707725671813275,0.7150967502526934,2.698586438031842,0.537862806483948,0.6525337936952126,2.7491428980914256,8.066325350778998
38,4.753871986801513,19.644954930514597,0.8460969338187473,2.0094755546920533,0.7524103847354127,2.9345958176221787,0.5116499514939884,0.7004460879778964,2.7668810589239,8.415810248519767
39,6.526557075049875,30.788407772813894,0.9334061931610146,2.3780895565941784,1.2580613883310434,3.1395932420905757,0.7315118377834248,0.8502657380912638,3.3222159130188325,8.514338710721486
40,6.3696432883716865,27.350111034101523,1.0964093294678605,2.273220171617668,1.6429548622184786,3.5676111401863055,0.8622142417395177,0.9484415849359422,3.8372347727417946,8.646052652963673
41,11.231762142289426,38.40932372581499,1.5421490336981758,2.975489641235834,2.199348408033378,3.861237467124389,1.0912505683566753,1.0042512557548866,4.422799446697657,8.811564401010475
42,17.711005456940537,51.85132423797917,2.028947816656,3.6870552301863393,2.6428789261093093,4.143469334888195,1.2465180965761344,1.0435859261374922,4.860724542988464,8.909672716166035
43,15.965412470657435,41.154491872571306,2.030518153365847,3.4412800814340367,2.4734802032859684,3.681914030387558,1.2553190745723743,0.9474461573930429,4.682119690502684,8.109258586861486
