user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-27T03:00:00.000000,2.039041042327881,1.269913911819458,1.54762601852417,1.1063545942306519,3.1339821815490723
1,PSAL,335,2023-05-27T03:00:00.000000,0.018268683925271034,0.1110750064253807,1.5257858037948608,1.015101671218872,2.7277379035949707
2,PRES_REL,335,2023-05-27T03:00:00.000000,3252.85546875,57.03343963623047,1.2782520055770874,1.1305906772613525,6.474780082702637
0,TEMP,847,2023-06-17T11:00:00.000000,0.14347103238105774,0.3779318034648895,0.4970344305038452,0.7034358978271484,2.2991561889648438
1,PSAL,847,2023-06-17T11:00:00.000000,0.019820421934127808,0.13943681120872498,3.7897677421569824,1.92808997631073,6.4199042320251465
2,PRES_REL,847,2023-06-17T11:00:00.000000,1544.6439208984375,39.298675537109375,1.89503812789917,1.3764886856079102,111.18360900878906
0,TEMP,1359,2023-07-08T19:00:00.000000,2.0688328742980957,1.2229573726654053,0.8599815368652344,0.788484513759613,2.1410810947418213
1,PSAL,1359,2023-07-08T19:00:00.000000,0.024674108251929283,0.13755647838115692,0.9382864832878113,0.8482581377029419,2.2420411109924316
2,PRES_REL,1359,2023-07-08T19:00:00.000000,1359.767822265625,36.87359619140625,1.0708774328231812,1.0347919464111328,3.896160840988159
0,TEMP,1871,2023-07-30T03:00:00.000000,1.25193190574646,0.9809260368347168,0.9330610036849976,0.846839189529419,3.1053524017333984
1,PSAL,1871,2023-07-30T03:00:00.000000,0.02289174497127533,0.13211560249328613,0.5663788318634033,0.657155454158783,2.7907283306121826
2,PRES_REL,1871,2023-07-30T03:00:00.000000,0.1791629195213318,0.3417085111141205,1.1931016445159912,0.881800651550293,2.3118200302124023
0,TEMP,2383,2023-08-20T11:00:00.000000,0.6605916023254395,0.6536896228790283,0.5665128231048584,0.6053547263145447,1.2004220485687256
1,PSAL,2383,2023-08-20T11:00:00.000000,0.007781041320413351,0.06793539226055145,0.6978213787078857,0.6433529853820801,1.3821144104003906
2,PRES_REL,2383,2023-08-20T11:00:00.000000,0.21304230391979218,0.41481083631515503,1.2686054706573486,1.012232780456543,2.590702772140503
0,TEMP,2895,2023-09-10T19:00:00.000000,1.534386396408081,1.042192816734314,1.1336143016815186,0.895804762840271,1.6762428283691406
1,PSAL,2895,2023-09-10T19:00:00.000000,0.007926033809781075,0.07483633607625961,0.9208475947380066,0.8066374659538269,2.089772939682007
2,PRES_REL,2895,2023-09-10T19:00:00.000000,0.08561646938323975,0.24323591589927673,0.3827378749847412,0.5142801403999329,1.348374605178833
0,TEMP,3407,2023-10-02T03:00:00.000000,0.33903568983078003,0.47698041796684265,0.5012592673301697,0.5799747109413147,1.2371575832366943
1,PSAL,3407,2023-10-02T03:00:00.000000,0.001982894027605653,0.0425107479095459,0.6883999705314636,0.7920807600021362,1.817466139793396
2,PRES_REL,3407,2023-10-02T03:00:00.000000,0.3880417048931122,0.5429055094718933,1.7284667491912842,1.1458178758621216,2.874927520751953
0,TEMP,3919,2023-10-23T11:00:00.000000,0.9965693950653076,0.7620670199394226,1.2959126234054565,0.8690149188041687,1.9825348854064941
1,PSAL,3919,2023-10-23T11:00:00.000000,0.0013163553085178137,0.02683281898498535,0.3289213180541992,0.424156129360199,0.9147721529006958
2,PRES_REL,3919,2023-10-23T11:00:00.000000,0.049085453152656555,0.18478266894817352,0.2542414963245392,0.4205407500267029,1.0343478918075562
0,TEMP,4431,2023-11-13T19:00:00.000000,0.5567010641098022,0.5900837182998657,0.6391017436981201,0.6322481632232666,1.4233187437057495
1,PSAL,4431,2023-11-13T19:00:00.000000,0.0017799808410927653,0.03056367300450802,0.49521708488464355,0.5097951292991638,1.0822455883026123
2,PRES_REL,4431,2023-11-13T19:00:00.000000,0.3078956604003906,0.4736442565917969,1.9574828147888184,1.1942615509033203,3.1872329711914062
