horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,229.8144173622584,710.5885677543652,5.306061568083586,14.200708900555597,0.9647815284422703,1.15376370317304,0.8385029785611011,0.5115606333548659,6.36528859646232,20.505352970150025
2,229.10926588599708,710.0619138843867,5.288927007604529,14.182260669914005,0.9316933227496015,1.121997581868537,0.8125787526369095,0.5209693787853846,6.309257891443041,20.467604738230282
3,228.57747071658972,709.2977089244637,5.291363468876591,14.162589545091349,0.9618114108209368,0.9779806375639302,0.8299465648036588,0.522494118468264,6.361382647245018,20.43622155545888
4,227.96104108059512,707.6930464689448,5.252085014625832,14.155445733640981,0.9085021794243302,0.962437776309632,0.8034579526908971,0.5127938169921165,6.307042484482129,20.482876161384414
5,227.86135032821363,706.1426249299329,5.2691679354067205,14.145572276018845,0.9780839320737869,1.1813939526870327,0.8170787576172087,0.5571949678884484,6.318899090091388,20.574156690305266
6,227.8600559896656,704.4606262391923,5.250536388821072,14.152452737060507,0.9174665736586407,1.2266743088116179,0.8035161070249699,0.5213716861496271,6.322022386447147,20.685797818132357
7,228.24107683127792,703.3988484120223,5.257329516940647,14.16338810391236,0.8867077104902515,1.2094084860980363,0.7731126418544186,0.537591434323646,6.285443720994173,20.81686243456745
8,228.46327222305237,702.0302196062268,5.3012303246392145,14.154865989667654,0.9311699567767425,1.2725269724818293,0.767267253594818,0.5852101521522339,6.207183946958846,20.848898334886087
9,228.82200846123064,700.6996018846571,5.415095223320855,14.124402458924507,1.3281603873851795,1.8300631082195882,0.8875588202780044,0.7351188558787266,6.645357432602732,20.790368113544805
10,228.60385203199823,699.8557831864989,5.414524149011682,14.116896785238074,1.3038929544078808,1.5826625460274066,0.9041807677734781,0.6973880519496298,6.680961468705425,20.676388111930866
11,227.8661296982814,699.0802582686628,5.402685024120189,14.095287229901144,1.254791030643025,1.3605666215816452,0.9308577607627269,0.6231330933826026,6.723507100233325,20.506399842579295
12,227.01350172794602,699.12760875943,5.350572162204319,14.084916790306423,1.1244970875257556,1.2740875529164242,0.9096884132811317,0.5449441017951369,6.585165342247045,20.32484488562614
13,226.2004367068493,699.705981008206,5.1979029620135275,14.113193845518142,0.8672209866560513,1.1535434293860751,0.7605621036556032,0.537369768854578,6.099076974999021,20.26904827853766
14,225.786895260148,700.2758729746935,5.208184701425058,14.094740545526681,0.9383204385155329,1.0369218302680507,0.8014149642376988,0.5441088971119524,6.1998314311107,20.17482596101351
15,225.7277847860182,701.0545089532081,5.300406632600008,14.058217358694817,1.1175881077500958,1.1690417726179112,0.9081565025779936,0.5411468037763861,6.459804032687788,20.153548270250916
16,226.0155466038764,702.5133885318687,5.235816037213361,14.092614325748153,0.8968343333582636,1.0549544108175586,0.7798640748692883,0.5372581939933837,6.240120690729883,20.325850204807537
17,226.77448492067384,703.86360334326,5.3025557200113935,14.094587027779609,1.1281910282053071,1.032419471988922,0.9177733429328159,0.5346804063963663,6.625881800359046,20.42146319046446
18,227.95103684044173,705.522795422492,5.34151084334762,14.121589840971078,1.1660905500684748,1.2518512705326075,0.9159036009330992,0.572023724941549,6.63214998057595,20.639184804074883
19,229.11893712669823,706.8508153642908,5.348991040830259,14.160057828038116,1.237815016856513,1.580677904971027,0.8838961695631345,0.6756793518928048,6.506728606729734,20.87810835895889
20,230.65106512872282,708.4041930183923,5.478286531236437,14.164725131597995,1.4462567332197471,1.3161498965459686,1.0235295432826712,0.6313826191485548,6.959615427000379,20.968528329319447
21,231.55786495183486,709.5064084487635,5.4317821926540795,14.214556125017907,1.1894178962856703,1.089846988889621,0.9375942752317146,0.5570770649684424,6.781645080281629,21.07162111234506
22,231.73159005478482,709.7913396570121,5.371441947089301,14.243567006350943,0.9333460038404964,0.9201438553914327,0.8345309421420097,0.48672794732811775,6.460827830006127,21.08553297846136
23,231.722618049763,710.0042448857419,5.345941190366392,14.252842752254223,0.8997440553874994,0.8578929711161851,0.8352743633160437,0.4495117192532949,6.417927672465642,20.98513479198849
24,231.113850026482,709.4279992436982,5.363127107973452,14.225003233806138,0.9904336862059103,0.9198200162421554,0.8823569165887656,0.4603042060998258,6.495684552799772,20.80011263904658
25,230.15606321605068,708.5297134395499,5.357427031905563,14.193450559956878,1.1470803984061435,1.1951327558035625,0.9390839139620463,0.5149774748978534,6.589035172153403,20.601898945372522
26,229.2689744069228,707.7089714217531,5.327670415242513,14.173387164710213,1.2733322494163144,1.4722109558196506,0.9084746939716516,0.6693324903423046,6.467959050227095,20.516133050198764
27,228.56693689590935,707.2059226810626,5.284039108841507,14.16495219611525,0.9964290012618912,1.294151950834195,0.8091311240094472,0.5845817459107272,6.346849366160178,20.483147406942265
28,227.93337805072898,706.163747428538,5.267800154509367,14.14862738587665,0.9922712794944312,1.1863269820910332,0.7939798552887859,0.6015540388065327,6.356670950918838,20.468570962693324
29,227.59258963801108,705.1049352010261,5.310586434823495,14.1205616483745,1.1328180599979263,1.1716119057989953,0.9131085896105678,0.5468553345506938,6.634390887286928,20.450733203180928
30,227.5026342627782,704.3068283034555,5.274392163311994,14.130938402149708,1.1353476985434976,1.2301276458771626,0.9054611478069866,0.5616830081227029,6.561138568704741,20.547766108499157
