user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-20T10:00:00.000000,0.04266415536403656,0.19203472137451172,0.4320956766605377,0.6111363768577576,3.638826608657837
1,PSAL,503,2023-08-20T10:00:00.000000,0.0005005249986425042,0.01954069547355175,0.6659266948699951,0.7127551436424255,3.2951743602752686
2,PRES_REL,503,2023-08-20T10:00:00.000000,0.23554584383964539,0.4106943607330322,0.4513344168663025,0.568499743938446,1.3796849250793457
0,TEMP,1015,2023-09-10T18:00:00.000000,0.021160421893000603,0.12984886765480042,0.4717836380004883,0.6131227612495422,2.661499261856079
1,PSAL,1015,2023-09-10T18:00:00.000000,0.0062178815715014935,0.07585418969392776,11.152848243713379,3.2125601768493652,9.542086601257324
2,PRES_REL,1015,2023-09-10T18:00:00.000000,0.49880391359329224,0.6279329061508179,1.1481940746307373,0.952699601650238,2.4277799129486084
0,TEMP,1527,2023-10-02T02:00:00.000000,0.4619256854057312,0.6687549352645874,9.492180824279785,3.0315444469451904,21.92999267578125
1,PSAL,1527,2023-10-02T02:00:00.000000,0.001071570673957467,0.025821959599852562,2.555607795715332,1.2610313892364502,3.8093247413635254
2,PRES_REL,1527,2023-10-02T02:00:00.000000,0.23167553544044495,0.40792185068130493,0.4495702087879181,0.5682450532913208,1.349284291267395
0,TEMP,2039,2023-10-23T10:00:00.000000,0.3355892300605774,0.5643426179885864,15.923846244812012,3.887432336807251,18.227636337280273
1,PSAL,2039,2023-10-23T10:00:00.000000,0.00307737966068089,0.04892919212579727,1.2744768857955933,0.9957343935966492,6.099216461181641
2,PRES_REL,2039,2023-10-23T10:00:00.000000,0.7045673131942749,0.743940532207489,2.0814130306243896,1.278663158416748,3.13383412361145
0,TEMP,2551,2023-11-13T18:00:00.000000,0.45870137214660645,0.6647782921791077,10.586176872253418,3.193606376647949,22.973142623901367
1,PSAL,2551,2023-11-13T18:00:00.000000,0.0007063148077577353,0.022525038570165634,0.33017241954803467,0.4870087802410126,2.076089859008789
2,PRES_REL,2551,2023-11-13T18:00:00.000000,0.4213305115699768,0.5523946285247803,0.9094662666320801,0.8115799427032471,1.9631351232528687
0,TEMP,3063,2023-12-05T02:00:00.000000,0.744122326374054,0.8272876143455505,9.823637962341309,3.0058722496032715,20.620088577270508
1,PSAL,3063,2023-12-05T02:00:00.000000,0.014423470944166183,0.1194508895277977,2.825589895248413,1.671895146369934,9.667943954467773
2,PRES_REL,3063,2023-12-05T02:00:00.000000,0.33907005190849304,0.4993346035480499,0.7729626893997192,0.753921627998352,1.8873714208602905
