horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.1320927527049207,0.18795676235116057,0.27995215521918404,0.23177476705583952,1.4867909713809948,1.354514341079091,1.0628956774663594,0.5975313665393388,5.210757499767674,4.209703918819093
2,0.21150851710505472,0.281864061324836,0.35202672746446395,0.29594881176640475,1.805934211342699,1.4381601977356488,1.2054025220374267,0.59408665901309,5.760281350049707,4.414385325669339
3,0.25280627096395214,0.32684823178906325,0.3821546766493056,0.32674771742744474,1.9012950170371268,1.7791314596649643,1.2333759781387117,0.6165052415309256,5.723863621552785,4.523303681839805
4,0.24708339083170155,0.36704555867441235,0.36734920077853733,0.3348700555811419,1.9619880363138185,1.8687846653028544,1.224621803396278,0.6799187218726062,5.933317719234361,5.135311074585589
5,0.1925230658711775,0.33052350448879336,0.31328550974527997,0.30720555721392384,1.980678092274401,2.151304847199241,1.1650997863875494,0.7894432129925841,5.891045914755927,5.62227312428697
6,0.15646682263145018,0.23487289886118537,0.28708775838216144,0.2721165971089322,1.9824260994791985,2.290108109137113,1.175134513941076,0.7755546378617897,6.058023682898945,5.89174216172593
7,0.1271093037285027,0.1617453654762116,0.27660465240478516,0.2249425936108038,1.5131903993379738,1.451501554904746,1.0759907215833664,0.5961831788327604,5.23108252717389,4.384839413675084
8,0.17507104599321288,0.24191411956785808,0.3146514892578125,0.2757997205546601,1.881332469276256,1.9392491019176512,1.1680434230301115,0.7190320249663986,5.7097913109593925,5.174813984094355
9,0.20223352518466223,0.23163901792110947,0.3524959352281358,0.27924924630682807,2.1024818246563277,2.2123504570251096,1.262155767944124,0.7137539338550859,6.002974695629543,5.272084617237765
10,0.18032517063612533,0.21562170852725387,0.33124616410997176,0.26570876186275727,2.036578709880511,2.0270560361812846,1.2490481982628505,0.6902588460776197,5.960278583897485,5.118917307484986
11,0.1415342027386133,0.22593448390896567,0.27365970611572266,0.25815609174239795,2.057427317744845,2.080544511430654,1.212416760209534,0.7664678313435139,5.988408681419161,5.356424828082895
12,0.12255238520770541,0.16656760903399886,0.2684428956773546,0.22470157292032591,1.7912460549010172,1.8320170452037396,1.1453900809089343,0.6923348985299257,5.762608937091297,5.188311534356734
13,0.11921420955493683,0.17360020683055943,0.2616877026028103,0.2252415496936627,1.4528387764585204,1.34380129891935,1.03451544418931,0.6185600759718034,5.12162258144882,4.40102800557971
14,0.18686835098035065,0.27534088452999805,0.3222377565171983,0.2881513126930369,1.9540458959527314,2.006864711806426,1.2067461258007421,0.705556273039806,5.814217658506499,4.815744495333644
15,0.222674534192063,0.2976095459519339,0.3613097932603624,0.30352886003426743,1.9634207611282666,1.677761179261146,1.2692325992716684,0.5936913035779641,6.061175578170353,4.83962122430381
16,0.21026763475836358,0.30439339217022693,0.35191578335232204,0.29397775161371875,2.0550078528208866,2.0513097117446715,1.2442746692233615,0.7118907398340379,6.12284622920884,5.414413054746623
17,0.13621960113070802,0.23973529850898534,0.26800452338324654,0.2537581128620869,1.650004980671737,1.9171515163534438,1.0629092959894075,0.7212688758827484,5.336331052912606,5.144822476527192
18,0.10010303878435581,0.1310938182980632,0.23640452490912545,0.21027586238395038,1.8055026611934106,2.1186702469869783,1.086631356841988,0.7904017634148407,5.667733432518111,5.6870631475479865
19,0.1249438936598987,0.20494716056608217,0.2535707685682509,0.24626359649715604,2.028723113859693,2.3511663551297683,1.1385582507484489,0.8558085135743547,5.714391986529033,5.5688727769965265
20,0.19238764170990585,0.29872742942599756,0.32146231333414715,0.29841183792556586,2.044228210941785,2.443807787724743,1.171339371965991,0.8198733255355241,5.327375455035104,4.719463444397095
21,0.3087824618301561,0.3756592671502563,0.4181944529215495,0.36591783701897007,3.2490575061076217,3.7541278921600556,1.509534713294771,0.9850697835684836,6.798476854960124,5.9027610727795805
22,0.3032138587764671,0.42896815343052863,0.4039777119954427,0.3741869437625757,3.100105342351728,3.700334484339974,1.463289149933391,0.9792293908714582,6.610389437940386,5.717889455997835
23,0.22625525986869535,0.36367834944478944,0.33381663428412545,0.3388535262770319,2.8646437436756162,3.5452289429198096,1.34902918835481,1.0221369622521745,6.319375548097822,5.962329892412174
24,0.14997089374163705,0.22051901714800656,0.2794990539550781,0.26805068791481335,2.5179931422074637,3.3156667085165377,1.2416235241625044,0.9881114229002764,6.08484808769491,5.959747394766215
25,0.11986768528004177,0.12960988860826061,0.27917395697699654,0.20476715579452645,2.3805368542671204,2.6056081256069654,1.287284751733144,0.8505497024257358,6.390593647956848,5.833031560074082
26,0.17916799436352449,0.22175443912603277,0.324424319797092,0.2718765400690924,2.3759565971170864,2.416969413311819,1.3293355301850371,0.7802715392387669,6.376245540049341,5.491187848264905
27,0.26047206082229324,0.33542283780103216,0.39028750525580513,0.32885821198066495,2.6384680428438716,2.6622457446469894,1.4214535123772092,0.7860902973270812,6.645026220215692,5.636206957388033
28,0.27663126975352903,0.3605170580082316,0.39873790740966797,0.34298592688544116,2.640509933233261,2.997409420670477,1.3842400080627866,0.851110758231649,6.563282907009125,6.025579830183586
29,0.24097587304681334,0.3612409557529771,0.3574215571085612,0.33649027392353525,2.81338131117324,3.2682650503389943,1.352361557384332,0.9922195176741798,6.673782976137267,6.51425262896757
30,0.15880772022097112,0.2769547196913858,0.27408038245307076,0.28928820754272144,2.6284378612957275,3.521141816908771,1.2206054129120376,1.0670333897076805,6.149660486314032,6.4603141739515975
31,0.14766670634788978,0.18741742693347707,0.29297659132215714,0.24865925507010603,2.8489186874487333,4.11261658588276,1.3090862582127254,1.0654632118302072,6.2452856947978335,6.2460004524683095
32,0.17102956438530884,0.20202109711737087,0.31295299530029297,0.27035159978243917,2.949515169243063,4.341274415721507,1.326144921515758,1.091262949075607,6.263659030819933,6.132959107785483
33,0.2095734548476887,0.26755153492471534,0.3347877926296658,0.31223483236259275,3.499718641707053,5.380640559370499,1.4086067664126556,1.231074983788378,6.613257893257671,6.524483155604574
34,0.2218318940059463,0.23765966634226948,0.3633711073133681,0.29965536030576967,3.553812309705083,5.4370357068499935,1.4189950647867389,1.2410742462417017,6.657366682257917,6.902656923176521
35,0.15901173121043635,0.2127615753317646,0.3033405939737956,0.258836270764801,3.0326718342775063,4.74740640604857,1.30472869053483,1.1534101133653407,6.160479625893964,6.18932824506225
36,0.14983421656587678,0.23930638377905047,0.2652261522081163,0.28193847883287226,3.22526606266749,5.0352976825613,1.2686567389302783,1.2711318162321452,6.411593228992489,7.189425292751646
37,0.1471990767814633,0.19503722468115012,0.2827506595187717,0.2593282542839762,2.80667318807294,3.7161670698817213,1.296464893552992,1.0610617308854438,6.483207257257567,6.394584016916013
38,0.189611951060619,0.26452579827502115,0.3275817235310872,0.28688354003884015,2.5969366464349957,3.083053459531294,1.3167535265286763,0.9290300214437894,6.408361189895206,6.128467212023985
39,0.2682569215483252,0.3579630424734588,0.3789989683363173,0.3530109061665928,3.239805794232072,3.975059374776255,1.4198717868162527,1.1062413193815273,6.879094350462158,6.7507542871632555
40,0.26715117422685986,0.308129549794387,0.3988436592949761,0.32874748421822886,3.0158768094455204,3.6144983730512035,1.4272071338362164,0.9894223732261929,6.9229838036828575,6.621175444700391
41,0.19294457924196548,0.21675856381635628,0.34569305843777126,0.27099979899297266,2.8670389637247555,3.858605059010129,1.338887509993381,1.036541941025992,6.531728695664141,6.573406436484853
42,0.1161766798047918,0.16340808816098137,0.2533985773722331,0.22796016934282884,2.546612248497291,3.713688515807408,1.1894452133112483,1.063876089320092,6.060244542029169,6.503734448124669
43,0.10806282600323255,0.15450124858345743,0.23455111185709634,0.23032281938504726,2.930909833042986,4.619992710889388,1.2212622633410826,1.1997617839918557,6.20766508165333,6.603772354749248
44,0.1697293070739963,0.26193019358646813,0.2920447455512153,0.2905841887902704,3.670292319746093,5.679359124957601,1.4217991262881293,1.2840481088773876,6.827703582536843,6.8094449298017485
45,0.24969515798875364,0.36801797282772075,0.36978764004177517,0.3360837072541057,3.511847070449019,5.360802896014745,1.4194889715355303,1.2234778730348574,6.475150484177801,6.393941746229894
46,0.32216743222428096,0.39446110216966984,0.43174881405300564,0.368456773576025,4.435222895350307,6.123358192399142,1.6627474654879835,1.2924758111788348,7.640521443552441,7.283317509317777
47,0.3083847727878795,0.38904162512456447,0.4187490675184462,0.3647382493146554,4.778353270660672,6.979610744268703,1.6835954868131213,1.3942236503237189,7.868670211897956,7.781097545556788
48,0.19728156666112934,0.2925671867921486,0.3159652286105686,0.312165882579386,3.797279412547747,6.171098982048694,1.4250826684551106,1.3290669069015084,6.660150076987015,6.899546240531271
49,0.13385282203348148,0.15637330354164078,0.2851559321085612,0.22921369471982056,3.269840680062771,4.812202875814753,1.390610232949257,1.1558736173465662,6.822622530990177,6.589171339833307
50,0.13283451701540294,0.13849721603667875,0.2818728552924262,0.23104590758939256,2.986742294564869,4.195584202022996,1.3257455630227923,1.1086663265932146,6.570419306556384,6.694891806685809
51,0.21287513411112335,0.27669851571136866,0.34433958265516496,0.3070918171701544,3.12719093258622,4.25570147112784,1.3918807903925579,1.0908064845358856,6.618050901012288,6.405246731640174
52,0.28645922378281186,0.4202511349116436,0.3971201578776042,0.35882420190986053,3.2600868839977517,4.094804921046355,1.4411441741718187,1.0877455362375208,6.754930305812094,6.402059048428474
53,0.27332235994658227,0.38554841671391754,0.38870906829833984,0.3496106680573467,3.4014053667585054,4.339255168581074,1.452880409028795,1.1360211058166296,6.92677057782809,6.800991794686984
54,0.2072200862749014,0.31989592368168224,0.3253899680243598,0.31834172560419416,3.3239635354321866,4.522711327441675,1.3638136788374848,1.2099486718362795,6.78094725145234,7.125568052938512
55,0.19917587644320317,0.2804839958709759,0.32012854682074654,0.3109559286912303,4.133640962445901,5.982270397072385,1.4993866143955126,1.3731280398516297,7.5629521566960545,8.110736075647203
56,0.23342563549603154,0.26879902015213186,0.3755146662394206,0.30399731857109763,4.334090054449108,6.493189572391645,1.5631498926215701,1.3750099636273811,7.5845981819762125,7.899099234627691
57,0.2630787535300543,0.3169486981286852,0.3884239196777344,0.33497106029968937,4.523023702695759,6.6591011978322525,1.6049913238320086,1.3953589442181604,7.650191888213158,7.9501962766436645
58,0.2838970082973699,0.32828772591427224,0.3950241936577691,0.3575652328488411,4.630426085372973,6.527171781953248,1.6374714022709265,1.396106533392317,7.904933818926414,8.182498600160525
59,0.24550193746512783,0.2746059654448791,0.37692122989230686,0.32160896201960654,4.370058425288233,6.408913812333344,1.585239213787847,1.362745400161448,7.677471388545301,7.963364677844333
60,0.19685747514934823,0.27056636675003043,0.3111088010999892,0.3163365117355379,4.180048753041774,6.591183105348769,1.4257501407215993,1.465361825002949,7.103465923004681,8.238283716239422
61,0.1736633487525978,0.2384609130022338,0.2915494706895616,0.29776207593530635,4.017298387525241,6.1457362246846055,1.4132404670947127,1.4212845492797228,7.164373295588626,8.19302735721564
62,0.21067530143207275,0.2781736111091322,0.34064769744873047,0.3076271252932846,3.8323806975450783,5.463352152888277,1.4538326950536833,1.3110115351960971,7.274794297085868,7.930020592065939
63,0.2712181952772678,0.36730906871653884,0.3878486421373155,0.3475509022060192,3.5872385038862578,4.583736246483222,1.4807625617573246,1.1809236924469395,7.259837549335013,7.526163179995625
64,0.31085273298231186,0.3980090831394546,0.4107366138034397,0.37702542697897073,4.075272640240756,5.305972216557864,1.5665264988395695,1.2732899566541414,7.554120801104647,7.720465339025574
65,0.2847010322770479,0.2924287646548378,0.4176280763414171,0.33209609731030804,4.090229072194132,5.357725032600081,1.6020529278450542,1.234364401417636,7.812799864345127,7.731730697072381
