user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,15,52,101469.36493389423,40029.54854830648,270.7677116394043,58.33333516506206,1.0349714905023575,0.2492873545653748,0.8761677856628711,0.13047950142975728,2.2742302119731903,0.4098691160272808
14,16,52,84.71239031278171,44.263606945139294,7.321314279849712,1.8890905104517322,1.043141015447103,0.4426752473052135,0.8211687092597668,0.13643052719337942,1.6642190034572895,0.31758255181859574
15,17,52,1465.6598815917969,774.3785119045361,30.254207317645733,8.431165575422051,0.9943306360107201,0.34290543034276466,0.8009868929019341,0.15607280964739367,1.7513825526604285,0.3789113555945876
16,18,52,38254.35781625601,38685.76042368311,153.78994252131537,53.66052818864167,1.114140124275134,0.7981565362754557,0.8669386265369562,0.17888251004978933,2.274701375227708,0.7417220651324483
17,19,52,2233.462654700646,1114.1504290566452,40.09806280869704,10.26218861067521,1.0865215819615583,0.6203867565370333,0.8829103192457786,0.19589517049353306,2.0427687878792105,0.4959059524034057
18,20,52,250.68727625333347,117.01830599369495,12.503749168836153,2.5417693087201,1.0729217678308487,0.23844697004691573,0.8359622061252594,0.10528882253496086,1.659192646925266,0.21478375043486042
19,21,52,73253.51295823317,26034.934469210184,223.4978130047138,43.85505023297088,1.0769178168131754,0.24649093967261146,0.8649918322379773,0.11622546677738385,1.8632802206736345,0.32161515136494534
20,22,52,938.5020364614634,636.7438702831095,22.810268493799065,7.829980296862335,0.9902514053078798,0.4087090953336575,0.763189007456486,0.13176599928055333,1.8930635096935124,0.3926363907585118
21,23,52,680.5999867365911,420.0932591847091,20.51835382901705,5.820555041908942,1.055573004942674,0.2834986109915707,0.8294623081500714,0.10566557427014166,2.025779034082706,0.29675707138641666
22,24,52,5468.491030179537,2874.2483609931196,59.87496280670166,15.908154517521137,0.9899017747778159,0.3418865865785637,0.8240716675153146,0.13762415225971728,2.217544729893024,0.35523080494913306
23,25,52,13972.677200317383,13135.087115785049,96.9382653603187,49.15289102599466,1.2972242777737288,1.90679113268119,0.9113084318546149,0.5132294363078874,4.935234881364382,2.3968762709037477
24,26,52,8309.979294996996,4539.38097027975,70.63375913179837,19.99727400996196,1.00905458514507,0.2756988528708007,0.8055564749699372,0.10463135653375694,1.7928785337851598,0.24360035051087042
25,27,52,254.29496413010818,101.4220890270814,13.022455233793993,2.5688104180185967,1.0193829043553426,0.3603710131480154,0.8239668882810153,0.1241998931701609,2.0625299834288082,0.37734222757280333
26,28,52,14115.595928485576,6853.636926550623,96.17888091160701,22.11266570412417,1.085965287226897,0.3365055723739509,0.8573533904093963,0.12311842752658336,1.6462269952664008,0.28840996204532093
27,29,52,9932.033491868238,7320.696374085374,83.07633487994855,28.90069985923235,0.9845075217577127,0.5902258265292994,0.8458546531888155,0.20701594427903847,3.087221936537669,0.8503202193006015
28,30,52,16904.873384915867,17699.53672698639,97.18952465057373,44.764065553391895,1.0936202647594304,0.6023548437074682,0.816438343662482,0.20926448286670615,2.038825376675679,0.8885208120009859
29,31,52,12980.536536583533,6696.177148381268,96.39540694310115,25.63856076712091,1.08637642287291,0.37088346621649404,0.8987274261621329,0.1662964666468379,2.344020662399439,0.5052480718282307
30,32,52,19642.923168475812,12917.519940328866,108.16198616761427,46.85813538566093,1.0972378437335675,0.3038647342734617,0.8508521553415519,0.13085510641129525,1.9263523610738607,0.37272286188250736
31,33,52,2316.127456665039,1392.2605422082795,37.28783266360943,11.901271457693317,1.1296332421211095,0.31297869436614406,0.8582058869875394,0.1332292138854405,1.9513760621731098,0.4701107163848294
32,34,52,1554637.514423077,863858.2677413474,996.4656712458684,295.5551330769495,1.023882616024751,0.3698870383036477,0.831453426526143,0.1564613474018696,1.9901580718847423,0.41875347501206994
33,35,52,1440.7303478534404,848.3585130360666,29.945513468522293,9.062245530806317,1.0146942597169142,0.2205267112094421,0.821974339393469,0.0888408732580171,1.9093798674069917,0.24805169726241863
34,36,52,38534.85842308631,21028.399903747628,172.68276324638953,63.62062236462898,1.1438226780066123,0.5420354922628616,0.9598596394062042,0.2601112943156211,4.21917541210468,1.705181417612401
35,37,52,20256.149207481973,11613.322121493817,112.47341830913837,30.020716444371885,1.0638147500845103,0.38208017576640435,0.8340493452090484,0.12007412447959785,1.568263475711529,0.2797850746930578
36,38,52,1218.566488999587,562.7410887353061,29.145891409653885,6.876205745900894,1.1569623007224157,0.42872971978278046,0.9062240513471457,0.16406956809994955,2.0148224119956675,0.4090071335915757
37,39,52,278.4586988595816,147.48171341134903,13.467748568608211,3.349443386070375,1.0805325238750532,0.4230333555636587,0.8539539552651919,0.15154499449360373,1.800138723391753,0.3581946866648338
38,40,52,1022593.6033653846,514836.6290889967,813.5616490290715,217.69648323967104,1.0229425590771895,0.21563895571515898,0.8346642267245513,0.10052432641606626,2.0549225944739122,0.3087187277154876
39,41,52,46583.32162710337,18651.839298677092,182.78973652766302,35.99668514789434,1.03311019218885,0.31617519482268436,0.870081324989979,0.14058314191899657,2.215650657048592,0.4488964359807625
40,42,52,3619.421896127554,1324.2230083162933,48.666295968569244,9.938962518169633,1.0930541914242964,0.3304527949146928,0.8500862855177659,0.14252715552622525,1.7256093942202055,0.3167085309473153
41,43,52,1177.204372699444,533.015474144137,27.260999514506413,6.554156713598412,1.0651591615034983,0.3896407506526502,0.8271582413178223,0.16115741952804435,1.6931079305135286,0.3923034031101375
42,44,52,10975.790273813102,4486.860748683558,80.36659871614896,17.26003324915403,1.0574218132174933,0.3020293832014104,0.797985315322876,0.11726586491625646,1.7976469466319451,0.29970249666793225
43,45,52,4452.9949622521035,1924.5287104932827,53.824788313645584,11.462035147256465,1.0707068936182902,0.2799871245472645,0.8493395699904516,0.1204906694516147,2.1063516483857083,0.32282604155239275
44,46,52,875.840954707219,905.5673180543984,22.600828610933743,11.856224687109068,1.2699908063961909,1.1373335578235828,0.8941397420488871,0.350862504740948,2.2449935491268453,1.2303905847668257
45,47,52,1854.671102670523,733.5045774609456,33.12847309846144,6.433710849089269,1.0156986254912157,0.24068604023860743,0.7850906401872635,0.08228650704512883,1.764205976174428,0.23227094176502966
46,48,52,2629.231255164513,1587.5034756953546,41.944206971388596,11.362458170272161,1.140193338577564,0.5194219088758553,0.887601953286391,0.18077129221340754,2.1040346049345455,0.5387701115389726
47,49,52,11952.063636192908,4958.621892508701,85.21282834273119,17.801265992026725,1.0393932370039134,0.2709915865680273,0.8034216933525525,0.1157624211514284,1.8968034042761877,0.3362400494724757
48,50,52,11515.809504582332,7203.7128256443075,84.78111986013559,28.41785390715122,1.0823509248976524,0.6586135612599449,0.8241025644999284,0.2742342294990803,1.773729043511244,0.5905659835875309
49,51,52,585.0365594717173,282.9592796593477,19.232725400191086,4.980547815556264,1.0235870532118356,0.27566867526928485,0.8177115355546658,0.11749859356209216,1.8447375549719884,0.40218506376489305
50,52,52,7079.718116173377,4106.6325814407,67.78678351182204,19.39630744692177,1.1110904629413898,0.4362409288595978,0.8616758229640814,0.19321913689438897,2.03177387210039,0.5097940530051708
51,53,52,3329.6143341064453,2299.9729629146213,44.43276049540593,15.455274443321885,1.0220729548197527,0.42819792163846904,0.80897450619019,0.15246100992724526,1.9670243125695448,0.4351655587768059
52,54,52,1135.951535151555,553.0496022514698,26.866978278526894,6.927588048945337,0.9880122691392899,0.24629526297867743,0.8069083507244403,0.09737088208650553,2.0620696452947764,0.3033336152756617
53,55,52,2713898.4200721155,1815876.3712520865,1346.5965775709885,412.5002212946933,1.1314976180975254,0.6058676546664353,0.8906084287625092,0.203391780442875,2.121861260670882,0.6609135440821416
54,56,52,5202.629702054537,2198.7744653053837,56.50413139049824,14.283398366618272,1.0941224075280702,0.34363826300933537,0.8220759836527017,0.1261068531226439,1.9496908623438616,0.379837830849743
55,58,52,62728.67127403846,25412.95071336125,204.48883232703577,37.6703980615874,1.0952422699102988,0.2789246383306371,0.8657292276620865,0.10598353957375098,1.811422368654838,0.2411478667057751
56,60,52,22047.192119891828,10384.84911023659,119.42646613487831,28.06359891618656,1.0224496710758944,0.29186255224231783,0.8273365509051543,0.12521848570132993,1.7025527128806481,0.33468009727796283
57,61,52,1946.487084021935,1182.783963766901,34.2136287689209,10.033331332600866,1.0648368069758782,0.24560084095616977,0.8354379786894872,0.1177025181653232,2.083720949979929,0.335474453279461
58,62,52,3086.1322397085337,1584.6608340108696,44.50423706494845,11.581351493942302,1.033549542610462,0.20964489707914916,0.8374505662001096,0.0779600300537118,2.0686979362597833,0.2584121181263272
59,63,52,8611.002079890324,4141.755110145416,73.03785236065204,18.47892695882644,1.0273297727108002,0.20421063699626033,0.8153878691104742,0.09370664550407516,2.0063955577520223,0.2585205024482052
60,64,52,6749.092294546274,4044.5865036964296,66.62709111433763,16.81188421969193,1.1106921686575963,0.2979015261652512,0.8680338263511658,0.11938828902975707,1.8583985200295081,0.401260542087238
61,65,52,6757.7297128530645,3142.1919814742214,65.98424295278696,15.755330254637238,1.0345810055732727,0.23768031097396922,0.8331722456675309,0.10489990536012347,1.9798548496686494,0.3041556895903941
62,66,52,2299.7449164757363,2036.931503312682,35.90207268641545,14.91995281937459,1.0284935608506203,0.26684124657119707,0.7974745871929022,0.1128569572593048,1.8395597017728365,0.4287717114372899
63,67,52,3876.7827500563403,1684.233770000673,49.47579090411846,10.698912481611766,1.0503611690722978,0.29327496149705173,0.8247118913210355,0.11452293364580586,2.049049347639084,0.32540853890243043
64,68,52,2977.494066091684,1807.236069283802,44.576742722437935,14.914175438046907,0.9938740976727926,0.5482616515389852,0.8234427204498878,0.18959446594065102,2.258683346785032,0.576701283750682
65,69,52,1177.9292373657227,959.285860686469,26.1548961859483,9.988144368184395,1.0675359735122094,0.38782648242351647,0.8257991316226813,0.1356335588597679,1.6589517157811384,0.3063817179149224
66,70,52,2663.3331627478965,4332.28067557533,36.57356709700365,24.411228126533672,1.3778681239256492,1.26667661130088,0.918596492936978,0.3496464187240621,2.114748720939343,1.1133731529863602
67,71,52,553.5630076481746,200.35511304166496,18.027778185330906,3.2150628193220285,1.0633231166463633,0.2727679795589265,0.7954575270414352,0.1078888591710753,1.6836252900270314,0.28096969300887237
68,72,52,13791.770122821514,6325.061006808977,93.70823001861572,21.724400504467106,1.0187030526307912,0.2194164421447818,0.824680840739837,0.10149791505337155,1.9875115706370428,0.29558624488726293
69,73,52,1746.7807922363281,545.0872162966266,34.18891257506151,6.073233352546084,1.0271767847813094,0.19465687106123117,0.8360970960213587,0.100412241825753,1.9986951901362493,0.3192165598307253
70,74,52,6042.448005089393,3655.0614771575347,60.932845555819,18.246979369502466,1.0418397188186646,0.23377178159163092,0.8297018087827243,0.09903636497510308,2.140100745054392,0.31156773641629737
71,75,52,117745.05363581731,67562.4892145323,290.8041214576134,87.81802205829044,1.025628896859976,0.4466625526470436,0.8704402251885488,0.19818246738876782,2.7897325593691606,0.631192866078285
72,76,52,13982.730797400842,7667.114476619122,90.96616664299599,25.50770395229175,1.0353836107712526,0.34611797842687403,0.8015883977596576,0.12614299055809372,1.6299113975121424,0.3408726731660411
73,77,52,288264.48377403844,119105.99403525348,429.74434955303485,85.26663946802061,0.959098259990032,0.2691785420620108,0.7890835312696604,0.10861857687373132,1.6715524288324208,0.24339592362570875
74,78,52,23835.153226412258,9835.989171485442,127.05943254324106,25.792490275974068,1.090232164813922,0.34054629431219186,0.869252048432827,0.13854080063045088,1.9315584691671224,0.3713101925567252
75,79,52,50069.933030348555,54729.98730208475,147.86812782287598,72.73569900878236,1.278690951374861,1.0525313887560093,0.7967261030123785,0.2418537278651991,1.9863982659119825,0.6628359114923084
76,80,52,55475.02278019832,36794.927300360585,185.14333094083347,59.771624835946156,1.0585255542626748,0.5295691182448382,0.8277025337402637,0.18297054868969814,2.1166428671433377,0.5266041909585146
77,81,52,114485.22714585524,98106.32384120616,284.8817740036891,148.00250049687259,43.47738461611936,302.2501960246583,1.6272244854615285,5.048779333153965,10.568464178305407,14.584240931006514
78,82,52,20493.319458007812,14028.521806315566,115.30385912381686,34.92851869011557,1.1269982915658217,0.6741112875663225,0.8680512320536834,0.2233586473670467,2.3353384137153625,0.823716243194718
79,83,52,52883.24717396956,50248.913370484464,139.3163472551566,90.34517677024624,3.330101588024543,14.06612668911041,0.7672651834212817,0.5719654732328265,3.3254266472963185,3.5695631898685636
80,84,52,8841.219059870793,14635.57346062438,62.96243753800025,43.79535853601861,0.9969704477832868,1.5113820494191923,0.6708522132382944,0.3409914732493753,1.7858219244159186,1.1036580525686415
81,85,52,3273.1541991600625,2916.906140000355,48.20872559914222,22.597441489884464,1.3919826860611255,2.26737637076354,0.9818065212323115,0.3899430293834013,4.612815597882638,2.1573670264595366
82,86,52,524.7263221740723,215.4809351501523,19.642695445280808,4.529281745618779,0.9864917626747718,0.3186680492772104,0.8538209807414275,0.13345168930988174,2.3642140305959263,0.42143708166256916
83,87,52,166308.39729426458,126096.10851307635,323.88295870560864,153.92840804652826,1.1147589098948698,0.8656765272337974,0.8865938392969278,0.23281088764601726,3.8156290352344513,1.154881163846624
84,88,52,2953235.701923077,871361.8557204412,1606.2230130709136,254.27050938269477,1.0455516817478032,0.17836004468567587,0.9612078540600263,0.08014183405158,4.116332842753484,0.4952161774296344
85,89,52,9658588.528846154,6128845.36663403,2800.57563664363,878.1441970171372,1.1076365663455083,0.32237420047698373,0.9800603366815127,0.14101139350361216,4.13581926547564,0.6925245752089874
86,90,52,36307.901958759016,32054.513487918266,160.15987880413348,74.44312566416855,1.0631873917121153,0.28988838792291777,0.9456892437659777,0.12576762647711465,4.071285197368035,0.670316747512254
87,91,52,3199365.108173077,2793387.184377462,1596.104982816256,587.2638282169095,1.075358966222176,0.3211413649616481,0.9765003747664965,0.13211887585238982,4.1767740570581875,0.682918001600816
88,92,52,2805523.079326923,1247701.7171178493,1353.229760976938,336.5582819922315,1.089870769243974,0.3194548019123409,0.853694892846621,0.13616324078946948,1.987574380177718,0.45225096168222345
89,93,52,6797263.086538462,2655855.9870135193,2441.8451631986177,480.9236913106222,1.0858282458323698,0.3321157911086026,0.9827865293392768,0.13752129468754906,4.520846252258007,0.6487737652680231
90,94,52,2138456.3125,1072404.605143919,1359.2956930307241,325.62194127606756,1.032153076850451,0.20989393081200447,0.9672578470065043,0.09721006092770611,4.589278642947857,0.5281499684359401
91,95,52,337092.9454627404,219173.62462346655,514.9415121812087,183.5313118824553,1.0470359107622733,0.2837341263255302,0.9461490500431794,0.13110095489445966,4.315049386941469,0.7022725246316389
92,96,52,189379.50120192306,105295.71556361123,325.42777076134314,82.03300956395303,1.232915959106042,0.9741376830350746,0.8307118496069541,0.2526353016611188,2.542907957847302,0.7456756452333305
93,97,52,14899.356999323918,10427.770523787993,99.15855180300198,35.12596023971566,1.0056209014012263,0.35946921476287047,0.8549425842670294,0.13398443612689967,1.9552036409194653,0.3822280651541262
94,98,52,9284.785474337064,13003.970989963045,70.5073273732112,35.744183041849496,1.5828406208982835,2.525709099238586,0.8884175104590563,0.5090264962585761,2.788745096096626,1.6049875684779564
95,99,52,9818.440889798678,7072.303287544279,81.63904476165771,26.26979585703839,1.1567742387549236,0.8066752773363276,0.8957310834756265,0.21584459407724826,3.5541047362180858,0.9338470791001509
96,100,52,252909.1298076923,76737.0594136968,423.8847908606896,79.53703947962546,1.0423768162727356,0.3403698091331353,0.8593749621739755,0.1670486465197196,2.562091121306786,0.5005700457033936
97,101,52,6044.741192157452,1277.9479676471308,68.5148355777447,8.616974398841391,1.0156820106964846,0.2337645365174237,0.887624788742799,0.12189844358766252,2.696295435612018,0.3951312645864303
98,102,52,5336.570880596454,1197.854274332524,62.82845093653752,8.197445493059227,0.9678916690441278,0.20664821008215128,0.8466113473360355,0.10688559554408995,2.555251602943127,0.3654463298160194
99,103,52,353626.21875,147238.64851777814,523.5141950754019,128.5438458125822,1.3805434526159213,2.331469836438496,0.9586260651166623,0.39903613259495513,4.379270049241873,1.5044974943184233
100,104,52,5476.6091311528135,13851.321030048004,53.54394839360164,42.31807505276931,1.3723479685588524,1.146614682009195,0.9529209764531026,0.38574769464345265,2.934399725152896,2.10057161809881
101,105,52,59591.92758413462,57112.54459805083,199.93900592510516,95.95834582032538,1.0563608442361538,0.7035926282934638,0.868304044008255,0.30240658180795527,2.4383762387128978,1.0160139604422238
102,107,52,4455.928166756263,2986.705277817089,60.061615412051864,19.685370044013638,1.1184901696844742,0.7174186866816431,0.9494358091973342,0.297757277939215,5.072348694388683,2.246611569604578
103,108,52,3811.893855168269,936.7565073110486,58.14103625370906,7.999459438975858,1.0183395147323608,0.15525388119667116,0.9546391195975817,0.09346856076305907,3.859412729740143,0.5381616617839369
104,110,52,12846.749051607572,4938.095538598919,103.44377884498009,19.87691679304246,1.0346711919857905,0.2285497600292553,0.9408365178566712,0.12306694025286559,3.336314536057986,0.4781564563660383
105,111,52,13639.267916165865,9134.327150096316,94.94969367980957,32.88339070005997,1.1702577087741632,0.45847799475930273,0.9173574688342901,0.1865281497836935,2.679708020045207,0.7960384219246927
106,112,52,219975.18682391828,100868.04253110418,402.17361743633563,109.30655646640626,1.0582665199270616,0.35883766837364456,0.8886875212192535,0.15757328181568872,3.063282244480573,0.7836252222031844
107,114,52,38.889353702919415,75.30511476405967,3.8836711711035323,4.288021366005421,61.953198266967846,378.791459179769,1.9144926108419895,6.6179154113395935,4.6644382895185394,11.029236509126973
108,115,52,2492.0119639910185,6036.433316322211,27.254951944717995,33.1930918149617,32.97529454772862,220.70708301633977,1.645281074138788,4.736637648200558,6.688278477925521,24.679228448210296
109,116,52,12327.30542579064,11664.927289943178,84.40562123518724,44.00003532939887,1.554671006133923,1.3208915021570355,0.9709876408943763,0.42539152391987517,3.0190878258301663,1.4585810667144208
110,118,52,2493.9416811282817,14911.719751294091,18.113201352266167,44.29279774250619,2.7065035067498684,5.89434604737146,0.9609372825003587,0.7237528680691385,3.804597882124094,9.166310794161136
111,119,52,516018.073035607,713200.1455231248,499.7444208585299,259.19448941434575,1.730932363595527,3.4004904680680546,0.9044110428255338,0.31678613650665877,3.324756897985935,1.2795182108340675
112,120,52,7945.479553222656,11727.90568859021,67.88772120842567,18.71129920679078,1.5501842533166592,3.7203300665221803,0.8821042162867693,0.2683000096825124,3.913077180202191,1.2973131815925707
113,121,52,45.80120103175823,63.665364385655415,4.850980818271637,3.0091372233242697,1.7804948870952313,3.8851224635479187,0.8923636371126542,0.41084813087434097,1.5490352626030262,1.0403629048218037
114,122,52,73.78759241791872,89.82553188086918,5.473185716913297,4.088401554372462,3.211469518701331,6.432201754992852,0.975417095881242,0.6568762887205046,2.646747898023862,2.270953218196996
115,123,52,31867.276942326473,19654.706964731635,154.26645755767822,54.826835514185085,1.0260141852956552,0.45723038032146196,0.9001199969878564,0.18015586470407302,4.886493673691382,1.1379208149868114
116,124,52,73240.31261268028,24418.026337492178,245.31334862342248,44.25441181369482,0.9941201141247382,0.23878405934494154,0.9102695847933109,0.11016112511555277,5.21703511935014,0.8543552876796702
117,125,52,136.4570167339765,161.49241061791383,7.979357989934774,5.1632177002342665,1.7277789714817817,2.9231559341017013,0.8795408262656286,0.4022975862212854,1.7730826150912504,1.2245294783462457
118,126,52,125466.20395132211,49428.89781118273,320.8441663888785,61.78962955900031,0.9990136508758252,0.4470375867133472,0.9037368928010647,0.16485535301888932,4.557380139827728,1.174686941169922
119,128,52,2980805.7295673075,2058050.3137495425,1453.4964963472808,481.41442749608535,1.0870914450631692,0.8415622269070228,0.8726603784240209,0.3164406968561603,2.5118964406160207,0.9032974624785078
120,129,52,35531.785775991586,12767.760709164813,161.00160716130182,36.580223367044724,1.0791647560321367,0.4258080340097422,0.8844166283424084,0.17858214121443586,3.272823844964688,0.7700163406167506
121,130,52,24190.578993577223,15827.692625628373,134.0714227236234,52.9600628716908,1.0526203719469218,0.4641516418712819,0.9052387716678473,0.22806368841550434,4.234214072044079,1.5643574627977355
122,131,52,1495263.4888822115,2976103.771714245,912.5171978290265,567.0602631315306,1.2957557336642191,1.4850495309440819,0.8970259777628459,0.381005691316084,2.6197582276967855,1.4842877380254902
123,133,52,1692135.5916466345,1399650.5270850067,1022.7305485652043,434.3502588373972,1.1200478801933618,0.7513922377299055,0.846216198343497,0.2950309343753963,2.4068936866063337,0.966463880792634
124,134,52,67194.81505408653,21601.962877487593,227.44064419086163,44.49973170446737,1.0325845101704965,0.31009747736892024,0.8924063650461344,0.1571435120080163,2.9721363966281595,0.5889894427978248
125,135,52,2050041.7247596155,472226.7553631736,1245.2315556452825,162.44453501278653,1.0252329300229366,0.2738982960307936,0.8783633009745524,0.10522944936675892,3.0393574833869934,0.41199874867421116
126,136,52,26294.86328125,11134.033409756947,140.77179996783917,33.90672492775218,0.9625530913472176,0.18616485277348663,0.8606705344640292,0.10590619286002201,2.686950296163559,0.3955462731100176
127,137,52,1790.407443706806,471.8882845705678,38.18201622596154,5.226896642375198,0.9973465318863208,0.18688505500031055,0.9040434853388712,0.08388367454524766,3.00877053462542,0.44172334465745083
128,138,52,51536.38465294471,17005.914731744157,203.09650362454929,34.63204910972251,1.0380299572761242,0.2768385416728084,0.9159508496522903,0.1303295788774224,3.2563597078506765,0.5506127068531933
129,139,52,23621.42912409856,11826.478954376162,133.38792844919058,34.451085706922555,1.0853885779014,0.3705918986848439,0.9201758801937103,0.15976701819754316,3.233636879003965,0.740230722736595
130,140,52,28442.108248197117,11316.361603869806,146.45586762061487,26.586069541728286,1.008782875079375,0.2979124294397504,0.8808408826589584,0.12619969077550705,2.976547034887167,0.4587065308877805
131,141,52,53181.97776442308,19083.54842158637,206.24687737684982,45.61094869680014,1.0336763148124402,0.27951429824266333,0.9154028858129795,0.16293058756202078,3.3427936824468465,0.7059271454680858
132,142,52,11299.567345252404,3811.7090614592594,95.90475434523363,16.73611684828047,0.9995299440163833,0.25916155610184255,0.90839704985802,0.12380691803108484,3.194777603332813,0.48867743591975055
133,144,52,3195.9721797062803,770.3108264242205,51.34220578120305,7.100117525779099,1.0449564502789424,0.2094769159954484,0.9307449093231788,0.10603123269342439,3.2882395615944495,0.4676224038754695
134,145,52,14677.624953049879,5014.228548894153,109.30743789672852,20.096153371418694,1.0336523755238607,0.2905625216946262,0.922348311314216,0.1445800208969532,3.2695050422961893,0.5336771953436723
135,146,52,7488.886956305458,6980.249051064931,61.97566748009278,45.741421964355695,1.157188813846845,0.5971240589552688,0.9002222166611598,0.2505255246133377,2.5791163799854426,2.3869335292554466
136,147,52,1296.9675850501428,702.027281532257,31.75415013386653,9.980322483175451,1.027170519416149,0.168456201328232,0.9305374587957675,0.06438723199350209,3.113619712682871,0.3846887345893315
137,148,52,181458.20981069712,84667.66009916777,362.45759201049805,94.75491946612001,0.9893413478365312,0.35352969285535907,0.8528938224682441,0.167641965856923,2.928913552027482,0.6317709820514691
138,150,52,3385099.109375,816204.0755355539,1639.811006986178,215.15452550497037,0.9917099659259503,0.21006587802277382,0.8885291109864528,0.09994749825526743,3.2967032423386207,0.4441639681133901
139,151,52,269112.42908653844,109540.75393690522,453.6127771230844,98.16333430582667,1.054796121441401,0.40964869094382816,0.9057823511270376,0.14891489541327171,3.47683322429657,0.6766971445047193
140,152,52,70725.06032151442,44064.59862026881,228.33148882939264,74.08639001900782,1.0212938974683101,0.39841993042761925,0.8885023295879364,0.1704020306448831,3.641727479604574,0.6856472613224621
141,153,52,5891484.235576923,3224903.6166325505,2053.9740764911357,529.3548558573209,1.0039756057354121,0.2816384300840956,0.8702316203942666,0.1375834888351115,3.2792654862770667,0.6702793118317898
142,154,52,308147.2973257211,144271.27127783437,486.0747052706205,120.51407217598666,0.9763119879823464,0.36884349776952713,0.8721208893335782,0.1775367072061223,3.1757324567207923,0.7266665450156787
143,155,52,573095301.5384616,372430175.04835504,19746.377338115984,6502.12159263084,0.9730610543718705,0.3174150135860444,0.8402019246266439,0.14967127573704003,2.99359363088241,0.5876288660501346
144,156,52,38724.437800480766,13546.3853878559,175.28019582308255,30.595156185238604,0.9925697571956195,0.2513552192636522,0.8940596924378321,0.11406734599218299,3.260355912722074,0.5415601451884985
145,157,52,106835.11959134616,53915.68826813673,284.7500246488131,79.86342618434158,1.0069459533462157,0.3359229187878853,0.8881217768559089,0.15857399612634637,3.234633901944527,0.6904052963488013
146,158,52,378622.1596304086,268647.3709458163,523.9219102125901,204.83103188747663,1.0570957099015896,0.23662239360980186,0.925509417286286,0.10962417956294389,3.7594882800028873,0.6054906315539937
147,159,52,988995.99609375,459424.7156967123,875.2258840707632,205.67019267390612,0.9896698983816,0.22801879211345474,0.8942480706251584,0.10702854010342161,3.5749579943143406,0.5624816141236669
148,160,52,99820.2734375,48724.0634553748,263.08294266920825,64.43621267341989,1.0060343203636317,0.2668906749055889,0.8502599104092672,0.11129560025992993,2.9181846380233765,0.4817265158360871
149,161,52,65153.623009314906,35236.94789770554,217.31978592505823,59.630605095680615,0.9843946580703442,0.30437616586414395,0.860464829664964,0.14536108604537828,3.092958253163558,0.6104814561014265
150,162,52,426573.4432091346,113586.54359054097,586.8866882324219,88.57074335577445,1.0058294305434594,0.2748685019012117,0.9010968036376513,0.1338126713376724,3.3360397678155165,0.46649487315576366
151,163,52,957836.8551682692,387535.4496242385,881.7915766789363,180.28310744683796,1.041931586769911,0.19441727399657158,0.9354683344180768,0.09947814592489365,3.8106671571731567,0.47435331102562595
