user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-03T03:00:00.000000,0.00018834647198673338,0.011865752749145031,0.00011915412324015051,0.009437806904315948,0.033576663583517075
1,PSAL,503,2023-06-03T03:00:00.000000,1.155932523033698e-06,0.0007916178437881172,9.128175588557497e-05,0.007034630980342627,0.019180718809366226
2,PRES_REL,503,2023-06-03T03:00:00.000000,0.6728515028953552,0.6830374598503113,0.00027814588975161314,0.013887410052120686,0.11575273424386978
0,TEMP,1015,2023-06-24T11:00:00.000000,0.8688063025474548,0.6511995196342468,4.142882823944092,1.4220141172409058,5.783524036407471
1,PSAL,1015,2023-06-24T11:00:00.000000,8.581874681112822e-06,0.0018529437948018312,0.0011446434073150158,0.02139962837100029,0.1164904534816742
2,PRES_REL,1015,2023-06-24T11:00:00.000000,233.3769073486328,9.740877151489258,0.2632187008857727,0.3271353542804718,33.09025192260742
0,TEMP,1527,2023-07-15T19:00:00.000000,0.00048770508146844804,0.018909329548478127,0.0002307836402906105,0.013007684610784054,0.03450952470302582
1,PSAL,1527,2023-07-15T19:00:00.000000,4.9279820814263076e-05,0.004547595977783203,0.002062514191493392,0.029420211911201477,0.07565130293369293
2,PRES_REL,1527,2023-07-15T19:00:00.000000,0.054322339594364166,0.19420887529850006,4.730182627099566e-05,0.005730846431106329,0.030623720958828926
0,TEMP,2039,2023-08-06T03:00:00.000000,0.0011173856910318136,0.013161784037947655,0.0007523064850829542,0.01079967338591814,0.031334009021520615
1,PSAL,2039,2023-08-06T03:00:00.000000,1.5057438531584921e-06,0.0008685021311976016,4.3577012547757477e-05,0.00467222835868597,0.015899859368801117
2,PRES_REL,2039,2023-08-06T03:00:00.000000,1.3668000065081287e-05,0.0027824584394693375,7.414387073367834e-05,0.006480578798800707,0.01704982854425907
0,TEMP,2551,2023-08-27T11:00:00.000000,0.00014416725025512278,0.00907499436289072,0.00011564052692847326,0.008127708919346333,0.016306763514876366
1,PSAL,2551,2023-08-27T11:00:00.000000,2.775637312879553e-06,0.0010592597536742687,0.0002967320033349097,0.01095224916934967,0.02285507693886757
2,PRES_REL,2551,2023-08-27T11:00:00.000000,3.792789357248694e-05,0.0043118796311318874,0.00023067060101311654,0.010633676312863827,0.027015093713998795
0,TEMP,3063,2023-09-17T19:00:00.000000,9.740806126501411e-05,0.006489901337772608,7.965155236888677e-05,0.0058686439879238605,0.011850194074213505
1,PSAL,3063,2023-09-17T19:00:00.000000,2.2581998564419337e-05,0.0033325240947306156,0.0028065259102731943,0.0371515229344368,0.1125187873840332
2,PRES_REL,3063,2023-09-17T19:00:00.000000,2.589041287137661e-05,0.0034309569746255875,0.00012335307837929577,0.0074889468960464,0.01898231729865074
0,TEMP,3575,2023-10-09T03:00:00.000000,0.00017622337327338755,0.009169578552246094,0.0002568335912656039,0.011069896630942822,0.024480139836668968
1,PSAL,3575,2023-10-09T03:00:00.000000,9.035177868099709e-07,0.0007005646475590765,0.0002926891902461648,0.012609072960913181,0.030635187402367592
2,PRES_REL,3575,2023-10-09T03:00:00.000000,1.6392990801250562e-05,0.0028285072185099125,7.702122093178332e-05,0.0061310287564992905,0.0158674493432045
0,TEMP,4087,2023-10-30T11:00:00.000000,8.789543062448502e-05,0.008316630497574806,9.117144509218633e-05,0.008470200933516026,0.02130776084959507
1,PSAL,4087,2023-10-30T11:00:00.000000,4.3234166469119373e-07,0.0005274954601190984,0.00013370122178457677,0.009276259690523148,0.020514803007245064
2,PRES_REL,4087,2023-10-30T11:00:00.000000,1.6415939171565697e-05,0.002821513684466481,8.4897612396162e-05,0.006416482850909233,0.015893327072262764
0,TEMP,4599,2023-11-20T19:00:00.000000,8.510621410096064e-05,0.006054605823010206,0.00011079241812694818,0.006908126641064882,0.015859834849834442
1,PSAL,4599,2023-11-20T19:00:00.000000,6.894816579006147e-06,0.0018495605327188969,0.002083556028082967,0.03215213492512703,0.07613874971866608
2,PRES_REL,4599,2023-11-20T19:00:00.000000,3.209700298612006e-05,0.0033123381435871124,0.0001702006411505863,0.007627514190971851,0.020313963294029236
