horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
80,3.431238607013694,17.16596607765795,0.4280310736762153,1.8022286113779094,0.1866710905415453,0.9274048505435436,0.10766187663345288,0.418425634901245,1.5769973062841152,6.2773668902405
81,2.083600241388248,9.957444050554246,0.3645781764277705,1.3966685382874404,0.5354729465350916,2.7147248927350605,0.16113784294968894,0.713797967367653,1.5203109564393311,5.390579856608052
82,1.9383544582974368,9.586962532073036,0.3339315343786169,1.3516079876381082,0.11850835875530927,0.5910343534446078,0.08595749990490731,0.33334616305464265,1.2020453812524297,4.711243870846945
83,21.296247444883463,108.56332087129039,0.9128654621265553,4.523596418694906,0.03919662301178089,0.14144223276798878,0.06156132947459506,0.18816701611468345,3.1376386518251684,15.36567089484757
84,37.274872088970305,189.45355903526624,1.2574453707094546,5.974420711432776,0.563446687486936,2.658904152978862,0.1865495310396202,0.7270804413664823,4.575720829478491,20.40843130992163
85,21.303424737073026,108.5815827793589,0.9182422779224537,4.523301346821083,0.02420774727152914,0.12243096947067035,0.03960536308457247,0.1504631605524254,3.0469229265452467,15.377270184335686
86,0.037434881287346664,0.10791023556719267,0.07587213869448062,0.1779839917206761,0.04768927249481594,0.24178269309526748,0.053474368504895314,0.21173039987752162,0.29135272647599103,0.9568507737435136
87,32.54514440287662,165.30646724809836,1.1838258813928675,5.580654181405664,0.59618379103808,2.8500806284796854,0.193617325040072,0.7474597727792752,4.342561906841756,19.093526473351062
88,0.05742737542863728,0.15714472936172205,0.09374908164695457,0.22054134820829951,0.11084620973407733,0.5628786950403853,0.07886465244519059,0.32346031753784804,0.3734506726894459,1.345891696858518
89,1.5133598845281488,7.313464110614649,0.3153725376835576,1.1890752831360196,0.2216306072806977,1.1200607508149398,0.10914332860449105,0.4579501541402235,1.188105980869969,4.3360820848582895
90,1.77615802101799,8.396162360129233,0.362579345703125,1.2824563334959995,0.48453051542235326,2.44071189629486,0.16242513605134767,0.6768667574702045,1.4476596065624445,4.988224374289021
91,9.880806868712911,49.64440072148021,0.7045973318594473,3.0633886294403125,0.4952416482740126,2.466314195727942,0.164216028933879,0.6843060434772392,2.6224675543338956,10.655671826604415
92,32.38996537664826,164.459942691537,1.1935911531801577,5.5646477716916225,0.5593969635395873,2.6629607402331157,0.18860332179233577,0.7237580735476915,4.3221869466015725,19.032204430416858
93,0.5347673502433786,2.6133945768255176,0.18741148489492912,0.7068552200314023,0.059267194551696614,0.29814241227871785,0.06107094116466922,0.2356640249937975,0.688631944933958,2.5332479653824005
94,0.017962249291923835,0.05056863946640722,0.05378207453974971,0.12275885873607607,0.017645990277001315,0.08869211077716571,0.036436692453679385,0.12774332539089783,0.19351555187151664,0.593050841386672
95,2.202744231547479,11.215138085480703,0.30608367919921875,1.4522592713976186,0.007566700847506682,0.026406641531218755,0.034310683069095294,0.07993421114767466,1.055757263890916,4.934491828728604
96,17.743597056396403,90.41289277564275,0.8448301951090494,4.126724993333882,0.055833906505237486,0.2049391250328109,0.07217451952035642,0.22499943707274106,2.9242565200267427,14.023718559316741
97,2.4619740552527083,12.27160415989051,0.3579426518192998,1.527694672820719,0.24603946607964888,1.2391962089822781,0.11343179365697627,0.4828795816417231,1.4270335800980252,5.4569432134304705
98,14.627334644771947,74.57084186247187,0.7541215684678819,3.749484732913565,0.016720022943738293,0.08406468081913969,0.03468069291287706,0.12456834375166327,2.529794285252811,12.742469794559577
99,68.72533277232705,349.8104447581913,1.6884329054090712,8.11631237771896,0.588009811832837,2.617027136439249,0.20205887515233675,0.7397175315043537,6.007405038765649,27.642138661427207
100,0.06949978859201009,0.1988268717820304,0.10152279889142071,0.24329592730858887,0.05994412742316934,0.3024545532916276,0.06191594837906046,0.23687664001329473,0.3249250999867433,1.0587414913384732
101,2.8783430850450746,14.406253603239277,0.3917662302652995,1.6507157127240997,0.09022116698875947,0.4409027521584807,0.08142797555343283,0.28912047402965146,1.3703294104295007,5.672890595403335
102,30.420422352721626,154.2808748993655,1.1777690604881004,5.388254072164764,0.5672108502018013,2.7133096849959273,0.19130390002047298,0.7284323477384486,4.213475561304087,18.44694816656667
103,12.537782764663495,63.6052133859412,0.757269541422526,3.458948697623015,0.2146576693361508,1.019156539125788,0.12396376199709873,0.44641982088873255,2.70594318343016,11.830770120527045
104,15.794039528915299,80.41498663983813,0.8070515526665581,3.891363204429241,0.01923612769085939,0.09058410260630181,0.04385495754993624,0.13157838067733574,2.650532715358875,13.228311110831857
105,15.729969477919372,80.02109504008925,0.8140157063802084,3.8816681740490995,0.019296753906773375,0.09015290449779016,0.04645772741167565,0.13091383887499344,2.6495299328299655,13.195013017350437
106,2.476712196333985,12.18760863599032,0.3925146879973235,1.5240224725110165,0.2601800720687219,1.304023315183568,0.1278609313821006,0.4937931209684433,1.4680857974604737,5.4499326092058755
107,1.1511421796337042,5.454530436264803,0.2705111326994719,1.0382513711537444,0.36599168534818644,1.857184677903386,0.13466037508031284,0.5897951056073875,1.1855179322775695,4.12001443087117
108,7.961671534736659,40.559137821890204,0.5709564067699291,2.763273435368209,0.00940214929203962,0.04567672016493052,0.030519685727388907,0.09203639506223521,1.8819826156638253,9.394548886601132
109,13.076881683435609,66.09487096226579,0.7913314678050853,3.528551582655749,0.4596249298686167,2.2661262703430882,0.1611321601376403,0.6585297063732555,2.909347419178596,12.187133268623178
110,0.052009573039766915,0.13092700249272818,0.09227314701786747,0.20855512457394734,0.05163146761243756,0.26197755151679486,0.055158548908635835,0.22042913664696392,0.30130617421862016,0.9933250344640613
111,2.174589033427091,10.880540290529382,0.3519908763744213,1.4320235507711838,0.0955902408586511,0.4712652546441058,0.08394043541651357,0.29756384455044804,1.2377591076807153,4.964190064121678
112,0.037299822362574224,0.09703051017933637,0.07779707732024016,0.1767694474556235,0.06215232398198235,0.3143201580420898,0.0632586392457597,0.24114449402783766,0.2834322270074928,0.9993124076490921
113,27.994660102566236,141.75768599027285,1.147912413985641,5.164974177871476,0.5304768763606971,2.542484313749278,0.18096639933948475,0.7054984325212228,4.040246690032762,17.68713092369774
114,0.4225660821819609,1.564603682916826,0.21380947254322194,0.613882389448672,0.1524618837936393,0.7737614110756778,0.09000889456351784,0.3799477483403544,0.7050935541181523,2.3353744164185115
115,0.17459747110707988,0.6068252707616321,0.127487959685149,0.39792497554509776,0.4296781324400843,2.1890149539411117,0.13765901125131036,0.6408807370914956,0.5864992039860226,2.607073217930764
116,17.513674831616907,88.64893258584176,0.9011041853162978,4.0867696703215985,0.06704887049356935,0.25648700704300964,0.07909478963712765,0.24656212969526436,2.933635542026928,13.887307079202964
117,10.947443250999505,55.0184978977945,0.7465075740107784,3.2233786381992715,0.5927927031789582,2.9544631526827767,0.1813285946328607,0.7482731062905865,2.7854761994073027,11.243453720488704
118,2.312325534143181,11.211836629939961,0.38799335338451246,1.4703015818566356,0.39846208358992247,2.016081235889364,0.14404512578362805,0.614583678710189,1.507185239508679,5.448068537703992
119,2.307904578571416,11.564210831102391,0.3461594758210359,1.4792154124402013,0.16570767088939806,0.8290591532598747,0.10036852224341904,0.3945045389328335,1.3370101398322731,5.2050680773193445
120,0.005631463225856553,0.016303335365851143,0.028801458853262442,0.06929602519881822,0.0004881033776490119,0.0014302390262795515,0.012517306610890146,0.018204955758087636,0.06922718623698326,0.16961813276015372
121,14.460883196531036,73.7058720204442,0.7561107211642795,3.7268190375887067,0.017016835123852065,0.0830235917651652,0.03802370932599944,0.12478394245346447,2.5265997266332203,12.66628470978622
122,2.424864908729365,12.342932063332139,0.3213942492449725,1.5236701550979503,0.003449619632251429,0.01398684142432443,0.02458374106101002,0.053340972971395645,1.0584039925770075,5.178947049312319
123,13.654309269743761,69.60702445570165,0.7313036742033782,3.6220856084721555,0.015956108512732874,0.07841236660904508,0.03873625241599425,0.12023149159783905,2.4572484608118734,12.30856166026763
124,18.824998386930222,95.95630601419457,0.8604665685583044,4.252598631492227,0.021875018033544014,0.10812879861720166,0.04080975479694273,0.14216041180667147,2.8717329651753296,14.454264223960957
125,2.2887530263383438,11.392095891604045,0.34120093451605904,1.4738843090494158,0.0031937649145503512,0.0128166300686912,0.025780707543836563,0.05029035780793705,1.0285670001025278,4.974744946141017
126,0.04736258161763005,0.23956546296703107,0.050534213030779804,0.2116810650310667,0.0005512499911543711,0.0012630213996877488,0.015010171548325431,0.018053939690727074,0.04744025237030453,0.053508886019850196
127,10.651946146270483,53.321123814536584,0.7517865498860677,3.175966497446103,0.6146546531969728,3.0672454111311573,0.1877069511128529,0.7611969015675358,2.7755656836670823,11.090955109872347
128,0.1401415591495202,0.3995538056813179,0.1368042274757668,0.3484625682789245,0.1754711920320957,0.8748714494357263,0.10856183454463328,0.40458066377574037,0.5651344547772573,1.793198922379206
129,0.1445575272675207,0.5208241472754991,0.1192808504457827,0.36101191594596754,0.4308854178288576,2.188787406766067,0.1456326872511353,0.6400598026895713,0.5895251620181456,2.6032691418246827
130,0.05794299569687508,0.23417649800201598,0.07607156259042246,0.2283771244934934,0.05291798986451797,0.2653944980008296,0.05885755431113972,0.22238205276750117,0.24065024361954312,0.9047921656102424
131,2.1582105281142705,10.590904969596114,0.35745599534776473,1.4249336008510443,0.05031211547057629,0.24123068853582355,0.06500748465596526,0.21467682899418122,1.1562555086005617,4.841858865715863
132,8.93071710614445,45.49040416055429,0.6054332874439381,2.926459881782964,0.010686883389396414,0.05122346511014477,0.032870408861156275,0.09801234432345078,1.9926512596839867,9.94940194361668
133,0.07679809937797943,0.32491529810831593,0.08340835571289062,0.264274755521197,0.0008449286700405559,0.002094483171681179,0.016106711733030993,0.024197158892638647,0.20893439662338803,0.8332803655042705
134,0.02504695165825305,0.08458411392973447,0.05289861891004774,0.1491599417260656,0.000293159608468664,0.0006909575870376738,0.011019616154953837,0.013104490315695107,0.05707812656355263,0.12033293968659413
135,7.8985860190872765,40.1393471925426,0.5873855308250144,2.7483748282952862,0.009240913192082156,0.04522079129880274,0.03024945856520423,0.09124628000414776,1.870249719824642,9.346567069434967
136,7.340931936478295,37.312847254866455,0.5667503498218678,2.6494765452517868,0.008539131409521897,0.04203491405546505,0.030154383579631232,0.08734898116475127,1.8054658853604149,9.010988129637704
137,0.022706543059569043,0.07857484420723528,0.0516680258291739,0.1415519629647296,0.00037919681856919327,0.0008634224086600509,0.013093391673734274,0.014413878785031397,0.06485261229358406,0.12713919573766383
138,0.1421933863740479,0.48305876974936,0.129500565705476,0.35415108770983533,0.2151104354191815,1.0930809668394592,0.10484322785244633,0.4517945675346569,0.4790019991643796,1.8531300875316592
139,0.19719230106474478,0.6453643130708586,0.14662085639105904,0.4191594269498584,0.3453215339245869,1.75841839017051,0.1267535062334328,0.5738075442543457,0.5946128064404346,2.360487622477227
140,12.345539531335143,62.2559107220435,0.774054209391276,3.427299148485818,0.07433159603426619,0.3123970352000366,0.08115151395408988,0.26028066661972493,2.5148410529191434,11.64581148554083
141,1.777517953757423,7.934888968796348,0.3797435054072627,1.2780112529650711,0.4113728434371189,2.086446010896097,0.14383681261420456,0.6250470576915077,1.362650330913581,4.784054253536874
142,11.852601052889508,60.18255008749856,0.7290832378246166,3.3646751031270834,0.04862036733088938,0.18790060903650038,0.07143815082747972,0.20860718797993041,2.4353775767807813,11.440061001745722
143,0.06979125394449241,0.21851583804105082,0.09813753763834636,0.2452759219739643,0.09184815230753364,0.4658937898136218,0.07226328560554302,0.29432323972107965,0.3385677940494605,1.223822699320737
144,0.1476667356737717,0.6418610543849781,0.10920736524793836,0.368429754862725,0.004699090962672185,0.02177080257926507,0.025999805161350028,0.06342792152336801,0.3166996152485134,1.1893131285132947
145,2.0154563792955877,10.159848883147705,0.32345143070927374,1.3823297557795358,0.050758622343988244,0.24411244847556843,0.06312640476917969,0.2162722330294014,1.1316820769872586,4.745583051223098
146,0.010929899082569776,0.045923869237546266,0.03424390157063802,0.09877881336503257,0.00010651092244457956,0.00012403579797502768,0.008551899835260378,0.00577719064029235,0.04032812538315301,0.07299875172314278
147,9.262854767142455,47.169588226273795,0.621705726340965,2.9793182145319093,0.020103480375298573,0.0705766758254999,0.047995210653257174,0.13341641453899517,2.0917312770357563,10.126265047038594
148,8.984121388361624,45.68009864432359,0.61618204470034,2.9333327206958315,0.01042611229444356,0.051467456659551325,0.031541648800527955,0.09711455344079725,1.9937121302419756,9.971005946280924
149,8.355288719442965,42.56262125766524,0.5827400066234447,2.8312016202283217,0.009949787550289734,0.047927436158952674,0.031214380774784972,0.09473884964737464,1.9255277504368375,9.6242693781077
150,0.0868260555242294,0.40884081765823865,0.08114782969156902,0.283268576029524,0.0005661253604922591,0.0016344192679745627,0.015145829190226289,0.018350183023142633,0.08478106264805386,0.18722677628395126
151,6.464545415078949,32.584293150671506,0.5515186521742079,2.482009793670218,0.017662366876910102,0.061052272826427056,0.049537640547862756,0.1233223000985693,1.7753495485608086,8.413615895508876
152,0.19287496702829096,0.6963086856148245,0.13229136996799046,0.41877673617975036,0.012996342815960639,0.062034793544030215,0.038804624433396384,0.10719395273997159,0.36049085609502746,1.209243166517788
153,17.89580923459289,90.85018632402821,0.8839635495786313,4.136957526555812,0.06563382067963716,0.24478740689234005,0.08315470855126882,0.24232027675256237,2.971125384829335,14.055535817031112
154,0.16843742763928646,0.6082340336438512,0.11929533216688368,0.39269078854373873,0.488752468078829,2.4872442119057663,0.15107448677358828,0.6825899036222152,0.615720773037605,2.776124485556557
