horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.03816633875552119,0.04661226562898559,0.16142566998799643,0.11003677530140521,1.7029326475846271,1.6188950406216327,1.1213054309288661,0.6675378474273503,6.691356487572193,7.696921008696409
2,0.024310192534054902,0.026889873918763855,0.12383759021759033,0.09473354218323932,1.4631990825031298,1.6476058760936512,0.9557308406219818,0.741469923847535,6.137319876453451,7.958740201688846
3,0.027668049901573493,0.0297901615379931,0.1354521115620931,0.09654416386227761,1.536912052712675,1.6530014188078355,1.0123044468152027,0.7156477903609082,6.261911956593394,7.7546390211785745
4,0.02794108932054466,0.0329737537475503,0.13520824909210205,0.09828437654321767,1.4668560455708455,1.6665155556960964,0.9943595640361309,0.6914514550290907,6.126853334407012,7.499305658976647
5,0.04731705984583338,0.053949503855701,0.17523717880249023,0.12887587438743778,1.7587969951152143,1.6491901281343644,1.1490053041682888,0.6622566026761838,6.539026821497828,7.273235429598082
6,0.04830718615327593,0.05596570864995128,0.17649900913238525,0.13097818733110062,1.7788648353113483,1.630382298820726,1.166894705966115,0.6459269170123663,6.720681297282378,7.471317314044378
7,0.05511983241619115,0.06586438189968608,0.18899794419606528,0.13928248195564202,1.9292575543901573,1.7759787698275047,1.214696195287009,0.6736250559533482,6.874149984369676,7.4868033133389655
8,0.05492795320909257,0.08095368584164539,0.18228487173716226,0.14730980511948136,1.8985232506723453,1.9901271570936079,1.1721095875836909,0.7243495988502727,6.74973701685667,7.4249806718872025
9,0.05704721079140048,0.08984385633557812,0.18171672026316324,0.15500401343719994,2.025879619468469,1.9847901635232488,1.2207873286679387,0.7318182173987199,6.985588857904077,7.08252483026767
10,0.04940768886687389,0.07674694361675385,0.17605960369110107,0.13568605157938415,2.2475658890713626,2.336904606095574,1.289357915520668,0.7649327226692785,7.348190957059463,7.082917500637814
11,0.04900997074886012,0.08593810423148818,0.1667085886001587,0.14566474357593684,2.217029965177062,2.2669728761695085,1.2524367950391024,0.8052527911939737,7.235011423782756,7.122560616450998
12,0.06142401481823375,0.10834065146587338,0.1923051675160726,0.1563417342055042,2.745044636695335,3.141193057061804,1.411998030419151,0.866779216687527,7.89082346111536,7.270974312220792
13,0.06326836197695229,0.09662942114939513,0.2054132620493571,0.14516801668024357,2.933322752825916,3.320906875536084,1.49521626966695,0.8352550905478149,8.305468181769053,7.414929666294655
14,0.07807228738480869,0.10343530326493959,0.2266827424367269,0.16336224229817248,3.020056023184831,2.6862913196407225,1.5672604062904913,0.7508334306529332,8.516451962292194,7.167333855019246
15,0.08437104109907523,0.17684352114856927,0.21731392542521158,0.1927321969891498,2.8661050358011075,2.973289922988697,1.4853272587060928,0.8123472043470613,8.143816065043211,7.243223428510303
16,0.09722809700178914,0.21469530141208815,0.22886582215627035,0.2117747155485624,3.2535866033285856,3.695860065747943,1.5603173064688842,0.9049842449319496,8.363933389385542,7.256685803441419
17,0.08697595814980257,0.1573165369111946,0.21994717915852866,0.1964667787290414,3.1223574665685496,3.4195262285788486,1.5234935469925404,0.8951675161291023,8.248495900382599,7.251426244080925
18,0.05188553569314536,0.10981578503227996,0.17208190759023032,0.1492425932723434,2.412868895024682,2.894542523890832,1.2979850160578887,0.8532899810667405,7.486063706378142,7.44713067571987
19,0.03384538498842934,0.04697759138357479,0.15321107705434164,0.1018417943078829,1.9506276712442439,2.3052594703082594,1.1785621295372646,0.7494124116649218,7.003986907502015,7.3304010807404545
20,0.03734722846517494,0.04892140829570955,0.16064206759134927,0.10743069315616424,1.9617616830704112,2.217999568537834,1.189734787369768,0.7391162580358009,6.978590113421281,7.1521146142283305
21,0.025462434584066312,0.03299895243769924,0.13452680905659994,0.08581941633597748,1.7547045781005484,2.1775917061645567,1.08562460852166,0.7590281770255174,6.643076417346795,7.196740372504487
22,0.03864297947802697,0.07510714630606394,0.1475530465443929,0.12988871346121592,2.0857163558671346,2.3619510968355715,1.169393244451688,0.8474879323008971,6.9247448960474385,7.190738619109688
23,0.05072540020076607,0.10889613091217691,0.1631056865056356,0.1553123808055631,2.4865236967307283,2.7557304962236886,1.2737526406223576,0.9295579331030425,7.347589390352368,7.233054918588307
24,0.05645818640429449,0.08180992782432193,0.18807395299275717,0.1452114804237043,3.034681194423077,3.3589173210873895,1.4582027865884204,0.9530612899118135,8.167130004925033,7.501350304297059
