user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-22T21:00:00.000000,0.02683917246758938,0.1617783010005951,2.6728572845458984,1.6144461631774902,7.4586920738220215
1,PSAL,167,2023-05-22T21:00:00.000000,0.0498787984251976,0.21643003821372986,1.8366661071777344,1.3133323192596436,5.911332607269287
2,PRES_REL,167,2023-05-22T21:00:00.000000,0.08317989110946655,0.24615478515625,1.0737160444259644,0.8843898773193359,1.9614676237106323
0,TEMP,679,2023-06-13T05:00:00.000000,0.07611256837844849,0.27499836683273315,3.3109474182128906,1.8137526512145996,31.82357406616211
1,PSAL,679,2023-06-13T05:00:00.000000,0.014865349046885967,0.10884015262126923,2.4100656509399414,1.3858493566513062,6.508973598480225
2,PRES_REL,679,2023-06-13T05:00:00.000000,0.03195520117878914,0.14750687777996063,0.32955610752105713,0.473702996969223,1.2538652420043945
0,TEMP,1191,2023-07-04T13:00:00.000000,0.1946452558040619,0.42983293533325195,2.8806304931640625,1.6535661220550537,10.34935188293457
1,PSAL,1191,2023-07-04T13:00:00.000000,0.01646612584590912,0.10619068145751953,1.096592903137207,0.8665894865989685,3.3752951622009277
2,PRES_REL,1191,2023-07-04T13:00:00.000000,0.19514982402324677,0.3380325734615326,2.509885549545288,1.2122758626937866,3.839430570602417
0,TEMP,1703,2023-07-25T21:00:00.000000,0.03939890116453171,0.19783827662467957,1.2508429288864136,1.114729881286621,9.194870948791504
1,PSAL,1703,2023-07-25T21:00:00.000000,0.027300452813506126,0.16315841674804688,4.354351043701172,2.0605647563934326,11.090238571166992
2,PRES_REL,1703,2023-07-25T21:00:00.000000,0.052578411996364594,0.18528366088867188,0.8300806283950806,0.7361961603164673,1.6162484884262085
0,TEMP,2215,2023-08-16T05:00:00.000000,0.0024537830613553524,0.04785279557108879,0.31020236015319824,0.538036584854126,2.8702750205993652
1,PSAL,2215,2023-08-16T05:00:00.000000,0.0061284261755645275,0.06383069604635239,1.6971709728240967,1.0622283220291138,5.029360771179199
2,PRES_REL,2215,2023-08-16T05:00:00.000000,0.09516584873199463,0.24355697631835938,1.418251872062683,0.9402356147766113,2.7652101516723633
0,TEMP,2727,2023-09-06T13:00:00.000000,0.014458674006164074,0.11302165687084198,7.6053595542907715,2.592133045196533,10.508668899536133
1,PSAL,2727,2023-09-06T13:00:00.000000,0.0023564444854855537,0.04113165661692619,1.7139323949813843,1.1092883348464966,6.1302947998046875
2,PRES_REL,2727,2023-09-06T13:00:00.000000,0.09012995660305023,0.257790744304657,1.1357622146606445,0.915116548538208,2.3389337062835693
0,TEMP,3239,2023-09-27T21:00:00.000000,0.002493418985977769,0.043534837663173676,0.21816854178905487,0.4072258472442627,2.738654613494873
1,PSAL,3239,2023-09-27T21:00:00.000000,0.00786500796675682,0.08006095886230469,1.8413066864013672,1.2249948978424072,6.558507442474365
2,PRES_REL,3239,2023-09-27T21:00:00.000000,0.06500320881605148,0.21399562060832977,1.0121486186981201,0.8444222211837769,2.3517656326293945
0,TEMP,3751,2023-10-19T05:00:00.000000,0.00976112112402916,0.09832417964935303,7.157506942749023,2.662510871887207,22.679838180541992
1,PSAL,3751,2023-10-19T05:00:00.000000,0.025540802627801895,0.1546335220336914,3.4125876426696777,1.7874268293380737,13.118528366088867
2,PRES_REL,3751,2023-10-19T05:00:00.000000,0.11520285904407501,0.27937158942222595,1.5745867490768433,1.0328420400619507,2.2166240215301514
