user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,13,17,2731.054583381204,976.1275843955909,44.078101326437555,8.77674716601587,1.057469764176537,0.3972167400299691,0.8640638397020453,0.13754966890113357,3.885837134192972,0.7458438791629912
14,14,17,3211.2151166130516,1186.2226301317407,48.008510926190546,8.918365668695712,1.075919764883378,0.4468780639148004,0.8744476682999555,0.1649372628260209,3.7299001076642204,0.6695129114840112
15,15,17,807.205499088063,292.61890817351036,25.492342724519617,5.19150575455458,0.9463854695067686,0.3392141963843705,0.8732238902765161,0.15633792549653516,3.76493397881003,0.7703038140918729
16,16,17,2819.723460477941,1059.9845748872824,45.37988718818216,9.3511483152962,1.0158764036262737,0.37836705119301595,0.8596755213597241,0.16124389580605059,3.8103881443248078,0.696316032045033
17,17,17,2819.931615492877,1151.6011265205473,44.89098257177017,10.165996768048908,1.010238347684636,0.40468425491910076,0.8491694576600018,0.17218468518227636,3.760964225320255,0.7379369705941293
18,18,17,2617.5635555491726,961.8847079491396,43.424957163193646,9.017726835290093,1.029458677067476,0.4224659282931046,0.8557937951648936,0.15196614741864856,3.8122816927292766,0.7828012752196476
19,19,17,2718.9260361615347,1033.3496855904034,44.11559845419491,9.406586357314321,1.0661371560657726,0.4298999734390186,0.8699233426767237,0.15392934132828118,3.8687124252319336,0.7439110049978064
20,20,17,2935.0332210765164,941.0349816751059,46.151443144854376,8.873090570574726,1.0730115227839525,0.33522435978826703,0.8826434962889728,0.1407702402266019,3.8563232421875,0.6084039640170766
21,21,17,2834.583567899816,1077.9414875100701,45.29546344981474,9.634287431908467,1.0431528827723335,0.42604026356810815,0.863479708924013,0.17639551403423684,3.7878786816316494,0.7656140029188518
22,22,17,3320.6633803423715,1136.5804326698885,51.77372607062845,9.284046177922816,1.0319702660336214,0.3618029485083229,0.9105722132851096,0.1465996630915346,3.9568737815408146,0.6875996774384004
23,23,17,10965.291719324448,4599.290285084921,90.91885465734146,19.935551294665405,0.8505440073854783,0.33790945529341465,0.8041510091108435,0.15650279689815647,3.5144509147195255,0.7008977844135761
24,24,17,2896.8978109920727,1096.6573961919207,45.3304708144244,10.54305305027726,1.0412863238769419,0.38606041995397866,0.8595311992308673,0.17564522037288957,3.7500478800605324,0.755451266563751
25,25,17,1983.0990421070771,853.4860119198669,37.755734275369086,8.738437337410842,1.0130260586738586,0.4117348910550802,0.852867231649511,0.16225660160606173,3.8807383986080395,0.8592192501388528
26,26,17,2660.9670805089613,897.962808486567,43.67736479815315,8.42040942856389,1.0787344978136175,0.3755157847029951,0.8758415702511283,0.14896777254341156,3.8825264117297005,0.7003525008824004
27,27,17,2452.705950568704,1040.1209781080427,42.784834805656885,10.071071507491666,0.9008296412580153,0.3434211756386577,0.8239981707404641,0.15987645529682049,3.5776875860550823,0.6849976884358986
28,28,17,11201.949922449448,4889.349687873227,90.2392578125,21.346170289860368,0.8917423889917486,0.3659597199865037,0.8082453503328211,0.17011360833697786,3.480336539885577,0.7811423791771989
29,29,17,2578.920306037454,1005.6902715409369,43.00006238151999,9.258207386863976,1.008469234494602,0.42681309946918083,0.845969978500815,0.15638132392815393,3.755198927486644,0.7607735182878572
30,30,17,1917.1901460535387,715.2562747318432,39.3608175165513,7.622963228702994,1.0300082862377167,0.3888082742315613,0.9111207443125108,0.15718286080056315,3.9735149215249455,0.7704714483698609
31,31,17,8569.890668083639,3629.7980527243803,79.991034339456,18.674955450534465,0.8720900539089652,0.3379805906369739,0.811545193195343,0.16628909480363013,3.4951985232970295,0.7831352025645902
32,32,17,2859.2601282456344,974.3043423437399,45.725997139425836,8.809858001112772,1.04767989060458,0.38210194605453257,0.8717396872885087,0.15324178990600643,3.8669116917778465,0.6624131947390316
33,33,17,2252.4912647920496,727.5668480115629,40.54560672535616,7.639722615875842,1.0413391651476132,0.4022640398176144,0.8647320410784554,0.15490689377796965,3.8564709495095646,0.6809340381152954
34,34,17,2219.305389404297,772.9359886066968,40.31765253403608,7.621152839638671,1.0118892227902132,0.39145285525646756,0.856168121099472,0.14196420684133662,3.8019474814919865,0.6927329304241219
35,35,17,1720.0246869255516,629.6438306074518,35.54241954579073,6.388699089762489,0.9635658579714158,0.37225324772243934,0.8388081894201391,0.15499817254673315,3.6489749235265396,0.6891095513491989
36,36,17,2798.257033404182,1051.627726804206,45.02765206729664,9.508697766081337,1.0209704672589022,0.4044791364628362,0.8568868672146517,0.16781003752832338,3.7672920928281894,0.7182736096546615
37,37,17,1441.2184555951287,533.8822971196281,32.21057818917667,6.342563397131398,1.0586390653077293,0.44004319013052134,0.8674537644666784,0.1643012755603959,3.7853401688968433,0.7293490298853759
38,38,17,2743.788398293888,1082.0672507663423,44.77401912913603,9.305546778925658,1.025725129772635,0.3923964134062233,0.8638795614242554,0.16010904229027537,3.7367373634787167,0.6993011437902292
39,39,17,2654.4569809857535,1071.7934735755587,43.28948189230526,10.210957914525366,1.041697886060266,0.42477743735796325,0.8556739600265727,0.17545685921793377,3.7843481933369354,0.8181297337024068
40,40,17,16100.604994829962,5587.0667471403585,107.73008548512178,19.305416010954072,1.0396246804910547,0.3732176297920691,0.8646512767847847,0.15010359621318503,3.7040399383096134,0.6542390686543379
41,41,17,2699.877161362592,929.1552470821966,44.06977732041303,8.743091515132209,1.0799986825269812,0.37974060449720554,0.8757542862611658,0.15135116025305828,3.8863177860484406,0.6834421949210241
42,42,17,2812.261183794807,934.7324429917087,45.66628310259651,7.720462543277298,1.0121147632598877,0.34093779021916043,0.8664944277090185,0.12831886719276436,3.8202732170329377,0.5737737666817693
43,43,17,2529.751953125,982.2818022358308,42.725103714886835,9.061997842847108,0.9977443288354313,0.4128941346850181,0.8450430771883797,0.15071107456859587,3.773526472203872,0.79421908474878
44,44,17,5275.622149299173,1871.219979075449,65.27478319055894,12.950834469215966,0.9993402256685144,0.3744651930258828,0.8962207576807808,0.16180155579954827,3.9193843252518596,0.7169314577366077
45,45,17,1813.0056475471047,675.255607018886,37.81976688609404,7.889873763255301,0.9532208600464989,0.3520960193668125,0.8662045072106754,0.1631418512430769,3.760313454796286,0.7892192134374587
46,46,17,1407.918649112477,516.3604008889854,31.927618699915268,6.327116789104066,1.0269333650084103,0.3970236139335469,0.8587841479217305,0.16370193167967723,3.7440558742074406,0.705400811888922
47,47,17,2125.869144215303,876.1253618363539,39.05795187108657,8.334534986836266,0.990807328154059,0.4466765938415357,0.8391354276853449,0.17698964039327614,3.6766898772295784,0.7405522560795543
48,48,17,2370.2273810891543,1061.1811931277052,42.139753229477826,9.977226184033775,0.8860909798566032,0.3662958808778742,0.8193546288153705,0.16454647379766635,3.6284694391138412,0.736364371054622
49,49,17,2879.535910213695,1099.967067924172,45.483902987311865,9.58620845102265,1.0807375311851501,0.42210116938832626,0.8792148302583134,0.16607308748788385,3.809244758942548,0.7734041117809575
50,50,17,3035.1662705365347,1041.964144202856,46.382360570571,9.697619426899609,1.1006831228733063,0.38748710116515106,0.8816784778062035,0.1644935838284063,3.8944983342114616,0.7344983895562939
51,51,17,2535.1640230066637,1029.7147721582226,42.83351943072151,9.556132364677191,0.971043215078466,0.38134743500771895,0.8387649935834548,0.1530243703215387,3.733367415035472,0.7938052174068579
52,52,17,2335.65476361443,1031.2628354997835,41.57197256649242,9.918965698002316,0.8738312125205994,0.3636977165341351,0.8070942023221184,0.16890481483668096,3.5366660005906048,0.7253662472335306
53,53,17,2985.9406092026657,934.902222298262,46.45143609888413,8.394145749653807,1.110610611298505,0.4060283448409804,0.8893222791307113,0.1497013720207406,3.9281712419846477,0.6194792185236313
54,54,17,2096.54732019761,790.1702890170629,39.297501620124365,7.504754707325361,1.0057948266758638,0.42242438240249824,0.8566214477314669,0.16443441700454445,3.6987275656531837,0.6720670754635593
55,55,17,2903.7635767319625,932.7908245336708,45.86275269003475,8.841048583351547,1.0538250996786005,0.33607316177526225,0.8733907482203316,0.14612265427275892,3.897599823334638,0.6752875300081422
56,56,17,2851.350887522978,1012.5369645310204,45.572783189661365,9.089982318270287,1.0384332870735842,0.3999546696734765,0.8649289082078373,0.16263530660676823,3.8328228698057285,0.675724908028583
57,57,17,2257.989159079159,859.5053750102949,40.26645929673139,8.784336894937898,1.023294061422348,0.41667566939458967,0.8536818027496338,0.1717776857428161,3.844244017320521,0.7746164106823902
58,58,17,2187.7731861787684,808.4489972032706,39.80188223894905,7.95553840559829,1.018936712952221,0.3828337021684619,0.8583120721227983,0.15644546806371964,3.7322553466348087,0.6609231063852836
59,59,17,2797.167922076057,1125.0983897920003,44.74970492194681,9.941425333175397,1.0196758648928474,0.43406876581943743,0.8516986264902002,0.17447295547588257,3.741019641651827,0.7457013619201486
60,60,17,1441.3492270076977,502.0968254406642,32.41719885433422,6.262803061170975,1.0398194561986362,0.38566377193733614,0.8668452553889331,0.15349431418577975,3.7989681187797997,0.6741962184646136
61,61,17,2743.8985703412222,912.9319039628957,45.0220370573156,7.988102810283511,1.0174605495789473,0.3469724327100491,0.8662489722756779,0.1352614747569969,3.7862438173855053,0.6461218705757346
62,62,17,2549.7409273035387,993.4407209756324,42.792759390438306,9.085386829356752,0.9971565744456123,0.4298332404113728,0.8419771474950454,0.15350267222489575,3.7503012629116284,0.7854581583724013
63,63,17,2226.6405244715074,745.7320601837888,40.38743501551011,7.49545492153509,1.0321277169620289,0.3894240878552106,0.8642145517994376,0.15386481579206207,3.859821726294125,0.641730176071181
64,64,17,2135.348607680377,957.3109245607278,39.49123887454762,9.694259619457647,0.8927123932277455,0.3702697545965199,0.8100549578666687,0.1718348517403182,3.563680087818819,0.771414549403067
65,65,17,2816.1870655732996,1153.6560154882545,45.02238576552447,9.64362203813994,1.051481429268332,0.4372566649381017,0.8673490233281079,0.17064896916482555,3.8023225840400245,0.7251452685548304
66,66,17,2864.4403973747703,1006.3687962291958,45.6781483818503,9.209420910454602,1.0419499313130098,0.3707400141736567,0.8689393874476937,0.1505135292318164,3.8776114968692554,0.697834786331985
67,67,17,2324.9643734202664,1086.0404326504217,41.225914001464844,10.690382804672039,0.8528413404436672,0.349673097619075,0.7956158185706419,0.17224121375561086,3.4878943667692295,0.7845035353675115
68,68,17,10510.168930951288,4776.219803101347,90.10475876752068,23.364880092138247,1.1290177580188303,0.4999924147988957,0.9320738262989942,0.20830305528237225,3.881694148568546,0.978850310861543
69,69,17,9047.861687155331,3433.388140177017,81.47031492345474,15.450657868213579,0.9446287996628705,0.35914015841715563,0.8323502961327048,0.1509434685094962,3.6068821654600254,0.6766097934180623
70,70,17,4819.969719381894,1759.9104795376993,59.34966973697438,10.780481302652033,0.9916029835448545,0.41273381469424386,0.84632367421599,0.1653651441219275,3.673064386143404,0.708953551643238
71,71,17,1324.3835054285387,408.016584332074,31.28058960858513,5.003735840093957,1.0299150417832768,0.3336949794805297,0.8707920663497027,0.12931886157375916,3.812277639613432,0.5527413810576988
72,72,17,2090.600693646599,1008.8646442352043,39.21282386779785,10.05238986108029,0.8668878201176139,0.39870926130003237,0.8015397313763114,0.1803323094446441,3.519054146373973,0.8119956059756573
73,73,17,20845.61767578125,7908.269992169821,129.95481199376724,27.953731892033485,0.9612142250818365,0.3193306274063794,0.8890028175185708,0.14420031914457562,3.837520655463724,0.7265345509305511
74,74,17,2852.2842909869028,947.1441054337021,45.57213255938362,8.670470977978589,1.0395639521234177,0.34745821519952497,0.8682460083680994,0.14324136728249076,3.849253668504603,0.6278202816492372
75,75,17,2799.2530409869028,1162.160823712725,44.69986668755026,10.254849194990099,1.0129949801108415,0.4362962521659353,0.8486013570252586,0.17691985002102462,3.7523402887232162,0.8084386128764866
76,76,17,3103.142114975873,1191.4282236774352,47.40074471866383,9.353705033096917,1.0192855605307747,0.40376032817855806,0.8584990185849807,0.16048544117841326,3.716493185828714,0.7377729521509077
77,77,17,2570.382963292739,863.0492965722298,43.208899329690375,8.089530397680328,1.0573486300075756,0.37247933074924705,0.8713566485573264,0.143090534539156,3.890176730997422,0.6946634352924643
78,78,17,2735.7393080767465,960.6710267358168,45.15558556949391,8.524861908235575,0.9932293208206401,0.35285273613164664,0.8593600637772504,0.14350616399678595,3.797525027218987,0.6563718745581685
79,79,17,2171.3996653837316,971.8764606884512,39.778624927296356,10.053879138236644,0.8717909472830155,0.3671250322146871,0.7999544739723206,0.17651115099725942,3.5238581475089577,0.8011268745057283
80,80,17,4655.471248851103,1959.2229128685003,57.7182783239028,12.137575662165798,0.9777793077861562,0.43792510045695704,0.8335312131573173,0.17590653249437857,3.581926668391508,0.7787642260769118
81,81,17,2601.766088149127,1019.7265557590302,42.93049217672909,9.545099301668229,1.0463869291193344,0.4200810755550569,0.8588929281515234,0.15449658504803712,3.7681572297040153,0.7710560064447097
82,82,17,2065.697915469899,800.8661960060471,38.795853334314685,8.087667406360302,1.0150687414057114,0.4339382386687117,0.8559138284010046,0.17481214922440405,3.734584233340095,0.7417701142649673
83,83,17,1388.4098690257354,521.1763097013734,31.860454110538257,6.571047024907895,1.0029015891692217,0.4008898897420932,0.8525763750076294,0.16321830471080676,3.7389644314261044,0.7083842741985168
84,84,17,2571.5554271024816,1019.3275032281803,42.81567248176126,9.7110665686151,1.0044590515248917,0.4338688821510719,0.8425944955909953,0.15954565545309413,3.7932525592691757,0.804570897824267
85,85,17,2277.864505543428,744.0602158160797,40.63349914550781,7.664057095108494,1.0518216964076548,0.3671245764932067,0.8698007289101096,0.15176830467428246,3.824048210592831,0.6751932207840182
86,86,17,2816.500919117647,961.7082724580928,45.54844418693991,8.511803113714215,1.032445069621591,0.3705591209617659,0.8683575847569633,0.15097357934376124,3.823428616804235,0.6686472555462206
87,87,17,2271.33891027114,703.0615862232988,41.05802401374368,7.017758797814341,1.0315100515589994,0.37818559346317315,0.8691400079166188,0.14526047588803376,3.877077579498291,0.6526145070045366
88,88,17,1991.1793464211858,790.1662146685215,37.861223333022174,8.193364244480946,1.0039305143496569,0.39580593963354277,0.8492948342772091,0.14826094587302965,3.8136920227723965,0.7064553456644672
89,89,17,2259.269723331227,756.1909307565041,40.46884323568905,7.344224530326491,1.0478804917896496,0.38534841405023684,0.8670963241773493,0.14804561613597592,3.8331264748292813,0.6663874406336004
90,90,17,1299.455789005055,434.4790267382657,30.940074920654297,5.231080268546527,1.0250891727559708,0.3775840639197207,0.8655313674141379,0.1440985085848287,3.7611200108247647,0.6169667088377255
91,91,17,2266.0058773265164,796.0703912102174,40.48232415143181,7.404731905930163,1.0464958899161394,0.3827844679890249,0.8687237711513743,0.14749504449897027,3.7842709316926846,0.6099791990329572
92,92,17,2964.798210592831,1052.8480809011912,46.21342535579906,9.168313914370584,1.0655344847370596,0.38925277620607157,0.8739250319845536,0.15593344880286095,3.87020541639889,0.6479951140239775
93,93,17,2247.574416216682,804.1370080139592,40.14369022144991,7.799623058426927,1.042828991132624,0.3879528811148992,0.8631654732367572,0.15379166015446305,3.7789189955767464,0.690173792250431
94,94,17,2432.4841918945312,925.8352166567411,41.75997633092544,8.628883207357415,1.087994677179,0.45818322135461176,0.8775899936171139,0.1703611928779926,3.8304690332973705,0.7617132924433311
95,95,17,2151.195646398208,954.5476216089241,39.53640567555147,9.642713648300761,0.8911748055149528,0.37815074753609007,0.8056091631160063,0.1721860094277231,3.528974547105677,0.808780513234868
96,96,17,1903.5895816578584,722.0134849681124,38.89373218311983,7.543572809151207,1.0413832699551302,0.3958296968218327,0.9085580075488371,0.16386118066579938,3.866047676871805,0.6822863848156848
97,97,17,2233.168979420381,722.0765398755202,40.47254607256721,7.318103202032681,1.0298551882014555,0.37940948519009393,0.864181844627156,0.1477410527529903,3.740876324036542,0.6117578156291168
98,98,17,2041.9083467371324,805.4561415308438,38.40047499712776,8.356972810222361,1.0518253182663637,0.4109893372225051,0.8692960774197298,0.15095540746856564,3.8810588472029743,0.7432753892983965
99,99,17,2363.860347972197,1025.3464092831018,41.84948180703556,10.047760417506295,0.8725681760731865,0.35314342816526223,0.8085810086306404,0.164378455073254,3.5052634477615356,0.751847510764579
100,100,17,1426.7745846019072,526.3139641396162,32.13073809006635,6.5937787891014095,1.0222627783522886,0.4278042006759207,0.8534471392631531,0.17391034898608423,3.7954300501767326,0.8063242919290031
101,101,17,1358.5109773523668,519.9279956424167,31.65468350578757,6.049478354039721,0.9900596439838409,0.4096574348488552,0.84951571857228,0.1526171818471047,3.702687249464147,0.680831358568509
102,102,17,2538.145055434283,873.3412317100701,43.06011749716366,8.194800399568305,1.0414929284768946,0.388457696366261,0.8671926365179174,0.14360717847242283,3.8857306241989136,0.7014748501821986
103,103,17,2484.9561336741726,983.8805757725221,42.095892401302564,9.220312575105867,0.9901698144043193,0.43479027466916226,0.8354058686424705,0.15829935752993912,3.709023966508753,0.7750743019491385
104,104,17,7417.143662396599,2776.414687471449,72.4645190519445,14.359965881006056,1.1017936029854942,0.44832320862041086,0.8796204749275657,0.1726010188592372,3.792777622447294,0.7994930751050355
105,105,17,6618.358039407169,2675.3688678761787,70.01807224049287,13.794873245421131,0.9618039288941551,0.423210566605333,0.8410294424085056,0.17104774222596156,3.6626857729519116,0.7315485701701249
106,106,17,2426.736541748047,942.4084530940122,41.700680901022515,9.182998430027897,1.0575790519223494,0.4533265963026285,0.8647160512559554,0.17533175589591862,3.8342404225293327,0.8321114783010262
107,107,17,2881.661283605239,919.1082629882047,45.79242504344267,8.376913085615195,1.0530886825393229,0.38696045888291103,0.869020575986189,0.15754473123562437,3.841336586896111,0.6859203116666577
108,108,17,2177.2682513068703,746.6919269640746,40.02549081690171,7.297966245335743,1.0258175117128037,0.4218195169766309,0.8608858480172998,0.1577006288527334,3.7795214653015137,0.6500149263668543
109,109,17,2875.072701846852,1002.8926096258207,45.95612211788402,9.123243476022468,1.0393312363063587,0.3745167963321965,0.8720440549008986,0.14955111202328894,3.8491402794333065,0.6693475707038021
110,110,17,2700.93601361443,936.5203085671875,44.49654691359576,8.493017189111045,1.0773414145497715,0.35985565890544635,0.885072269860436,0.1370583690410705,3.9590866986443016,0.6638095580370263
111,111,17,2719.8188763786766,909.4666744375764,45.065379086662745,7.984146920270922,1.00457785059424,0.35014467693086526,0.8652680025381201,0.13893035447532084,3.7958009243011475,0.6603568721130594
112,112,17,786.6718175551471,290.38781152996023,24.071461397058822,4.262858184604884,1.0241589283241945,0.4334223316668571,0.8625719757641063,0.16879288740343032,3.7148275094873764,0.6811275074948868
113,113,17,2230.470595415901,881.7074349147234,39.89706454557531,9.035297567018526,1.0197572261095047,0.3968867017964072,0.852648105691461,0.1711295678753557,3.805406654582304,0.7559667620107835
114,114,17,2289.0580049402574,1034.7795833380187,41.12734289730297,10.269608174422567,0.859290773377699,0.3508744429153403,0.8027988321640912,0.16682912606557057,3.4995476358077107,0.7454854940376315
115,115,17,187.05758936264937,68.12890778575955,11.716701984405518,2.072389081538819,0.9836628437042236,0.3767910834032967,0.8474225682370803,0.14838425028821012,3.6913176003624413,0.6719637470394756
116,116,17,2722.16987879136,908.6501239915578,44.93865114099839,7.87093284172128,1.0161144154913284,0.3509360712304441,0.8674557524568894,0.13849108397669566,3.781367778778076,0.6036218692818911
117,117,17,2404.51611328125,1015.1374413950032,41.993886162252984,10.074739377099668,0.9079724339877858,0.3474295943493063,0.8206488051835228,0.1641231353939227,3.6158174416598152,0.7252227019751266
118,118,17,2730.4315652286305,968.4234701147074,44.89156835219439,8.794869485510631,0.9927839864702785,0.36359885320802715,0.8539298702688778,0.14923233427850346,3.7500174466301415,0.6869630091372115
119,119,17,1348.4269480985754,485.00433672405785,31.35168939478257,5.862921622533639,1.048707679790609,0.40443588655186075,0.8711054062142092,0.15831184480994637,3.818091490689446,0.6591642939989244
120,120,17,2903.5141709271597,1032.8141292706107,45.59198031705969,8.852433293733194,1.0714418712784262,0.40057285964159145,0.8717429970993715,0.16085544682554975,3.8591622324550854,0.6683961152258939
121,121,17,13886.836038028492,5310.783294623416,104.68824409036075,22.516240703097466,1.0535397880217607,0.3561456151403848,0.9120801967733047,0.16131071097312052,3.9551407309139477,0.7763803644205987
122,122,17,2750.8883056640625,965.2601998858752,45.212633581722486,8.370680492479517,0.9895734839579639,0.3500442402808913,0.8579164392807904,0.14353006744737976,3.780010938644409,0.6645403427010035
123,123,17,2848.630900663488,1077.0764964454327,45.29305850758272,9.532287190749853,1.039729902849478,0.41310675273259445,0.8623564295908984,0.17020436238320985,3.7728693625506233,0.7192730541455998
124,124,17,7132.5447998046875,2385.719768926832,72.60412979125977,11.764052796617323,1.013689044643851,0.3503498855502005,0.8650695611448849,0.13606368418832904,3.768002846661736,0.6152480292675744
125,125,17,4369.296185661765,1973.5144034102627,55.92445867201861,13.806659148952138,0.8782188068417942,0.3794364040267199,0.7955063984674566,0.17582691602155345,3.419526689192828,0.8113696631204815
126,126,17,776.186689489028,289.71051122337377,23.75338027056526,4.472880668013977,1.0128713407937218,0.43467018356729903,0.8529247010455412,0.16758881252412988,3.750750092899098,0.7401279197265811
127,127,17,2127.7057925953586,998.5983774173659,39.68227790383732,9.879653327977431,0.8804761451833388,0.37596490169924385,0.8113904770682839,0.17163681700621267,3.572846258387846,0.7835465609265133
128,128,17,2786.6720904181984,930.3157566141607,45.13625268375172,8.264800393986045,1.032449632883072,0.3756784153877514,0.8648620019940769,0.14931431115856567,3.82000311683206,0.6832942353720101
129,129,17,175.42068526324104,73.17750388910378,11.378260640537038,2.534000574640621,0.9150909325655769,0.3675250223909293,0.823190194718978,0.166857710057306,3.4927374334896313,0.7249113243209252
130,130,17,1584.7319515452666,710.4583311797946,34.08194900961483,7.989074435854418,0.8700504548409406,0.3870653379451926,0.7988332755425397,0.17977064579524685,3.464892303242403,0.8194389960284422
131,131,17,2556.472857306985,972.53809320257,42.71460544361788,9.419715596547805,1.0251186682897455,0.38059466264686126,0.85432988931151,0.1577094244815779,3.8089593719033634,0.8007353072368313
132,132,17,2556.0819809857535,1004.4783261626911,42.882290335262525,9.403478458701331,0.9977379020522622,0.3848041761324285,0.8470607119448045,0.1472796595749636,3.8493066114537857,0.7895422005159378
133,133,17,2338.471607881434,1067.090692444499,41.82077497594497,10.16991947383147,0.8761614753919489,0.36762356710729166,0.8147733807563782,0.1640147152605347,3.5413582605474136,0.7817326695688206
134,134,17,2750.8384291704965,1061.6618471797835,45.0042106404024,9.407267215116725,0.9783206687254065,0.3926231869190309,0.8455399152110604,0.15729339401074863,3.7615929140764126,0.7678417448395418
135,135,17,1821.6773484173943,701.0296162353634,38.26214745465447,8.241855204715268,0.9303003532045028,0.3019441489954674,0.8703489794450647,0.14259160479172073,3.7546386578503776,0.7408614495698276
136,136,17,5051.715432559743,1879.4858363647556,60.22655352424173,11.495267083268223,1.0673894321217257,0.4501641657999111,0.8711266307269826,0.16676740520381647,3.7162957612205956,0.7556435017797847
