user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
18,18,167,2006-01-07T23:00:00.000000,2835.96142578125,39.921730041503906,2.0807089805603027,1.0813465118408203,4.575791358947754
19,19,167,2006-01-07T23:00:00.000000,2793.46044921875,39.99583435058594,1.972992181777954,1.0629338026046753,4.705392360687256
20,20,167,2006-01-07T23:00:00.000000,2866.091552734375,42.762298583984375,1.5322751998901367,0.988745391368866,4.533010482788086
21,21,167,2006-01-07T23:00:00.000000,2829.481201171875,41.853179931640625,1.7541720867156982,1.0421041250228882,4.499183177947998
22,22,167,2006-01-07T23:00:00.000000,3253.77197265625,48.37299346923828,1.5078933238983154,1.0413451194763184,4.8277587890625
23,23,167,2006-01-07T23:00:00.000000,12754.953125,96.4825439453125,1.055901288986206,0.8778513669967651,4.255721092224121
24,24,167,2006-01-07T23:00:00.000000,2916.399169921875,42.56061553955078,1.6783369779586792,1.020995855331421,4.528879165649414
25,25,167,2006-01-07T23:00:00.000000,1563.172607421875,31.70416831970215,1.4735325574874878,0.9734031558036804,4.364516735076904
26,26,167,2006-01-07T23:00:00.000000,2216.41748046875,37.314388275146484,1.6334036588668823,1.0129716396331787,4.489555358886719
27,27,167,2006-01-07T23:00:00.000000,1975.7952880859375,39.10625076293945,0.893027663230896,0.8313955068588257,3.736550807952881
28,28,167,2006-01-07T23:00:00.000000,11583.6875,93.07271575927734,0.9596461057662964,0.8471387624740601,3.727372646331787
29,29,167,2006-01-07T23:00:00.000000,2919.03662109375,40.377681732177734,2.045196056365967,1.068781852722168,4.825441360473633
30,30,167,2006-01-07T23:00:00.000000,1915.2532958984375,37.258262634277344,1.4800827503204346,1.035744071006775,4.615479946136475
31,31,167,2006-01-07T23:00:00.000000,9821.9755859375,86.75436401367188,1.0265939235687256,0.8869338035583496,4.0394744873046875
32,32,167,2006-01-07T23:00:00.000000,3140.21484375,43.601192474365234,1.8275866508483887,1.0518593788146973,4.420201778411865
33,33,167,2006-01-07T23:00:00.000000,2442.86669921875,38.004859924316406,1.9027068614959717,1.0606575012207031,4.531818389892578
34,34,167,2006-01-07T23:00:00.000000,2474.32763671875,38.42292022705078,2.0154285430908203,1.0965931415557861,4.800349712371826
35,35,167,2006-01-07T23:00:00.000000,2406.391845703125,39.70823287963867,1.5143169164657593,0.9961065649986267,4.520296096801758
36,36,167,2006-01-07T23:00:00.000000,2895.7197265625,41.82172775268555,1.7790944576263428,1.0366286039352417,4.401731967926025
37,37,167,2006-01-07T23:00:00.000000,1561.6575927734375,30.761608123779297,1.9435451030731201,1.0852091312408447,4.066161155700684
38,38,167,2006-01-07T23:00:00.000000,2617.921875,40.46379089355469,1.7080153226852417,1.0335562229156494,3.9665722846984863
39,39,167,2006-01-07T23:00:00.000000,2635.569091796875,39.163394927978516,1.8640364408493042,1.041526436805725,4.410768032073975
40,40,167,2006-01-07T23:00:00.000000,21002.01953125,117.3611068725586,1.4667670726776123,0.9807860255241394,4.093421936035156
41,41,167,2006-01-07T23:00:00.000000,2223.712158203125,37.509124755859375,1.637047290802002,1.0177199840545654,4.294839859008789
42,42,167,2006-01-07T23:00:00.000000,3054.86328125,44.75933074951172,1.443652629852295,0.9730138182640076,4.464704513549805
43,43,167,2006-01-07T23:00:00.000000,2671.410888671875,39.60783386230469,1.916151762008667,1.0607810020446777,5.002275466918945
44,44,167,2006-01-07T23:00:00.000000,5542.1064453125,62.999183654785156,1.5484497547149658,1.0530427694320679,4.844082832336426
45,45,167,2006-01-07T23:00:00.000000,1872.411865234375,36.89305877685547,1.4981591701507568,1.0435731410980225,4.53892707824707
46,46,167,2006-01-07T23:00:00.000000,1466.0283203125,30.454267501831055,1.6394741535186768,1.018425464630127,4.072599411010742
47,47,167,2006-01-07T23:00:00.000000,2648.591064453125,41.59831237792969,1.5146570205688477,0.9947762489318848,4.339653968811035
48,48,167,2006-01-07T23:00:00.000000,1983.807861328125,38.63551712036133,0.9162797927856445,0.8303305506706238,3.677475690841675
49,49,167,2006-01-07T23:00:00.000000,2853.555419921875,41.787105560302734,1.879875898361206,1.072540521621704,4.318612575531006
50,50,167,2006-01-07T23:00:00.000000,2998.143310546875,42.53839111328125,1.8229143619537354,1.0489095449447632,4.517016410827637
51,51,167,2006-01-07T23:00:00.000000,2343.099609375,38.78303909301758,1.5448774099349976,0.9958488941192627,4.100776672363281
52,52,167,2006-01-07T23:00:00.000000,2007.8665771484375,39.150794982910156,0.9132708311080933,0.8349739909172058,3.6299033164978027
53,53,167,2006-01-07T23:00:00.000000,3080.73974609375,42.20595169067383,1.9989631175994873,1.0750993490219116,4.499166488647461
54,54,167,2006-01-07T23:00:00.000000,2458.72802734375,39.70515823364258,1.5484216213226318,0.9964059591293335,4.245862007141113
55,55,167,2006-01-07T23:00:00.000000,2642.011474609375,41.088096618652344,1.4886850118637085,0.9753265380859375,4.35443115234375
56,56,167,2006-01-07T23:00:00.000000,3055.40087890625,42.9914665222168,1.7964460849761963,1.042449951171875,4.51233434677124
57,57,167,2006-01-07T23:00:00.000000,2306.214111328125,37.82490539550781,1.7632683515548706,1.0458929538726807,4.3921284675598145
58,58,167,2006-01-07T23:00:00.000000,2449.447509765625,40.432640075683594,1.3959431648254395,0.9652323722839355,4.181995868682861
59,59,167,2006-01-07T23:00:00.000000,3159.150146484375,43.75625228881836,1.819940447807312,1.0502278804779053,4.407293796539307
60,60,167,2006-01-07T23:00:00.000000,1508.352294921875,30.15337371826172,1.8530890941619873,1.0568969249725342,4.404454708099365
61,61,167,2006-01-07T23:00:00.000000,3192.7978515625,45.34632873535156,1.5118058919906616,0.9867439270019531,4.5012102127075195
62,62,167,2006-01-07T23:00:00.000000,2844.10888671875,40.6318473815918,1.9908123016357422,1.075000286102295,4.547019958496094
63,63,167,2006-01-07T23:00:00.000000,2297.6640625,37.156944274902344,1.8855574131011963,1.0644288063049316,4.746947765350342
64,64,167,2006-01-07T23:00:00.000000,1828.77978515625,36.80754089355469,0.9490017890930176,0.8384739756584167,3.4775168895721436
65,65,167,2006-01-07T23:00:00.000000,2752.7919921875,40.89107131958008,1.8199628591537476,1.0514123439788818,4.225747108459473
66,66,167,2006-01-07T23:00:00.000000,2986.41357421875,43.43224334716797,1.6400235891342163,1.017799735069275,4.527580738067627
67,67,167,2006-01-07T23:00:00.000000,1725.986083984375,36.97609329223633,0.8131663799285889,0.8025869131088257,3.507132053375244
68,68,167,2006-01-07T23:00:00.000000,9654.4814453125,79.76473236083984,2.2895588874816895,1.2283506393432617,4.568928241729736
69,69,167,2006-01-07T23:00:00.000000,11253.240234375,87.61289978027344,1.2832587957382202,0.9355916976928711,4.225783824920654
70,70,167,2006-01-07T23:00:00.000000,6513.67724609375,65.5296630859375,1.44162917137146,0.9748810529708862,4.508116722106934
71,71,167,2006-01-07T23:00:00.000000,1487.8787841796875,30.93670654296875,1.4809916019439697,0.9760376811027527,4.3839030265808105
72,72,167,2006-01-07T23:00:00.000000,1779.349609375,36.694644927978516,0.9208601713180542,0.8347738981246948,3.738868236541748
73,73,167,2006-01-07T23:00:00.000000,19089.96875,119.9652328491211,1.302306890487671,0.990853488445282,4.474315166473389
74,74,167,2006-01-07T23:00:00.000000,2863.61474609375,42.402976989746094,1.558664321899414,0.9892711639404297,4.221339702606201
75,75,167,2006-01-07T23:00:00.000000,3183.021484375,43.987998962402344,1.8459652662277222,1.0593175888061523,4.728673934936523
76,76,167,2006-01-07T23:00:00.000000,4011.28759765625,49.83472442626953,1.790708065032959,1.052937388420105,4.032170295715332
77,77,167,2006-01-07T23:00:00.000000,2399.6904296875,38.39722442626953,1.7252607345581055,1.029555082321167,4.694586753845215
78,78,167,2006-01-07T23:00:00.000000,3017.140625,44.731849670410156,1.446318507194519,0.9793795347213745,4.698545932769775
79,79,167,2006-01-07T23:00:00.000000,2459.504638671875,41.34712219238281,1.2724967002868652,0.9404805898666382,4.025516986846924
80,80,167,2006-01-07T23:00:00.000000,6068.3974609375,64.5499038696289,1.3452069759368896,0.9610658884048462,4.209885597229004
81,81,167,2006-01-07T23:00:00.000000,2502.850830078125,37.91279602050781,2.0092973709106445,1.0742131471633911,4.8063740730285645
82,82,167,2006-01-07T23:00:00.000000,2330.95361328125,39.054466247558594,1.4363718032836914,0.969476580619812,4.499858379364014
83,83,167,2006-01-07T23:00:00.000000,1427.190673828125,29.568256378173828,1.8401354551315308,1.0617189407348633,4.539761543273926
84,84,167,2006-01-07T23:00:00.000000,2582.12939453125,38.14702606201172,1.9607768058776855,1.0512009859085083,4.514280796051025
85,85,167,2006-01-07T23:00:00.000000,2289.864990234375,37.74890899658203,1.7157562971115112,1.0333020687103271,4.651418685913086
86,86,167,2006-01-07T23:00:00.000000,2574.0078125,40.3083381652832,1.6455563306808472,1.0191692113876343,4.197475910186768
87,87,167,2006-01-07T23:00:00.000000,2584.388916015625,39.5513916015625,1.8218244314193726,1.0501130819320679,4.445771217346191
88,88,167,2006-01-07T23:00:00.000000,1735.6898193359375,33.114288330078125,1.5328383445739746,0.9840735197067261,4.2785964012146
89,89,167,2006-01-07T23:00:00.000000,2201.54931640625,36.82271957397461,1.7622933387756348,1.0418152809143066,4.502411842346191
90,90,167,2006-01-07T23:00:00.000000,1509.6708984375,31.501785278320312,1.4496554136276245,0.976172149181366,4.337371826171875
91,91,167,2006-01-07T23:00:00.000000,2623.70068359375,41.31061553955078,1.4799302816390991,0.9811269044876099,4.3534255027771
92,92,167,2006-01-07T23:00:00.000000,2831.0556640625,42.06666564941406,1.6891239881515503,1.0275304317474365,4.326087474822998
93,93,167,2006-01-07T23:00:00.000000,2528.3505859375,40.537601470947266,1.4693745374679565,0.9772499799728394,4.494010925292969
94,94,167,2006-01-07T23:00:00.000000,2502.453369140625,38.26021957397461,2.087836742401123,1.105128288269043,4.281903266906738
95,95,167,2006-01-07T23:00:00.000000,2089.379638671875,38.738197326660156,1.0768272876739502,0.8794349431991577,4.0577545166015625
96,96,167,2006-01-07T23:00:00.000000,1829.521728515625,36.486610412597656,1.532994031906128,1.0561727285385132,4.743315696716309
97,97,167,2006-01-07T23:00:00.000000,2482.041015625,39.08958435058594,1.8478988409042358,1.0665855407714844,4.455033302307129
98,98,167,2006-01-07T23:00:00.000000,1786.6737060546875,32.54960250854492,1.8574837446212769,1.0495076179504395,4.438461780548096
99,99,167,2006-01-07T23:00:00.000000,2068.2021484375,40.24791717529297,0.9497355222702026,0.862478494644165,3.7858521938323975
100,100,167,2006-01-07T23:00:00.000000,1446.071044921875,29.80377197265625,1.8008928298950195,1.0517690181732178,4.5112199783325195
101,101,167,2006-01-07T23:00:00.000000,1459.982421875,30.07876968383789,1.752894401550293,1.0422313213348389,4.1441755294799805
102,102,167,2006-01-07T23:00:00.000000,2645.2119140625,39.53174591064453,1.9137548208236694,1.0633076429367065,4.870380878448486
103,103,167,2006-01-07T23:00:00.000000,2708.846923828125,39.13343048095703,2.059448719024658,1.0790241956710815,4.650453567504883
104,104,167,2006-01-07T23:00:00.000000,8689.416015625,72.84593200683594,1.913464069366455,1.0809863805770874,4.187989234924316
105,105,167,2006-01-07T23:00:00.000000,9719.2119140625,79.37242889404297,1.5394093990325928,0.9989210963249207,4.433027267456055
106,106,167,2006-01-07T23:00:00.000000,2614.1318359375,38.68571472167969,2.093595027923584,1.094796061515808,4.620263576507568
107,107,167,2006-01-07T23:00:00.000000,2899.3193359375,42.65833282470703,1.690121054649353,1.0299468040466309,4.23363733291626
108,108,167,2006-01-07T23:00:00.000000,2374.47119140625,37.616172790527344,1.9212336540222168,1.0699937343597412,4.505738735198975
109,109,167,2006-01-07T23:00:00.000000,3096.70947265625,43.93174362182617,1.6790145635604858,1.0229525566101074,4.416446685791016
110,110,167,2006-01-07T23:00:00.000000,2328.237548828125,38.22132873535156,1.6225999593734741,1.009015679359436,4.372190952301025
111,111,167,2006-01-07T23:00:00.000000,3019.294921875,45.041969299316406,1.381633996963501,0.9635207056999207,4.641781806945801
112,112,167,2006-01-07T23:00:00.000000,1073.8035888671875,26.33075523376465,1.5306490659713745,0.9941197633743286,4.418000221252441
113,113,167,2006-01-07T23:00:00.000000,1990.2216796875,35.86210632324219,1.496431827545166,0.9833621382713318,4.307682037353516
114,114,167,2006-01-07T23:00:00.000000,2193.9384765625,39.609031677246094,1.0110085010528564,0.850274920463562,3.666079521179199
115,115,167,2006-01-07T23:00:00.000000,258.1834716796875,13.011805534362793,1.4671467542648315,0.9808670282363892,4.380990982055664
116,116,167,2006-01-07T23:00:00.000000,3018.83984375,44.65397262573242,1.420741319656372,0.9687182903289795,4.40811824798584
117,117,167,2006-01-07T23:00:00.000000,2059.95458984375,39.340576171875,0.9710060954093933,0.854127824306488,3.897185802459717
118,118,167,2006-01-07T23:00:00.000000,2724.057861328125,41.33006286621094,1.625680923461914,1.0096609592437744,4.370366096496582
119,119,167,2006-01-07T23:00:00.000000,1497.7899169921875,31.010417938232422,1.5943067073822021,1.0117381811141968,4.375043869018555
120,120,167,2006-01-07T23:00:00.000000,2815.300537109375,41.87390899658203,1.626108169555664,1.0063657760620117,4.334826946258545
121,121,167,2006-01-07T23:00:00.000000,11728.833984375,90.72909545898438,1.5815848112106323,1.053575038909912,4.184065818786621
122,122,167,2006-01-07T23:00:00.000000,3067.38623046875,44.98601531982422,1.4060782194137573,0.9631590247154236,4.762084007263184
123,123,167,2006-01-07T23:00:00.000000,2740.246826171875,41.75495910644531,1.605543851852417,1.010704755783081,4.3836541175842285
124,124,167,2006-01-07T23:00:00.000000,9079.3701171875,78.26319885253906,1.4017493724822998,0.9724447131156921,4.458908557891846
125,125,167,2006-01-07T23:00:00.000000,5318.943359375,60.75019836425781,1.1559484004974365,0.8955797553062439,3.8967864513397217
126,126,167,2006-01-07T23:00:00.000000,1008.877197265625,24.572120666503906,1.9615955352783203,1.0834983587265015,4.2396368980407715
127,127,167,2006-01-07T23:00:00.000000,2010.752197265625,38.577980041503906,1.007289171218872,0.8634501695632935,3.8831429481506348
128,128,167,2006-01-07T23:00:00.000000,2865.05419921875,42.970542907714844,1.641179084777832,1.0284479856491089,4.343873977661133
129,129,167,2006-01-07T23:00:00.000000,169.97715759277344,11.178373336791992,0.8847630023956299,0.8064860105514526,3.5598554611206055
130,130,167,2006-01-07T23:00:00.000000,1887.5960693359375,37.42609405517578,1.1197665929794312,0.9115566611289978,4.039134979248047
131,131,167,2006-01-07T23:00:00.000000,2254.2099609375,37.323909759521484,1.6913244724273682,1.0223588943481445,4.419379234313965
132,132,167,2006-01-07T23:00:00.000000,2074.838623046875,36.30317687988281,1.4668066501617432,0.9652479887008667,4.429479598999023
133,133,167,2006-01-07T23:00:00.000000,2190.49169921875,40.01874923706055,1.0115994215011597,0.8599971532821655,3.7354705333709717
134,134,167,2006-01-07T23:00:00.000000,2741.378662109375,40.91676712036133,1.688969373703003,1.0156116485595703,4.495460510253906
135,135,167,2006-01-07T23:00:00.000000,1409.611083984375,33.21897506713867,1.0491664409637451,0.9062724113464355,3.921651601791382
136,136,167,2006-01-07T23:00:00.000000,6734.7490234375,63.20099639892578,2.0497026443481445,1.1025762557983398,4.368249893188477
0,0,679,2006-01-29T07:00:00.000000,3196.40283203125,52.28715133666992,0.3856027126312256,0.5742940306663513,2.5981388092041016
1,1,679,2006-01-29T07:00:00.000000,652.7291870117188,23.817012786865234,0.3043205738067627,0.5142643451690674,2.255296468734741
2,2,679,2006-01-29T07:00:00.000000,3237.560546875,44.85387420654297,1.673108458518982,1.019654393196106,4.954753875732422
3,3,679,2006-01-29T07:00:00.000000,2636.330078125,43.46855163574219,1.108289122581482,0.8912546038627625,4.26638126373291
4,4,679,2006-01-29T07:00:00.000000,2315.623046875,45.08906173706055,0.36921951174736023,0.5693503618240356,2.5370194911956787
5,5,679,2006-01-29T07:00:00.000000,9286.2294921875,91.00015258789062,0.4375898838043213,0.624677836894989,2.9522833824157715
6,6,679,2006-01-29T07:00:00.000000,610.2711181640625,23.00391960144043,0.30581551790237427,0.5149561166763306,2.2952380180358887
7,7,679,2006-01-29T07:00:00.000000,2316.6513671875,39.7296142578125,1.123229742050171,0.8748191595077515,4.178377151489258
8,8,679,2006-01-29T07:00:00.000000,2199.992919921875,40.62757873535156,0.8462605476379395,0.7968239188194275,3.978541851043701
9,9,679,2006-01-29T07:00:00.000000,2853.908935546875,43.299896240234375,1.3043230772018433,0.9256770014762878,4.58723258972168
10,10,679,2006-01-29T07:00:00.000000,2852.2109375,43.125694274902344,1.4505033493041992,0.9725337028503418,4.640906810760498
11,11,679,2006-01-29T07:00:00.000000,217.4810028076172,13.266097068786621,0.2756299376487732,0.47227582335472107,1.9991320371627808
12,12,679,2006-01-29T07:00:00.000000,2498.133544921875,42.454566955566406,0.971017599105835,0.8370089530944824,4.047792911529541
13,13,679,2006-01-29T07:00:00.000000,3303.856201171875,45.40932846069336,1.6214017868041992,1.0059579610824585,4.598621368408203
14,14,679,2006-01-29T07:00:00.000000,2864.1796875,46.38621139526367,0.9171132445335388,0.8300423622131348,4.232942581176758
15,15,679,2006-01-29T07:00:00.000000,255.7690887451172,15.101836204528809,0.3815326690673828,0.5832725763320923,2.553025722503662
16,16,679,2006-01-29T07:00:00.000000,2143.4365234375,40.01300048828125,0.8544904589653015,0.7989128828048706,3.865877866744995
17,17,679,2006-01-29T07:00:00.000000,2616.623046875,43.2992057800293,1.074827790260315,0.8775640726089478,4.080911636352539
18,18,679,2006-01-29T07:00:00.000000,2614.107666015625,41.424705505371094,1.2497200965881348,0.9057410955429077,4.424923896789551
19,19,679,2006-01-29T07:00:00.000000,3036.7568359375,43.990474700927734,1.4456732273101807,0.95981764793396,4.409344673156738
20,20,679,2006-01-29T07:00:00.000000,2920.03515625,45.57668685913086,1.2100675106048584,0.9277981519699097,4.3046722412109375
21,21,679,2006-01-29T07:00:00.000000,2298.19921875,40.57827377319336,0.9541914463043213,0.8268324732780457,3.9279918670654297
22,22,679,2006-01-29T07:00:00.000000,1398.3323974609375,35.50431823730469,0.5224424004554749,0.6862702369689941,3.479283094406128
23,23,679,2006-01-29T07:00:00.000000,3454.282958984375,55.00060272216797,0.3140321671962738,0.5244154930114746,2.459690570831299
24,24,679,2006-01-29T07:00:00.000000,2532.1650390625,43.08760070800781,1.0163087844848633,0.8632153272628784,4.091564178466797
25,25,679,2006-01-29T07:00:00.000000,2363.91748046875,39.01647186279297,1.5035030841827393,0.983974814414978,4.666941165924072
26,26,679,2006-01-29T07:00:00.000000,3103.71923828125,44.50724411010742,1.5140080451965332,0.9830001592636108,4.679515838623047
27,27,679,2006-01-29T07:00:00.000000,659.1302490234375,23.877681732177734,0.30442190170288086,0.5131500959396362,2.2999696731567383
28,28,679,2006-01-29T07:00:00.000000,3501.366943359375,57.039581298828125,0.3279520869255066,0.552030086517334,2.3609509468078613
29,29,679,2006-01-29T07:00:00.000000,2577.80859375,41.52003860473633,1.1702513694763184,0.8846510648727417,4.100078105926514
30,30,679,2006-01-29T07:00:00.000000,691.4263916015625,24.786582946777344,0.4399431645870209,0.6252331137657166,3.091496467590332
31,31,679,2006-01-29T07:00:00.000000,2616.213623046875,46.674102783203125,0.28533947467803955,0.4874390959739685,1.9879554510116577
32,32,679,2006-01-29T07:00:00.000000,2366.00634765625,41.82192611694336,0.9442204236984253,0.8354736566543579,4.0569610595703125
33,33,679,2006-01-29T07:00:00.000000,1645.416015625,35.13918685913086,0.7796268463134766,0.7648868560791016,3.85333514213562
34,34,679,2006-01-29T07:00:00.000000,1755.0784912109375,35.1959342956543,0.9563316106796265,0.821577250957489,3.7958736419677734
35,35,679,2006-01-29T07:00:00.000000,606.3311767578125,23.39680290222168,0.33214208483695984,0.5476000905036926,2.48159122467041
36,36,679,2006-01-29T07:00:00.000000,3038.001708984375,45.85456466674805,1.2111568450927734,0.9155640602111816,4.120150566101074
37,37,679,2006-01-29T07:00:00.000000,1166.35302734375,28.975399017333984,0.9085185527801514,0.8086885809898376,4.029051780700684
38,38,679,2006-01-29T07:00:00.000000,2303.18115234375,40.2828369140625,0.9811489582061768,0.8314258456230164,3.964892864227295
39,39,679,2006-01-29T07:00:00.000000,2418.74658203125,40.93065643310547,1.077070951461792,0.8637253642082214,4.284186363220215
40,40,679,2006-01-29T07:00:00.000000,10823.6435546875,90.55843353271484,0.6296796798706055,0.6907200217247009,3.263120174407959
41,41,679,2006-01-29T07:00:00.000000,3079.999755859375,43.90406799316406,1.5532116889953613,0.9859270453453064,4.922443389892578
42,42,679,2006-01-29T07:00:00.000000,1289.864990234375,33.11019515991211,0.4920899271965027,0.646713376045227,3.0398035049438477
43,43,679,2006-01-29T07:00:00.000000,2715.3134765625,42.38670349121094,1.3061083555221558,0.9296282529830933,4.359671592712402
44,44,679,2006-01-29T07:00:00.000000,1812.147216796875,38.35468673706055,0.4283604621887207,0.5896936058998108,2.7654056549072266
45,45,679,2006-01-29T07:00:00.000000,565.674072265625,21.150569915771484,0.36810582876205444,0.5395420789718628,2.5647292137145996
46,46,679,2006-01-29T07:00:00.000000,1230.347900390625,29.760913848876953,0.9818858504295349,0.8407421112060547,3.974785566329956
47,47,679,2006-01-29T07:00:00.000000,789.1005249023438,26.056251525878906,0.3661577105522156,0.5612804293632507,2.592738628387451
48,48,679,2006-01-29T07:00:00.000000,589.6959838867188,22.652679443359375,0.2923746407032013,0.5044003129005432,2.181910991668701
49,49,679,2006-01-29T07:00:00.000000,2503.591552734375,41.709922790527344,1.0475605726242065,0.8531928062438965,4.172116279602051
50,50,679,2006-01-29T07:00:00.000000,2889.766357421875,43.00580596923828,1.1289966106414795,0.8500452041625977,4.142328262329102
51,51,679,2006-01-29T07:00:00.000000,3103.6904296875,44.45089340209961,1.470571517944336,0.9675743579864502,4.3884596824646
52,52,679,2006-01-29T07:00:00.000000,565.9500732421875,22.196353912353516,0.29840582609176636,0.5096783638000488,2.2305877208709717
53,53,679,2006-01-29T07:00:00.000000,2446.372802734375,41.85902786254883,0.9795717000961304,0.8376178741455078,4.127694606781006
54,54,679,2006-01-29T07:00:00.000000,581.1034545898438,22.65386962890625,0.3056601285934448,0.5195592641830444,2.3727283477783203
55,55,679,2006-01-29T07:00:00.000000,3066.856201171875,45.6911735534668,1.2569506168365479,0.9250061511993408,4.599273681640625
56,56,679,2006-01-29T07:00:00.000000,2673.510009765625,42.674007415771484,1.0988459587097168,0.8651490211486816,4.086798667907715
57,57,679,2006-01-29T07:00:00.000000,2609.89453125,41.402679443359375,1.430565357208252,0.9693281054496765,4.740493297576904
58,58,679,2006-01-29T07:00:00.000000,957.3190307617188,28.645536422729492,0.4519568383693695,0.6224108338356018,2.9035868644714355
59,59,679,2006-01-29T07:00:00.000000,3136.30517578125,45.940277099609375,1.2805255651474,0.9282791614532471,4.458536624908447
60,60,679,2006-01-29T07:00:00.000000,1348.1929931640625,30.14137077331543,1.0784446001052856,0.8524832725524902,4.292873382568359
61,61,679,2006-01-29T07:00:00.000000,1347.2283935546875,33.59553527832031,0.5368999242782593,0.6706681251525879,3.0797061920166016
62,62,679,2006-01-29T07:00:00.000000,2922.01708984375,43.188690185546875,1.3294053077697754,0.9212073087692261,4.587235927581787
63,63,679,2006-01-29T07:00:00.000000,1858.33935546875,37.097320556640625,0.9226692914962769,0.8266145586967468,3.939998149871826
64,64,679,2006-01-29T07:00:00.000000,576.4732666015625,22.039756774902344,0.3114059567451477,0.5122484564781189,2.2989625930786133
65,65,679,2006-01-29T07:00:00.000000,2103.2587890625,39.665279388427734,0.8340438604354858,0.7898754477500916,3.803020477294922
66,66,679,2006-01-29T07:00:00.000000,2710.12109375,43.62034225463867,1.1458227634429932,0.8969192504882812,4.079292297363281
67,67,679,2006-01-29T07:00:00.000000,526.4117431640625,20.769046783447266,0.26548275351524353,0.4664143919944763,2.010859489440918
68,68,679,2006-01-29T07:00:00.000000,7740.3037109375,77.84111785888672,0.9378831386566162,0.8568493127822876,4.028781414031982
69,69,679,2006-01-29T07:00:00.000000,3340.58056640625,54.03301239013672,0.3509438633918762,0.5538179874420166,2.500246047973633
70,70,679,2006-01-29T07:00:00.000000,1646.5498046875,38.44969940185547,0.32705995440483093,0.541900098323822,2.4124059677124023
71,71,679,2006-01-29T07:00:00.000000,552.6051635742188,22.533828735351562,0.45504146814346313,0.646625816822052,3.0336971282958984
72,72,679,2006-01-29T07:00:00.000000,483.346435546875,19.943328857421875,0.26719650626182556,0.46890386939048767,2.0282177925109863
73,73,679,2006-01-29T07:00:00.000000,5870.705078125,74.12872314453125,0.3914984166622162,0.6053497791290283,2.649890899658203
74,74,679,2006-01-29T07:00:00.000000,3099.35595703125,45.56329345703125,1.293479323387146,0.9308058619499207,4.677035331726074
75,75,679,2006-01-29T07:00:00.000000,2257.37744140625,41.08238983154297,0.9151091575622559,0.8271610736846924,4.021665096282959
76,76,679,2006-01-29T07:00:00.000000,3103.69775390625,47.086509704589844,0.9766758680343628,0.8352798819541931,4.041033744812012
77,77,679,2006-01-29T07:00:00.000000,2715.04296875,41.247520446777344,1.4138535261154175,0.9412646293640137,4.412346839904785
78,78,679,2006-01-29T07:00:00.000000,1234.9832763671875,32.78075408935547,0.4899669289588928,0.6529377698898315,2.9793386459350586
79,79,679,2006-01-29T07:00:00.000000,538.742431640625,21.015972137451172,0.28439298272132874,0.482856810092926,2.1140027046203613
80,80,679,2006-01-29T07:00:00.000000,1927.8447265625,41.60892868041992,0.36158236861228943,0.5698415637016296,2.6896424293518066
