horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
70,6432842.415738431,308633459.8670382,227.27400553855782,2526.101539533579,0.3031550003565224,3.327921910537286,0.3039843648479605,0.45907353037574744,0.9839349144216109,1.6949154404255486
71,5617170.617368071,299319825.43586254,216.63122163935483,2360.1359263307686,0.3728908356460732,7.202546624604687,0.31508629365501556,0.5230788289728387,1.0203393553771758,2.3504958646197704
72,6148908.430516638,359935412.0185187,215.89177898823647,2470.283244508934,0.33214294330147587,3.627452831050716,0.3121882637092521,0.4844392960063487,1.0088342881164398,1.9467431693965644
73,5883879.906277951,345948417.3299219,212.18866211508555,2416.3724824639926,0.33619025462431085,3.8841795492091054,0.31505918712228603,0.4867524675734255,1.0127432123599482,1.9067916241322636
74,6290098.156572383,353669200.8102532,229.19004669307523,2497.5127959504066,0.3465774240831693,4.68164969814098,0.31971429396931084,0.49432802179992796,1.026290015915149,1.7150581736636574
75,7543887.184700892,381756502.48492014,241.03229910072338,2736.017314766915,0.3591849380195205,4.980549206666876,0.32402970981941903,0.5041722759850358,1.0388708151981718,1.7328026320556447
76,7977149.993620772,397738761.2637709,241.6940041313284,2814.024515160268,0.36302931856367987,4.750618820196348,0.32365722206957925,0.5082079506934349,1.0406178804443578,1.816107742879933
77,5444361.667395561,274846554.59166056,224.2225361904827,2322.5171665957273,0.36312896943023787,5.046218264038452,0.3194356648359136,0.5109694934107283,1.026379280847006,1.8101366214600583
78,6331606.606932508,393858016.5495074,215.93947960025045,2506.985598027248,0.330336051417277,4.534941386199197,0.30328689288496846,0.4882142068230623,0.9747630688971752,1.6599754067514678
79,6844889.811279529,363060529.19488853,221.38021464177626,2606.8909730251617,0.31748364154638586,4.269391449878466,0.30573194360735645,0.4732986584049357,0.9796610900654116,1.612499254391991
80,6488044.625979148,436499349.1297852,208.0527255977441,2538.6528889334763,0.3372660902177713,4.830758573156668,0.31470175968540853,0.4880869736580359,1.0036202386235653,1.6378525998656186
81,6806458.558074962,452839388.49792075,209.22919814271384,2600.515667855197,0.33155388061635627,4.6954311508635636,0.31484610107008615,0.48210560446215445,1.0080661513263611,1.634877911034247
82,6228277.646764611,356170734.2094303,217.08276825528938,2486.192405228472,0.3443270501784822,4.2338918876063,0.32061693474244185,0.49145888095023205,1.0292724243572842,1.6709751950956284
83,6463510.450510935,365475510.6815259,227.84923300903728,2532.1127742295735,0.3556874433849434,4.403397163418039,0.3290537630698674,0.4974043274099831,1.058938744637169,1.7235176756752537
84,8329838.998933389,419350804.8724252,243.4243963771636,2875.8622120547175,0.3706627160052843,4.830757431599657,0.3357486133363385,0.5078735906172072,1.0803797901725483,1.766969290978826
85,7178711.175255175,355029982.33315283,241.99792474187637,2668.360599546667,0.34492390596307276,4.458349575010947,0.32419251922814407,0.48971738416845484,1.040014508954789,1.6822678873270125
86,6541150.826651673,251803216.05085567,240.405228451666,2546.24355321374,0.3330245083153312,4.645572702526356,0.3181041681630892,0.48149168784798674,1.025120456109173,1.6604769707341331
87,7008563.759195003,261569122.46361405,238.5075395572659,2636.6034732436538,0.33874276104037293,4.136388337716617,0.32310409894415953,0.48409348516745476,1.0375381430854058,1.6951371353969962
88,4573765.608849512,193165940.39330998,216.50025242198467,2127.6496890071694,0.3401291552057792,4.7341476007287655,0.31750721494085954,0.4892017226363272,1.0221686700245158,1.7038819158812362
89,3815230.9953719215,160439816.61041847,201.940799030723,1942.794624917898,0.33747884717317367,4.158720713764923,0.3188483643874449,0.48560742127625733,1.021281862703278,1.6935922608782141
90,5232812.412383618,200544814.10304722,224.0446806687575,2276.536054321717,0.33273000775973105,3.91366682120873,0.31963767967335005,0.48016847252596745,1.0215335358645332,1.6112892530962482
91,7448963.986586528,516802229.23352545,228.50452444282473,2719.696607380758,0.3439498839435368,4.336948362004465,0.31978105544618624,0.49161972989016495,1.022444726904372,1.6287965368927613
92,4159918.390577076,248320439.87492082,212.22052259814384,2028.516896304191,0.33305402470985584,4.14762405942365,0.3173333652981658,0.4820306620049038,1.0089194721476193,1.594250211663013
93,5472992.697682589,348338649.58728534,219.04920733990892,2329.1651429972994,0.3157604853584051,3.9266620101920062,0.3099000099890605,0.4687456335807612,0.985161012721699,1.5727859334609207
94,5674969.157924082,361152124.02150947,221.06171337044256,2371.9403090276055,0.3166294845331659,4.727677350572546,0.2992219629224703,0.4765455913283377,0.9573366349540414,1.7124077254321919
95,6459560.959401381,397743693.61747307,223.20864737258597,2531.746241747483,0.30826004284921366,3.668143090936565,0.30411619791434935,0.4645141333612436,0.9734769456152899,1.7740550760354803
96,4730284.3314629365,328379635.0597893,204.66025860085446,2165.271018481919,0.30065988789562315,3.1269663696761856,0.30487537981418267,0.4557531027746717,0.9786343665584801,1.7906315557753496
97,4603900.521285101,351323301.77154267,196.37311687683447,2136.6651903954275,0.30326138836542355,3.6918347557572386,0.3022279978912576,0.46034728883373616,0.9732670811798203,1.832540899679136
98,4438647.723844689,210261149.94668597,234.28657480362614,2093.7424728175347,0.6664634685169799,22.293827285635153,0.355480949276759,0.7349127599528538,1.1281781451709114,2.1537697095159536
99,7250472.2031978145,384134841.92037696,227.48026738276488,2683.0439670367828,0.2992663796575304,2.718994849429603,0.3112479240609529,0.4498789940722121,0.992517676116003,1.4894934977336491
100,6554080.525737172,279611283.63764197,235.64718573401476,2549.225564550886,0.3000151630438912,2.9488215581909527,0.3106875856801912,0.45109687187480474,0.9926917438299319,1.4771971299206288
101,6369387.553875178,370458510.4247331,217.26288355850227,2514.3954135883823,0.2852624266036018,2.946360517804023,0.30134594737815945,0.4409683047390017,0.9625866638531072,1.4160120443712538
102,5901320.168813065,330221740.3192287,218.08232765370963,2419.454530962559,0.30391314399585323,3.476918115622703,0.30009012572868893,0.46244898164248266,0.9594444641028159,1.459558260665875
103,5934767.621759442,344048603.9978399,219.45933892347514,2426.2327418592663,0.29909544186477677,3.0921834935798316,0.3034737084901998,0.4549715924433667,0.967001289216698,1.4413226872151184
104,5884611.428448357,367744134.92239636,211.2113507998655,2416.6094549139557,0.29520566448329544,3.4395406757520752,0.3011979125118239,0.45220070895939857,0.9588954300348694,1.410019063438533
105,4251129.179382261,217903587.55121443,201.45129442946165,2051.9616337776533,0.30001617579625245,3.3624765552210145,0.3050323591296534,0.45494113475848597,0.9713057827452299,1.42868080754003
106,2352593.9825832397,89453279.22659543,195.8917146525292,1521.2562051705763,0.30561678718296137,3.6573240112779155,0.3071058999206435,0.4596767909954905,0.9828659721974935,1.4759892190153154
107,4472179.28823092,224517832.88383096,216.997926634631,2103.5900556433594,0.3150298194555768,3.1444399345116842,0.3138620795773876,0.46531754125301883,0.9958037227070634,1.4818847833535098
108,3642472.1135453247,141970228.022711,215.08766832670534,1896.3674309543098,0.3116014450669511,3.4979616306906305,0.31381844118278773,0.4616486010879817,0.9952501753486602,1.4407422254809121
109,3561491.397575117,116589341.30945632,212.57868179608494,1875.1804440598337,0.3063594761744229,3.398806470930795,0.3088146822240386,0.45933970898588805,0.9778542572258925,1.4203242351948264
110,4716188.098001117,184776265.39608866,218.53468967754677,2160.6551569059648,0.2895387247704341,3.3119653954703367,0.299847170039911,0.44680017784500936,0.9545860043563568,1.3965870376155496
111,4089246.019215074,154955173.32004037,210.6157622731709,2011.1904499219872,0.2931727790728948,3.4446538830348126,0.30220894245446894,0.4492688888556179,0.9580656361466577,1.3722887324865232
112,3783740.90021479,173321969.693103,195.4548759725359,1935.3393288561606,0.30175596106381397,3.8536892543264614,0.300552515592637,0.4598088148066295,0.9489287343432261,1.3842731641034118
113,3796198.1604504175,175599826.03352168,190.51131325498665,1939.0470871694076,0.2882463793243224,3.1763976948654182,0.30110618595298555,0.44450134413542053,0.9598196572491201,1.5134562259847226
114,5383876.552167652,214418064.021942,207.44280954591588,2311.026616770487,0.2979506540295719,2.881373251476624,0.30555560529827896,0.4523123090318957,0.9712508057192246,1.465853133585446
115,5200891.774698257,227936852.86810493,215.63122203716864,2270.3292588006457,0.30052797556312777,3.02801532975799,0.31297715732461373,0.450081407927576,0.992324512474098,1.4588739386442207
116,8190206.883054428,506094649.41422784,235.89454384336165,2852.115138819921,0.3094906936841057,3.0968540949738452,0.3148445430712714,0.4586541254847412,0.9992667334326919,1.515868711946551
117,8846685.566050882,644054021.4159257,232.18269633464683,2965.2616725916423,0.30113954594641923,2.727566022788804,0.30809162481313107,0.45411352788265325,0.9795512699085646,1.5229696173871627
118,7976528.791603395,478408927.1321912,234.97574066366604,2814.4831297324477,0.2950206547669455,3.153719652714852,0.2992930013558708,0.4532596978447767,0.9587145812022942,1.550703417686207
119,8783300.619556813,544333280.6108733,235.52017583278868,2954.2902315425254,0.3016705336528851,3.111524463862507,0.3069602808578769,0.4554623139605361,0.9840005183669351,1.6259327704755675
120,6927506.158440708,580550257.1925077,211.88612392645138,2623.4729275704153,0.302169833337909,3.073185242494309,0.30774639924174896,0.45547995175612993,0.9862053258794826,1.640548986464544
121,6784378.211188236,494366762.86125714,217.23887516326675,2595.6088650951833,0.30633474457041915,3.2876342324807792,0.31177649735798235,0.4573075104569453,1.0019645193375193,1.64347715662498
122,7075747.474758641,493192848.5986682,227.4646190795364,2650.2844075458706,0.3153604401664275,3.5437046829170087,0.31301478137256583,0.466242626053167,1.0041128885805644,1.6272751084510757
123,11120997.856588664,506776718.3219503,264.12788971142294,3324.3396680853043,0.31305411367612446,2.9607114625594404,0.3169979244344622,0.4610492698172551,1.0205303837051767,1.6374872198558772
124,11402935.073898358,460323428.28183246,270.9336348922484,3365.936718127184,0.31981855470288645,3.002490579721832,0.3215656410602573,0.46520328033035074,1.0331763325265566,1.6497593712041312
125,8503533.685770245,349854161.12949395,249.98491768983214,2905.3469979719557,0.30875293401020404,3.157341465709024,0.31103499823937225,0.46044561346524904,1.0050057097551721,1.6322457342206924
126,6750602.33512327,302351138.09205484,243.28858581962987,2586.776582119421,0.3172850319954248,2.938260135603767,0.313850021313946,0.4677426595559661,1.0129355210549194,1.6501804291410656
127,5871690.126322818,241845695.56684706,235.32245981243761,2411.703441325605,0.33917641905979806,3.4651535594621716,0.3160789965346497,0.4891528249748945,1.0219739126800926,1.7330582359937958
128,5346802.527636741,300804021.47055256,221.9333836262762,2301.6403149367284,0.3083773121157928,3.1720362289155952,0.31130127073889974,0.45985740210550896,1.007021496572271,1.6462126264161072
129,5053139.60440353,288659485.65941924,217.11582285342593,2237.409296330667,0.3123098389574272,3.1833795383737833,0.3119522617259209,0.4636762079762884,1.011659158663942,1.6355404248407734
130,4636777.353386191,179656970.27586007,245.07428389970474,2139.326046954432,1.0972943213738222,56.33949476206707,0.3695301148109907,0.9801743798243276,1.180390522897106,2.6051806731322245
131,6141236.052611744,280493841.9922579,235.71914386488552,2466.9155993776453,0.3226038694011839,2.876555070648961,0.3220096861327186,0.4678820698275164,1.0403082839588491,1.6805463120582051
132,6209139.725655767,227624621.21205297,243.06623771875093,2479.9311559187736,0.31879875097471677,3.051892951152438,0.3191779350687088,0.465751216735987,1.0281824372034523,1.6685365211135548
133,6965056.415853241,258045230.89993387,241.8736799658993,2628.032250855177,0.31282303303829206,3.1348384825176723,0.31372612435307085,0.4630323445718,1.0111042840221345,1.6485882153806104
134,6113592.97445396,244485764.66319278,232.25741505098438,2461.635525874229,0.3052757362774876,3.0009422413295543,0.30961130798424596,0.45762055621439424,0.9987630524018872,1.6369802779336258
135,4942182.059294486,200382072.5513266,221.59584172545755,2212.0301496316447,0.3022412753964693,2.7585857889870247,0.3122932290327692,0.45245354969765245,1.0067936933048809,1.6554570534591275
136,3866649.718442303,151563542.91859075,202.91635241242975,1955.882059265675,0.31141192941118967,3.0678936672658508,0.31093827510722133,0.4633889485759207,0.9982255716454799,1.6649681435301649
137,3542620.805802061,141276268.4080017,203.34753961752503,1871.1682498154557,0.3182753652620698,3.368260480704442,0.3099076449680072,0.4714155446367468,0.9982704695578,1.7010595178935717
138,4562447.383899366,148567850.97913203,223.0472603351582,2124.311031602914,0.31155117371220714,3.074293317309702,0.31387227606065254,0.4615575453088617,1.0107369710673486,1.6388438590840488
139,10472226.30414899,427652705.0446429,267.61475632336345,3224.9974745578543,0.3290762011343031,3.0803519248562687,0.3246581439518251,0.4729411053564161,1.0469799875140096,1.687545931925676
140,10601441.669947788,557846973.85228,262.09175465932856,3245.4198022857036,0.3384923960144806,3.49163560524575,0.3304003462414277,0.47888203757528425,1.0624576588309687,1.6984715905647114
141,11398470.35826456,723568906.7236005,256.9900706985178,3366.3669762319755,0.33071242249480476,3.2359208258879684,0.322633170277263,0.4760464891043344,1.0320581260457384,1.6980513416016962
142,12445986.216729067,778764832.9860253,254.65604577740572,3518.683885802852,0.3328149971759257,3.4313486894262826,0.31651333646698687,0.4823217853231285,1.014289201880778,1.6948184768189756
143,10858269.016617905,680660066.785366,248.69702072249038,3285.790445445399,0.341940769434374,3.440258182566587,0.3224452232668566,0.4878215329767676,1.0303002847706209,1.7266285369443113
144,9647317.442921354,635036912.9336772,231.59514906119918,3097.3668285219237,0.3361355324369276,3.232079477400218,0.32358609782846226,0.4810691946250679,1.038046522129953,1.741949317886334
145,9278797.37004857,618128536.6172222,236.5699440218984,3036.9115517467394,0.35844310787629946,3.4407134740112837,0.3334379106675326,0.49725473138951876,1.0689930986281568,1.7651350861793678
146,10703304.708752781,611699149.1895487,288.0992320357045,3258.880723857557,0.5789776100526676,6.070093592546236,0.3807660349772309,0.6587828438509838,1.2213672501887054,2.1927045118360615
147,15563551.163664332,888539154.3447243,293.99824207898297,3934.096617713636,0.3838036368997484,3.3921732632852986,0.3464797834772721,0.5135712179321168,1.1199390312486321,1.8916518574511172
148,16084122.731174747,769885078.9281716,304.327929352803,3998.9382795825445,0.3617527963434021,3.315250693618506,0.34298168536806567,0.4940813289358274,1.1087013947442554,1.8317669619475745
149,13817049.419490555,609296753.6899463,287.1073413555678,3706.0246453833533,0.3471155794392304,3.2278962530188795,0.330856736939201,0.4874929735623537,1.0733758769332196,1.813740472221078
150,12618587.43656655,565770549.3301553,283.2931758512379,3540.950789664905,0.32574835475863567,2.8651218594403223,0.3262441106487694,0.4683088026320618,1.06364273226076,1.7860298727688582
151,10295399.541033665,423023092.6158057,281.16101055246554,3196.302245578398,0.3486224242826932,3.450493379184046,0.3304037397882604,0.48934220524800714,1.075533493583536,1.8388819668913217
152,7451001.040995086,345212953.1142037,255.04260862541895,2717.7112453271516,0.34298344384385027,3.410543965875127,0.3281460527019547,0.4850810369198625,1.0654983702506804,1.7885580850583858
153,4730434.160615314,212756525.26980323,226.911012150763,2163.0870467975014,0.3289876757308878,3.1478189433597015,0.3244305068838878,0.4730037227771039,1.0525569202859097,1.7077793801741517
154,5258155.512195611,202891674.8360798,239.19073693826607,2280.5576818570444,0.3629544943675665,4.239908635167165,0.32750645623629093,0.505661958443536,1.0580101512523028,1.7569047242509865
155,4926801.671401644,159183322.58016238,247.8756927946754,2205.7559413787185,0.3609475834419696,4.327924389660031,0.33224163573806603,0.5005627625646757,1.07448994864533,1.7794077429476307
156,7134782.135802566,250959825.44579917,259.6135015128365,2658.454994315619,0.35759900574576964,4.485628592378884,0.3297408417022342,0.4988687032972604,1.0696445925924576,1.836715720025677
157,6970545.927410236,277303324.8828212,251.84973704787942,2628.139572564839,0.31970937792964316,3.4251090489663425,0.32266637706778584,0.464322933258936,1.0467842955210505,1.7299972636514116
158,5656880.115213813,218370608.54307652,238.46084977215173,2366.4354166625094,0.32279478622311736,3.470608968311632,0.3182731230372679,0.47063468350146437,1.0298986510851666,1.72332634356363
159,4091197.211819745,145147709.75777528,224.94035826947834,2010.124137284583,0.311463757793003,2.814212705552648,0.31772275160840346,0.45882023649551745,1.026303321525192,1.7310977834924066
