user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-17T01:00:00.000000,0.2606179118156433,0.454156756401062,1.0961484909057617,0.9314044713973999,7.4068098068237305
1,PSAL,503,2023-02-17T01:00:00.000000,0.06934575736522675,0.22943362593650818,0.09092164039611816,0.2627125382423401,3.8993120193481445
2,PRES_REL,503,2023-02-17T01:00:00.000000,0.0009786648442968726,0.02574404887855053,0.8809912800788879,0.7724059820175171,1.3897182941436768
0,TEMP,1015,2023-03-10T09:00:00.000000,0.9442764520645142,0.8165232539176941,11.123528480529785,2.8024652004241943,22.89373207092285
1,PSAL,1015,2023-03-10T09:00:00.000000,1.7924009561538696,1.2213443517684937,30.8693790435791,5.068559169769287,36.077980041503906
2,PRES_REL,1015,2023-03-10T09:00:00.000000,0.0005583809688687325,0.019372014328837395,0.583447277545929,0.626196026802063,0.8663291931152344
0,TEMP,1527,2023-03-31T17:00:00.000000,0.11320614069700241,0.29119154810905457,0.32833167910575867,0.49590691924095154,5.556164741516113
1,PSAL,1527,2023-03-31T17:00:00.000000,0.0943509042263031,0.2715991139411926,0.25949791073799133,0.45042476058006287,8.78895092010498
2,PRES_REL,1527,2023-03-31T17:00:00.000000,0.0005074748187325895,0.01763393171131611,0.7266936898231506,0.6672946214675903,0.9420499801635742
0,TEMP,2039,2023-04-22T01:00:00.000000,0.4189800024032593,0.5583694577217102,2.6147642135620117,1.3948942422866821,12.794391632080078
1,PSAL,2039,2023-04-22T01:00:00.000000,0.07386451959609985,0.21478113532066345,1.4294688701629639,0.9448556900024414,9.709875106811523
2,PRES_REL,2039,2023-04-22T01:00:00.000000,0.0015977541916072369,0.033304162323474884,1.6307369470596313,1.0639848709106445,1.675785779953003
0,TEMP,2551,2023-05-13T09:00:00.000000,0.1052975207567215,0.2818656265735626,0.2198830097913742,0.40731358528137207,18.66191864013672
1,PSAL,2551,2023-05-13T09:00:00.000000,0.005041240248829126,0.06945514678955078,0.15964263677597046,0.3908500671386719,14.241226196289062
2,PRES_REL,2551,2023-05-13T09:00:00.000000,0.0028500505723059177,0.049737464636564255,2.2705299854278564,1.4038509130477905,2.069052219390869
0,TEMP,3063,2023-06-03T17:00:00.000000,0.019694427028298378,0.11898629367351532,0.05001414567232132,0.18961456418037415,5.964791774749756
1,PSAL,3063,2023-06-03T17:00:00.000000,0.002291886368766427,0.03940868377685547,1.7986414432525635,1.1039965152740479,14.583511352539062
2,PRES_REL,3063,2023-06-03T17:00:00.000000,0.001588575541973114,0.033033933490514755,1.4567614793777466,1.0003467798233032,1.5153183937072754
0,TEMP,3575,2023-06-25T01:00:00.000000,0.061677977442741394,0.19102615118026733,1.518796682357788,0.9479328393936157,7.404759883880615
1,PSAL,3575,2023-06-25T01:00:00.000000,0.008749435655772686,0.08569656312465668,1.5650326013565063,1.1461331844329834,23.334428787231445
2,PRES_REL,3575,2023-06-25T01:00:00.000000,0.0006950420211069286,0.02158985659480095,1.326932430267334,0.9433408379554749,1.0292963981628418
0,TEMP,4087,2023-07-16T09:00:00.000000,0.1045912355184555,0.2655749022960663,1.6432315111160278,1.052661657333374,8.34823226928711
1,PSAL,4087,2023-07-16T09:00:00.000000,0.008002061396837234,0.043187256902456284,1.6103241443634033,0.6126484274864197,7.641834735870361
2,PRES_REL,4087,2023-07-16T09:00:00.000000,0.0005687109078280628,0.019837500527501106,0.7477456331253052,0.7193132638931274,0.8586627840995789
0,TEMP,4599,2023-08-06T17:00:00.000000,0.15603724122047424,0.2800651788711548,0.8202733397483826,0.6421319842338562,9.494564056396484
1,PSAL,4599,2023-08-06T17:00:00.000000,0.00542606832459569,0.05723898857831955,0.5845980048179626,0.5941251516342163,3.650421142578125
2,PRES_REL,4599,2023-08-06T17:00:00.000000,0.0007029934204183519,0.021622616797685623,0.43586939573287964,0.5384070873260498,0.7757172584533691
0,TEMP,5111,2023-08-28T01:00:00.000000,0.4817899167537689,0.596862256526947,3.2583441734313965,1.5521857738494873,15.8919677734375
1,PSAL,5111,2023-08-28T01:00:00.000000,0.00237926933914423,0.04352862760424614,0.19301512837409973,0.3920566141605377,3.7040274143218994
2,PRES_REL,5111,2023-08-28T01:00:00.000000,0.0008347306866198778,0.023186922073364258,0.6676871180534363,0.6557773351669312,1.0606412887573242
0,TEMP,5623,2023-09-18T09:00:00.000000,0.009793417528271675,0.09686627238988876,0.1171315535902977,0.33499813079833984,2.586336135864258
1,PSAL,5623,2023-09-18T09:00:00.000000,1.9081708160229027e-05,0.003891400061547756,0.012816312722861767,0.1008506715297699,0.3810666799545288
2,PRES_REL,5623,2023-09-18T09:00:00.000000,0.0015687054255977273,0.038628555834293365,1.7271387577056885,1.2817442417144775,2.133073091506958
0,TEMP,6135,2023-10-09T17:00:00.000000,0.32379892468452454,0.3638624846935272,1.5368895530700684,0.7927221059799194,22.188913345336914
1,PSAL,6135,2023-10-09T17:00:00.000000,0.00019496073946356773,0.011197726242244244,0.01914016716182232,0.11095044761896133,7.540048122406006
2,PRES_REL,6135,2023-10-09T17:00:00.000000,0.0005317365867085755,0.019476184621453285,0.013129938393831253,0.09678030014038086,2.5611820220947266
0,TEMP,6647,2023-10-31T01:00:00.000000,0.36853790283203125,0.5247061252593994,1.1874964237213135,0.9418705701828003,8.195479393005371
1,PSAL,6647,2023-10-31T01:00:00.000000,0.0081483768299222,0.07931818068027496,3.7209081649780273,1.6949687004089355,45.410335540771484
2,PRES_REL,6647,2023-10-31T01:00:00.000000,0.0005631539388559759,0.0194095466285944,1.1311324834823608,0.8698784112930298,1.476067304611206
0,TEMP,7159,2023-11-21T09:00:00.000000,0.08946812152862549,0.21056239306926727,0.7666566967964172,0.6163779497146606,5.318861484527588
1,PSAL,7159,2023-11-21T09:00:00.000000,0.0008462390978820622,0.02001810073852539,0.12053565680980682,0.23890985548496246,2.8831405639648438
2,PRES_REL,7159,2023-11-21T09:00:00.000000,0.0010803710902109742,0.027812497690320015,3.020350933074951,1.4705582857131958,2.1192641258239746
0,TEMP,7671,2023-12-12T17:00:00.000000,0.017547274008393288,0.11032108962535858,0.045127302408218384,0.17691856622695923,2.258707046508789
1,PSAL,7671,2023-12-12T17:00:00.000000,0.0055098338052630424,0.06375705450773239,0.5274122953414917,0.6237838268280029,9.944470405578613
2,PRES_REL,7671,2023-12-12T17:00:00.000000,0.001022464595735073,0.026978561654686928,1.6292692422866821,1.0769388675689697,1.744042158126831
