horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0008696334518996688,0.003342600042126923,0.01616237163543701,0.02466599273461363,0.10284371117793398,0.21727664889728787,0.1864845933405579,0.2608969304658552,0.6828735112316079,0.6648913585442332
2,0.0028685897150176566,0.012286835612974873,0.027200180292129516,0.046138269261085635,0.22724658885525995,0.4872461765880202,0.2806384225518236,0.3853422687272373,1.2042606152594089,1.1528953489211524
3,0.004548263683899892,0.019354291062863134,0.036659993065728085,0.0566066119701313,0.37566791138584044,0.9160922456875212,0.35430048550479115,0.5001390617415798,1.6707654158170853,1.5530881389871034
4,0.005969653547334828,0.022408523976038666,0.04400227864583333,0.0635094715047183,0.2631602824245217,0.5646235736687993,0.33669660167975557,0.3870344719020316,2.080625068147977,2.0718261839485996
5,0.007548462408272233,0.0209305143609188,0.051362208525339764,0.07007414656601921,0.40498379292782544,0.9548534822008353,0.41128374007077784,0.4856227690000247,2.45567880972392,2.6583255982693297
6,0.010527587460132458,0.023628015445762738,0.06321992609235975,0.0808135415776619,0.6812039785471926,1.773818689289939,0.508414533910238,0.6501681577343824,2.969438034709957,3.142713956299762
7,0.012142289942221395,0.029977417111742736,0.0632642944653829,0.09022149814819957,0.5171346033413269,1.356156059026809,0.4321003408203574,0.5748251060468812,2.968441559224286,3.5587045684642318
8,0.01481800817143974,0.045403331810300554,0.06638674802250333,0.10203336695894236,0.30074598729131846,0.539414434400537,0.3925358210172918,0.3829642456015072,3.0129783829053243,3.821335291484227
9,0.01625443963890171,0.04862367253351446,0.0715489043129815,0.10552342812558792,0.4444155809644144,1.0500946440963688,0.4612923671387964,0.48127427755553154,3.3517609539959166,3.972305802724834
10,0.016083707714218083,0.04616077716050402,0.07012439039018419,0.10567060842043154,0.3262545347805523,0.5274241530242962,0.42900580457515186,0.3771054939009539,3.3460862245824603,4.024563975935305
11,0.017144101896400976,0.04449747070759893,0.07629542615678575,0.10641010391869836,0.5164327869484017,0.9964175104684246,0.48131427137802046,0.5336378531512642,3.6421071789330908,4.234241209259982
12,0.01479261368581951,0.03765387779028981,0.07087106241120232,0.0988428360703608,0.38392536852250286,0.7747747433151198,0.4320415256337987,0.4441457897951767,3.3777884353780085,3.9264030010031012
13,0.015707511073373502,0.04182806592182083,0.06811769008636474,0.1052021461417261,0.2788749875668954,0.5235977774540326,0.37157556580172646,0.375242041235977,3.1257200409968693,4.078951176728138
14,0.016060748456382296,0.04249124950112031,0.06863103773858813,0.10653886257558581,0.36805119018435006,0.6802956833680288,0.4151708257798519,0.4423622645041644,3.111669413579835,4.198096645506386
