horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,67.19969135421067,226.95311322934032,3.4066529418482925,7.456165727954034,0.7793612965650744,1.1587241754101028,0.6753348699121764,0.5685807878541715,0.9460160639701467,0.8999901570193445
2,82.12562728622024,240.85874348620484,3.6261275320342095,8.305228784020139,0.9717783682483996,1.5070524865346877,0.7085560684685003,0.685366092826728,0.9551947413181717,0.9599459524095202
3,58.09785264138543,179.39568565235803,3.1088844935099282,6.959359886926943,0.5911634021017975,0.7696017415950511,0.6009379673579877,0.47962168683218326,0.8915547383384723,0.9464869763009267
4,89.5567351220031,203.29304831158416,4.682716571923458,8.22367935541464,1.1093147939685546,1.3032923088835346,0.8792471677403558,0.579861373203486,1.1758290433014433,1.0177426144263442
5,60.766079743747746,115.781974012134,3.9148344271110767,6.740931089385445,0.5650722758590278,0.614031446236931,0.6103504076741184,0.4387991005320427,0.8315932279396238,0.6884511397745938
6,108.61123221563652,229.7703494249412,5.2776564395788945,8.986521895777551,1.3139398878609592,1.310276663055222,0.9909981821071018,0.5760750673057787,1.3452053781260143,1.0673840254244618
7,89.33119652637549,245.98859075679715,4.025991960005327,8.551174541681236,0.8954056531811975,1.1971218834859365,0.7257774350600261,0.607167826437088,0.8866353330033069,0.6216354668223361
8,105.02978717850276,262.7282228294019,4.722185972965125,9.095644374378733,1.132631109645114,2.053050867091261,0.7947500605474819,0.7078159833292674,0.9984846621413123,0.8817921669423063
9,119.92172805252918,216.56279566091214,6.183444976806641,9.03807144026389,1.5825007424943827,1.5186060962043826,1.1140580868179148,0.5842733403727544,1.5507794654730596,1.205434789742822
10,91.05274838504864,221.51439068539838,4.60590056217078,8.35693896148748,1.3619544464092928,2.051813491596417,0.8983929103635477,0.7448789222713181,1.211758179082112,1.1305006665603445
11,65.62454446372541,206.08202628500857,3.5000962633075137,7.305742417270452,0.8599758847668647,1.6367245590092199,0.6919266967046441,0.6174247607882417,0.9739022629730629,0.9703648574291905
12,81.51387669156743,207.74724657145805,4.37109510826342,7.8998358029575995,1.4945056266892194,2.8597858226616877,0.886710240703189,0.8415762421415266,1.1114357617316823,1.2057744278517226
13,104.84270237909787,278.8591944443857,4.55933784716057,9.168159149761804,1.6473412773197968,2.511211958564627,0.9748287523504008,0.8348953129985354,1.362199641735942,1.3944305238707015
14,117.65080261033357,293.70731483948447,4.976502996502501,9.637697737122158,1.4220907934094695,2.220206819352252,0.9452103061432188,0.7270957740157141,1.3494929190386424,1.3285221696019915
15,140.51996996682283,285.50653504993744,6.315065094918916,10.031945152147635,2.041957915873464,2.2289908726444927,1.2020829179973314,0.7726283355380874,1.7334775193171068,1.661320441183674
16,105.5809983309159,261.4541415477763,4.878512151313551,9.043291376025019,1.2535943531679963,1.2988991469742739,0.9484696835561683,0.5949786473809672,1.3956419692910982,1.2017878028533915
17,114.78454077826278,274.85895484469995,5.387487787188905,9.260643520480292,2.248991918058671,3.131402937039721,1.23067441898765,0.8569903069190561,1.9005896559718884,1.8406073559526324
18,85.2409711911971,181.47453504349687,4.71235246369333,7.939439802320455,1.593157673258137,1.8144944736288076,1.048107884824276,0.7032976145383865,1.6604817275409445,1.7205846433652388
19,76.88411506110765,175.58354458108678,4.3356240012428975,7.621448704644331,1.294476279812498,1.6884546665604396,0.9348857627447807,0.6484326347732186,1.2983077831114784,1.249587661250377
20,38.424552102865576,92.07291756178867,2.8254129525386924,5.517390101591611,1.0297892969031113,1.9197582140286904,0.7693337572343422,0.6617513657447225,1.1960828474751024,1.372210370321556
21,134.16773853864242,301.38003349710505,5.806283141627456,10.022714963582875,2.090818097756655,2.324805402310796,1.2292372534390201,0.7614419634744293,1.716890079195075,1.1676123171505952
22,57.53767530744098,120.81062454948251,3.613685029925722,6.6692545039744795,0.8513834289007002,0.8493349476147211,0.7762308571149003,0.4988477572637195,1.189673057221102,1.1419860382835547
23,99.90256460832616,238.38020842282103,4.844114679278749,8.742832348944125,1.4639843455586357,1.458731545713767,1.033237786173369,0.6296062471235129,1.721635217975938,2.151358621127944
24,88.6237854937574,187.74823970975578,4.828813090468898,8.081234334102424,1.179871544787161,1.3690630841863958,0.8861130714896276,0.6282317776770283,1.4297268097994453,1.6950636723133565
