user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-07-07T00:00:00.000000,0.03011835739016533,0.15174178779125214,0.5682276487350464,0.6590991020202637,5.709320068359375
1,PSAL,335,2023-07-07T00:00:00.000000,0.00019337618141435087,0.011399269104003906,1.4445308446884155,0.985232949256897,5.754893779754639
2,PRES_REL,335,2023-07-07T00:00:00.000000,0.03788304328918457,0.16095241904258728,0.610336184501648,0.6460403203964233,2.403014898300171
0,TEMP,847,2023-07-28T08:00:00.000000,0.013648430816829205,0.09640805423259735,0.08407505601644516,0.23927950859069824,4.427303314208984
1,PSAL,847,2023-07-28T08:00:00.000000,0.0006588742835447192,0.01454528234899044,0.8470633029937744,0.5215294361114502,6.122987747192383
2,PRES_REL,847,2023-07-28T08:00:00.000000,0.00603667926043272,0.06231657788157463,0.11801517009735107,0.27553293108940125,0.7136620283126831
0,TEMP,1359,2023-08-18T16:00:00.000000,0.0012491217348724604,0.03258063644170761,0.045393504202365875,0.19640567898750305,4.3459672927856445
1,PSAL,1359,2023-08-18T16:00:00.000000,0.0005442157853394747,0.020189523696899414,2.716728925704956,1.4264733791351318,13.8734130859375
2,PRES_REL,1359,2023-08-18T16:00:00.000000,0.003547020722180605,0.04956642910838127,0.08013135194778442,0.23559008538722992,0.6376205086708069
0,TEMP,1871,2023-09-09T00:00:00.000000,0.058767661452293396,0.1932055652141571,13.268877029418945,2.903136968612671,28.693336486816406
1,PSAL,1871,2023-09-09T00:00:00.000000,0.00048379969666711986,0.013598999008536339,3.1969404220581055,1.1054558753967285,8.383456230163574
2,PRES_REL,1871,2023-09-09T00:00:00.000000,0.005372646264731884,0.054750602692365646,0.08690361678600311,0.22019818425178528,0.6455532908439636
0,TEMP,2383,2023-09-30T08:00:00.000000,0.001504648826085031,0.0345647931098938,0.4063868522644043,0.5680495500564575,5.085725784301758
1,PSAL,2383,2023-09-30T08:00:00.000000,3.2885563996387646e-05,0.004357576370239258,0.05882526561617851,0.1842995584011078,2.090535879135132
2,PRES_REL,2383,2023-09-30T08:00:00.000000,0.010855610482394695,0.08697764575481415,0.2079128473997116,0.3806459307670593,1.0030436515808105
0,TEMP,2895,2023-10-21T16:00:00.000000,0.005182519555091858,0.05292278528213501,0.6375468373298645,0.5869867205619812,8.460577964782715
1,PSAL,2895,2023-10-21T16:00:00.000000,0.0006484597688540816,0.023444494232535362,2.120497226715088,1.3406585454940796,12.99609375
2,PRES_REL,2895,2023-10-21T16:00:00.000000,0.009924327954649925,0.08431228250265121,0.21275930106639862,0.3903772830963135,1.0563795566558838
0,TEMP,3407,2023-11-12T00:00:00.000000,0.12827041745185852,0.31514880061149597,0.3147265315055847,0.4936499297618866,15.816248893737793
1,PSAL,3407,2023-11-12T00:00:00.000000,0.004053906537592411,0.05468543618917465,0.3313157558441162,0.49437427520751953,13.021174430847168
2,PRES_REL,3407,2023-11-12T00:00:00.000000,0.0023028007708489895,0.038776081055402756,0.044013913720846176,0.16952382028102875,0.5485073924064636
0,TEMP,3919,2023-12-03T08:00:00.000000,0.21069630980491638,0.32530438899993896,0.2570907771587372,0.35933923721313477,11.848030090332031
1,PSAL,3919,2023-12-03T08:00:00.000000,0.006204243749380112,0.0561419352889061,0.23988795280456543,0.3490978479385376,11.444540977478027
2,PRES_REL,3919,2023-12-03T08:00:00.000000,0.001746744615957141,0.03651587292551994,0.030127178877592087,0.1516513228416443,0.5237612724304199
