user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-30T00:00:00.000000,0.13682490587234497,0.35841625928878784,4.204007625579834,1.9867208003997803,12.569925308227539
1,PSAL,167,2023-06-30T00:00:00.000000,6.459190626628697e-05,0.007205486297607422,0.5699929594993591,0.6768758296966553,5.532810211181641
2,PRES_REL,167,2023-06-30T00:00:00.000000,0.10108347237110138,0.26801714301109314,3.5166525840759277,1.5808374881744385,4.8209381103515625
0,TEMP,679,2023-07-21T08:00:00.000000,0.0004576612263917923,0.01725006103515625,0.01906692050397396,0.11134195327758789,1.03568696975708
1,PSAL,679,2023-07-21T08:00:00.000000,9.290063462685794e-05,0.008779525756835938,0.46486204862594604,0.6210459470748901,4.888711452484131
2,PRES_REL,679,2023-07-21T08:00:00.000000,0.06458929181098938,0.2268625944852829,0.9038448333740234,0.8486517667770386,2.449009418487549
0,TEMP,1191,2023-08-11T16:00:00.000000,0.0002476765075698495,0.012337526306509972,0.021672740578651428,0.11540978401899338,1.9835920333862305
1,PSAL,1191,2023-08-11T16:00:00.000000,3.803677827818319e-05,0.0054225921630859375,0.20066511631011963,0.39385923743247986,3.8581886291503906
2,PRES_REL,1191,2023-08-11T16:00:00.000000,0.08939488977193832,0.2484944760799408,2.281433582305908,1.2553484439849854,3.2569005489349365
0,TEMP,1703,2023-09-02T00:00:00.000000,1.1558698133740108e-05,0.0027872323989868164,0.0032775946892797947,0.04693494737148285,0.42384466528892517
1,PSAL,1703,2023-09-02T00:00:00.000000,8.846235687087756e-06,0.0022490820847451687,0.045654140412807465,0.16157200932502747,1.4591267108917236
2,PRES_REL,1703,2023-09-02T00:00:00.000000,0.04783688113093376,0.1830027997493744,0.7841583490371704,0.7409316897392273,2.488752841949463
0,TEMP,2215,2023-09-23T08:00:00.000000,0.0031229823362082243,0.051370542496442795,0.49131178855895996,0.6443294286727905,6.123839378356934
1,PSAL,2215,2023-09-23T08:00:00.000000,0.0006958271842449903,0.024076303467154503,0.9548589587211609,0.8918847441673279,8.991141319274902
2,PRES_REL,2215,2023-09-23T08:00:00.000000,0.10082739591598511,0.27466997504234314,1.9035247564315796,1.19344162940979,2.804847240447998
0,TEMP,2727,2023-10-14T16:00:00.000000,0.001041453331708908,0.029583176597952843,0.09447916597127914,0.281768798828125,3.4253625869750977
1,PSAL,2727,2023-10-14T16:00:00.000000,0.00021806883160024881,0.013347308151423931,0.4392814040184021,0.5990571975708008,5.913802146911621
2,PRES_REL,2727,2023-10-14T16:00:00.000000,0.1255357712507248,0.31162136793136597,4.594281196594238,1.885177493095398,4.899899959564209
0,TEMP,3239,2023-11-05T00:00:00.000000,0.025864440947771072,0.129187673330307,1.0776705741882324,0.8338972330093384,8.333436012268066
1,PSAL,3239,2023-11-05T00:00:00.000000,0.0006090030074119568,0.020225685089826584,0.29780563712120056,0.44725990295410156,4.948947429656982
2,PRES_REL,3239,2023-11-05T00:00:00.000000,0.03533589094877243,0.13877996802330017,0.4348589777946472,0.48684749007225037,1.461052656173706
0,TEMP,3751,2023-11-26T08:00:00.000000,0.04164073243737221,0.1740293949842453,0.10803048312664032,0.28030869364738464,5.426236629486084
1,PSAL,3751,2023-11-26T08:00:00.000000,0.001279802992939949,0.03072500228881836,0.10375052690505981,0.2766403555870056,5.357755184173584
2,PRES_REL,3751,2023-11-26T08:00:00.000000,0.15367649495601654,0.3196331858634949,5.402494430541992,1.8951573371887207,6.192267894744873
