horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005026944820504771,0.009523339487063857,0.04135425885518392,0.057591406977488976,0.12385771267448338,0.24029190162271447,0.22203028989800563,0.2730572524951441,1.0851063871135314,0.8252936421777448
2,0.01673700720315689,0.03373395257906467,0.07659558455149333,0.10425988605771812,0.46825417332185754,0.8406388555550334,0.4526479494816158,0.5131900301100171,2.449924841057509,2.1958987254487314
3,0.035085128557094926,0.06345317658330328,0.1105419397354126,0.1512137831096994,0.9996466728780433,1.9392501710920846,0.6448661334967861,0.7640643417992757,3.332180343878766,2.7659912159061926
4,0.04611590419566861,0.1025829605823683,0.12184596061706543,0.17683174573413707,1.4286072149296463,3.530820589632693,0.7126167594299962,0.9595752157886119,3.6685105127592883,3.3561435817112772
5,0.0593968021235014,0.13565130795425676,0.1392997900644938,0.19998092912936974,1.8685655949714903,4.751697143167438,0.8195407907478511,1.0940376953949935,4.311367012560368,3.711094911482343
6,0.052287317708305636,0.11967410050353657,0.13302505016326904,0.1859883150460357,1.613101833955928,4.131605282990398,0.7837773597954462,0.9993972740927894,4.341499978055556,3.810325652949113
7,0.054158287075892986,0.1081138487520912,0.14310471216837564,0.18351928690925554,1.5677906909647088,3.6286604553187134,0.8355245489316682,0.9325714045530826,4.779703490436077,3.8889435805030694
8,0.055448257278991754,0.0943541210012539,0.14848796526590982,0.18275552386538516,1.5440776079279506,2.9748714842041153,0.8608198181415597,0.8961399645023848,4.845150941361983,3.8855507736060235
9,0.05053471934149911,0.07934592036790462,0.14470426241556802,0.17203312183851885,1.3540219292464524,2.267364905482147,0.8379387670041373,0.8073912091617433,4.793569617904723,3.9301172608206745
10,0.05151017663774837,0.07546230362782096,0.1466627518335978,0.1732056994428291,1.3244869642389858,1.9219895886740557,0.8437764345629452,0.7826418637164423,4.88809656103452,4.039186538046245
11,0.04986743691858919,0.07795402705204073,0.14041765530904135,0.17363847088993822,1.3023901750329212,1.9436101606504883,0.8228207775488651,0.7907946381809124,4.755379360557224,3.912126415796629
12,0.04316673901924636,0.06480764761771254,0.1375583012898763,0.1557063051630989,1.1879832010774862,1.6701488546123533,0.8324985481643429,0.7035121680350501,4.8832328806941705,3.5340015748538844
13,0.0438162372277778,0.06319981769668707,0.142012357711792,0.15378142810883533,1.346501702243889,1.8125419837396628,0.8983792699873447,0.7344497145921867,5.135390597085158,3.3435458781262946
14,0.045561311387283844,0.06972564564907187,0.14207092920939127,0.1593021117188879,1.3713228618338082,1.8344577782537748,0.9152853808676203,0.7304625578456962,5.279629272719224,3.2662106060382268
15,0.05476766086697656,0.09119174073436673,0.1511209805806478,0.1786899821512514,1.7764559240696158,2.8672162162307777,1.0095180764195295,0.8702466108303568,5.827115417317448,3.549560190969415
16,0.056287366594309184,0.10462241621926599,0.1509376366933187,0.18304424675730677,1.9390834846999496,3.479289368827352,1.0262359852592151,0.9412349162544046,5.795930335919063,3.9707322901954525
17,0.04281408707356604,0.0816923257759426,0.12659982840220133,0.16366603216232947,1.5393511700288702,2.570233793989865,0.9076577173545957,0.845877428985333,5.473693706095219,4.224176888613406
18,0.04343622829658974,0.08455114740827913,0.12630407015482584,0.1657815135177822,1.5191874876842728,2.7114312425589935,0.8797851651906967,0.8632297116161889,5.2390592802936835,4.093843790797247
19,0.029471134516256825,0.05579037190442781,0.10644996166229248,0.13468311010087783,1.0098705871899938,1.5971042051124538,0.7481193000082081,0.6709605687048487,4.80434236349538,4.052043853387632
20,0.023684970561437996,0.04294355719104108,0.10014585653940837,0.116857939327783,0.8015054689967656,1.2704168776664986,0.693293985289832,0.5664352784189863,4.579796391228835,3.7585743393694746
21,0.020282535056177647,0.03752220946732085,0.09308389822642009,0.10778647014013111,0.6933810910375714,1.085095913997045,0.6500725499475569,0.5203717562018695,4.485611149226315,3.9716844476498343
22,0.02095055559978694,0.03778363422333939,0.09645430246988933,0.10792183706609897,0.7652573531583281,1.15337480207163,0.6888576432441672,0.5391961658841988,4.805985050275922,4.289572768782886
23,0.01617839175840648,0.03880928469289288,0.0749501387278239,0.10276608612144363,0.7118338968635195,1.2531020781683146,0.6031678684036402,0.5899342389828777,4.594536589148144,4.776235864253439
24,0.013913360261274951,0.037922089967139264,0.06434603532155354,0.09885822228849402,0.6611000201301067,1.2375889199497665,0.5660687795607373,0.58366614584593,4.491260315446804,4.9305067739289745
