user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-14T01:00:00.000000,0.568128228187561,0.7479354739189148,7.832232475280762,2.777050018310547,14.892309188842773
1,PSAL,335,2023-08-14T01:00:00.000000,0.0034423917531967163,0.05798141285777092,5.55812931060791,2.3298232555389404,15.762751579284668
2,PRES_REL,335,2023-08-14T01:00:00.000000,0.9426330327987671,0.8663644790649414,1.8041971921920776,1.198591709136963,3.054842710494995
0,TEMP,847,2023-09-04T09:00:00.000000,0.2690654993057251,0.4742916524410248,3.097227096557617,1.6091740131378174,7.730436325073242
1,PSAL,847,2023-09-04T09:00:00.000000,0.011041572317481041,0.10260622203350067,4.497262477874756,2.070772171020508,16.37519645690918
2,PRES_REL,847,2023-09-04T09:00:00.000000,1.2153549194335938,0.9250501394271851,2.985992908477783,1.4499669075012207,3.288160800933838
0,TEMP,1359,2023-09-25T17:00:00.000000,0.17248311638832092,0.35544368624687195,2.5637009143829346,1.3703489303588867,6.721961498260498
1,PSAL,1359,2023-09-25T17:00:00.000000,0.006559416651725769,0.06826718896627426,8.086908340454102,2.3970143795013428,9.568132400512695
2,PRES_REL,1359,2023-09-25T17:00:00.000000,1.2637990713119507,0.9620854258537292,3.9819154739379883,1.7077357769012451,4.04572057723999
0,TEMP,1871,2023-10-17T01:00:00.000000,0.01034620963037014,0.0710146427154541,0.4566011130809784,0.47176504135131836,2.2179629802703857
1,PSAL,1871,2023-10-17T01:00:00.000000,0.004433292429894209,0.057635389268398285,1.591087818145752,1.0918755531311035,10.8475341796875
2,PRES_REL,1871,2023-10-17T01:00:00.000000,0.7223520278930664,0.7472731471061707,2.513476848602295,1.3939346075057983,3.302844762802124
0,TEMP,2383,2023-11-07T09:00:00.000000,0.017186731100082397,0.1119292601943016,0.3711778521537781,0.5201612710952759,1.7165501117706299
1,PSAL,2383,2023-11-07T09:00:00.000000,0.0021577931474894285,0.04403766244649887,2.562969207763672,1.517717719078064,6.346792221069336
2,PRES_REL,2383,2023-11-07T09:00:00.000000,0.855426549911499,0.8380144834518433,1.9256739616394043,1.2573364973068237,3.4348888397216797
0,TEMP,2895,2023-11-28T17:00:00.000000,0.4943598210811615,0.6641895771026611,4.650178909301758,2.037067174911499,11.533088684082031
1,PSAL,2895,2023-11-28T17:00:00.000000,0.002905041677877307,0.04072912782430649,1.2934731245040894,0.8594242930412292,3.380415439605713
2,PRES_REL,2895,2023-11-28T17:00:00.000000,1.3920100927352905,1.0774250030517578,3.0678367614746094,1.599491834640503,3.8363723754882812
0,TEMP,3407,2023-12-20T01:00:00.000000,0.32713770866394043,0.47070834040641785,4.438078880310059,1.7337406873703003,4.126921653747559
1,PSAL,3407,2023-12-20T01:00:00.000000,0.0019898153841495514,0.037695884704589844,1.0390046834945679,0.8613829612731934,5.9846954345703125
2,PRES_REL,3407,2023-12-20T01:00:00.000000,1.226156234741211,0.9996061325073242,3.16269850730896,1.6054061651229858,3.72177791595459
