user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
55,55,17,335.4580965322607,402.26770480325024,8.337008343023413,5.409343817503644,0.12593808382585206,0.17258160242894033,0.1609195744728341,0.10834440853797575,0.7243316120961133,0.5014473590744514
56,56,17,348.1916006873636,551.5267216536475,8.23042246874641,6.578081678151184,0.1271554347100284,0.2154248992088293,0.15544150462921927,0.12714578031570614,0.6998851588543724,0.601965708826774
57,57,17,295.9851918501013,502.987161754028,7.397697939592249,6.150392937606426,0.14245612227686627,0.25971178030487335,0.15872126335606856,0.1386892917503815,0.7215447355719173,0.6512911048672971
58,58,17,171.0011339748607,238.77259531693647,6.203440217410817,3.539825741384847,0.08150834677850499,0.10439609510920989,0.13585800436489723,0.07841721182604187,0.5876585262663224,0.33233639840490964
59,59,17,341.8281987695133,384.7007269131525,9.217338281519273,5.384961200459677,0.12614017522291227,0.1491789668480925,0.17611914434853723,0.1037508269587396,0.7844566404819489,0.48193942135060563
60,60,17,211.77252287023208,326.269469839995,6.595574680496664,4.607557653500036,0.15601246116463752,0.2581866220445007,0.17710290958776193,0.12806723123809002,0.7984161692507127,0.6314751204483768
61,61,17,324.81898951530457,499.97926656342526,8.462150138967177,5.979462008948303,0.13065645508879029,0.22269556398216914,0.16618105210363865,0.12408246172379471,0.7170251520241008,0.5149316226561704
62,62,17,278.8142256316017,354.28867855140203,7.558416899512796,4.989372598283748,0.11949080041171435,0.1629709836992928,0.15255660125437906,0.10672728105329268,0.6716661939726156,0.4680774923943475
63,63,17,244.93540186040542,223.62590847692613,7.606843885253458,4.3936477078435665,0.10917956980547923,0.09562337173278679,0.16150049799505403,0.09005006124760633,0.7277214430710849,0.41563593269655025
64,64,17,479.0831304437974,501.92448381218406,10.858258485794067,6.325047852319579,0.219894688042319,0.2400956460004524,0.2290755668107201,0.13971623195038294,1.0139209382674272,0.6333752954622848
65,65,17,407.99017429351807,658.4067523634274,8.769728394115672,7.017099263370155,0.15188420576262562,0.24394868741891057,0.16896067274843946,0.13705641622510314,0.756996952873819,0.6465585210111597
66,66,17,307.04664348153506,331.94458543396416,8.255573020261878,5.02702977865428,0.11898213098346092,0.146965383577201,0.16070783379323342,0.1059984853961674,0.7216915159541017,0.4821375715656718
67,67,17,456.9499039930456,548.3026730006993,9.77172540215885,6.54752037151199,0.17525050328934894,0.20251372841018606,0.19171389893573873,0.12602203752873237,0.8339873964295668,0.5402361386755942
68,68,17,1416.2614562090705,1943.7631365344334,17.83231702972861,12.78460818522469,0.1481392973321764,0.18904153585749398,0.18366391299402013,0.12718589569922142,0.756564232356408,0.5138181479661232
69,69,17,1048.59189639372,1419.063973214711,14.743874381570254,10.388566797841756,0.11313531929900979,0.15587339249396906,0.1522433959385928,0.1090949300661966,0.6559913360020694,0.46464497632779667
70,70,17,846.5479141123154,1259.1902334968065,12.994202249190387,10.266852138931975,0.16705214751281722,0.2392488394883673,0.1845396434997811,0.1422152563297924,0.8050453995957094,0.637231292150685
71,71,17,109.54916925991283,139.41284077413198,4.969592816689435,3.0999639089549462,0.0857889154816375,0.1113572571131404,0.13904050321263425,0.08710269065216776,0.6100954536129447,0.38873344853904207
72,72,17,424.6987662034876,554.7861931466625,9.29583984262803,6.754581363244728,0.1751321933013113,0.2214074505520346,0.19102780170300426,0.13433807468516257,0.8369433538002127,0.584006676601098
73,73,17,3752.731685862822,4843.41954714176,29.63723623051363,19.607481300001854,0.17142009047572226,0.20104856612328498,0.20228525349760756,0.12921856844982602,0.8708289738963632,0.562256613207703
74,74,17,417.9485657355365,557.7475472682653,9.1349278828677,6.775566385085385,0.15937588900765953,0.22709097747869206,0.176869935958701,0.13746129858425468,0.8009607870789135,0.6626289549858062
75,75,17,392.3209096684175,473.55590434789974,9.324754125931683,6.112059955024624,0.15155384258147986,0.20040316006337586,0.18026187007918076,0.12403981395353292,0.8005349092623767,0.557146678653015
76,76,17,440.4021272659302,611.2998328290398,9.215454452178058,6.510860230864147,0.1525837124517078,0.23057566844567093,0.1692757985609419,0.12475155132803656,0.7429236357702929,0.5622938047574487
77,77,17,243.38676418977624,369.78834809895307,7.219953551011927,5.236423204266438,0.09953915604444988,0.16215855217856845,0.1450321470551631,0.1073064595952491,0.6474125209976646,0.48633805183906254
78,78,17,267.0928113600787,370.04062926227704,7.555584073066711,5.177835000774521,0.10604695839506081,0.15330364399069468,0.14771379859131925,0.1064472835026099,0.6492200769922313,0.4663121758430928
79,79,17,422.4917366364423,521.490788471928,9.272489070892334,6.306781212737073,0.16830692585448132,0.1990044375891438,0.18667473906979842,0.12334502828212619,0.8169756601838505,0.5219287639016794
80,80,17,592.0158646527459,697.719551978559,11.37489689097685,7.062794952093755,0.1289958429577596,0.15005456433543107,0.16717161435414762,0.10607301873413497,0.7077738099238452,0.4365819375165023
81,81,17,309.2158650229959,395.7572874378195,8.219778846291934,5.444832189273389,0.13320130608318484,0.18887381337791012,0.16698119679794593,0.11605324144143714,0.7265482457245097,0.4966102781863798
82,82,17,310.2520470338709,408.2874081019684,8.07489562735838,5.684029981618193,0.1558410371242858,0.2084564370638192,0.1798449390951325,0.12849240500095102,0.7962254469885546,0.5891163592250096
83,83,17,202.46377678478464,330.7668103115029,6.3047721946940705,5.016867259707841,0.1494267592069638,0.25917509865835986,0.1694007761338178,0.13856320723827317,0.7502330427660662,0.635603186371912
84,84,17,300.7663652756635,438.8542113202505,8.005790443981395,5.3117207832003634,0.12743949587456882,0.1993171206260616,0.16139755091246435,0.11363746421708382,0.7194522899739882,0.5003822964283047
85,85,17,268.3768340279074,314.9456075649468,7.94690057109384,5.1935116175732405,0.12021804815980003,0.13999608494193724,0.16844943297259948,0.10846949459343588,0.7384869710487478,0.4762726891138457
86,86,17,492.81443680033965,853.2985994594947,9.536790083436404,8.47090726434676,0.18483844920581974,0.3569561825627457,0.18173224248868577,0.16833254042348905,0.8151227200732512,0.8058450542670489
87,87,17,212.99506961598115,197.30566663078582,7.693112331278184,4.034962803572466,0.09615498926380978,0.09433923308275469,0.16318843667121494,0.08629133973793653,0.7349962837555829,0.4038169239621391
88,88,17,172.48009653652414,246.56884261331973,6.076623587047353,4.331053723808305,0.09436490016934626,0.1404009524152944,0.13833122525145025,0.10286723821291859,0.6219602455111111,0.4665087032060982
89,89,17,333.14945383632886,492.5210855905549,8.115886968724867,6.293389607892727,0.15490922667360044,0.24836407278883788,0.17411491428227985,0.1385734930140334,0.7794065878671759,0.6516516610621907
90,90,17,134.93887613801394,141.68168995021068,5.452839970588684,3.1981206973068566,0.10740120435024009,0.11189171548051002,0.15383141597404199,0.0906018225524628,0.6691432814387714,0.4050154847516243
91,91,17,183.78846772979287,209.55004855381912,6.450834084959591,3.803604852840848,0.09352842432802871,0.1154595180258833,0.1427221095518154,0.09150524273010614,0.6247079078765476,0.41031024426194956
92,92,17,366.53516780628877,588.6113630620837,8.472261814510121,6.638482596379121,0.1362359902328428,0.24916043827116818,0.16078782432219563,0.13232982117055905,0.7305226019200157,0.633308227620996
93,93,17,234.86993256737205,253.69318058440882,7.2633854150772095,4.022336323694095,0.11560027040404212,0.12055275243189954,0.1605377612525926,0.0929995835292976,0.6980172018794453,0.3978616683975181
94,94,17,272.3388991355896,458.96111317847823,7.377867768792545,5.608998690357297,0.1231661795583718,0.21752897744283348,0.15576319243101514,0.12138719319337428,0.6880986971013686,0.5578566254820767
95,95,17,431.9049468881944,536.3070808763653,9.76276432766634,6.986038418415198,0.18630966423627207,0.23289711046713565,0.20212447336491415,0.14585720659824203,0.8734893430681789,0.618002028340986
96,96,17,248.09051087323357,269.7992432749792,7.9194446521646835,4.815048620494582,0.1301103152663392,0.14273391257649284,0.18297821688739693,0.10894535159904316,0.781337156015284,0.4735754480173571
97,97,17,234.94895759750816,248.13406333019046,7.256717422429253,4.446040094893655,0.11098772072000429,0.12859204260484638,0.15638387926361141,0.0984477362872312,0.6831113056224936,0.4452744634677126
98,98,17,167.0148232824662,247.30555074254065,6.017944314900567,4.320817604922682,0.09140294465674635,0.13976404363926728,0.1380883095895543,0.10209183197901563,0.6052398120655733,0.42790275627799196
99,99,17,477.60992599936094,615.7209302810163,9.912138896829942,7.048949139628771,0.18680238700471818,0.22939063151433584,0.19567892262164285,0.1392492657136127,0.8479563006583382,0.6010488095735665
100,100,17,222.30753362880034,352.2088599994268,6.500611263162949,5.187231404950102,0.15766778830712772,0.2641752490371333,0.17228539835880785,0.1405716908219106,0.7608590169864542,0.6133363570802689
101,101,17,214.94877625914182,269.53148109222775,6.680136806824628,4.347916877982084,0.15408965055009022,0.20010155901520923,0.17921429543810732,0.11767512706797,0.7906054635258282,0.5509762988750365
102,102,17,259.07089306326475,342.6278627436207,7.5716929786345535,5.2642740963573385,0.1099429164930959,0.1616402853513864,0.1536605121458278,0.11184787066561537,0.6837220454917234,0.49049947679830536
103,103,17,309.46166094611675,339.50896283594057,8.103765151079964,5.057647380594153,0.12894288355977657,0.15058277736194095,0.1633451242438134,0.10711420275409825,0.7166938597665113,0.4664469049346051
104,104,17,1147.8397810879876,1424.6522470146933,15.944980691461001,11.109521655975493,0.16480737604091272,0.19162562632933478,0.1927189715206623,0.12977388828360023,0.8358961247345981,0.5815020704395553
105,105,17,1109.9839361976174,1928.7862034473142,14.76677064334645,12.450450050177064,0.15508795400862307,0.2578500718650053,0.17648825728717973,0.14423722301742517,0.775705065797357,0.6513872318515663
106,106,17,300.50661485335405,455.0157799463216,7.64260714895585,5.938738204568863,0.13357660678379676,0.2081247053799067,0.15999344013193073,0.12723879588106266,0.7158721448744044,0.5911799002121798
107,107,17,354.01456917033477,542.66950121532,8.220381224856657,6.272954218448161,0.1292854814297136,0.2310876551893724,0.15517329884802594,0.12477212781536814,0.694388281334849,0.5757236146142883
108,108,17,268.0483519329744,349.4396089685896,7.921338740517111,5.2454731754857455,0.12918386709712007,0.19155875022828042,0.1710817824830027,0.118935768604964,0.7575708242023692,0.5412311925406565
109,109,17,297.4784095988554,413.01116836560294,7.815172356717727,5.307109646081418,0.12124829906422425,0.20054712045361908,0.15313291944125118,0.11389218576041865,0.6718706900582594,0.4927311335745609
110,110,17,282.61957970787495,537.7726125001741,7.395966445698457,6.249573482924131,0.10675282799638808,0.19231627994673928,0.14563317991354885,0.11770974078230576,0.650944189990268,0.5493536897171049
111,111,17,251.48107450148638,360.2279770895861,7.389738812166102,4.916338461279479,0.09755827428992181,0.15116872640291673,0.1442288872511948,0.099596530085531,0.626894507338019,0.4337134902098397
112,112,17,117.28935600028319,198.79006886803126,4.688850501004388,3.9337048475079257,0.14348499149577143,0.23326515745341306,0.16641253704095588,0.1348226628148333,0.7248197859700989,0.6041629991707727
113,113,17,286.4455737787134,504.0101711660015,7.338241289643681,5.837621114373195,0.1377141589353628,0.26852368947088906,0.15854225943193717,0.1330511633366487,0.7147824913263321,0.6172269486475791
114,114,17,459.508792849148,578.146887059338,9.822016912348131,6.758097194323016,0.18389730641673155,0.22235426282515874,0.1963603592970792,0.13668778247785746,0.8520621184040519,0.586025292874021
115,115,17,22.174700298730066,28.092390931715812,2.145861523992875,1.5257872906849328,0.1175237628083457,0.14819158879888286,0.15645133528639288,0.11144532531882591,0.6839399819864946,0.4972154789736708
116,116,17,266.6526637357824,379.8259063630029,7.5789253150715545,5.304759989528522,0.10451763175318346,0.15477622452789422,0.14869725441231446,0.10594262126306073,0.6441702465800678,0.45702401278191873
117,117,17,401.10660766152773,519.3221668926628,9.061495219959932,6.02143643066829,0.15713200515464826,0.19212879993397025,0.18019425781334147,0.11792735836258404,0.794307572000167,0.5209543219481229
118,118,17,417.0022093548494,555.0064813803988,9.63758007919087,7.050166248822956,0.15080840691157124,0.20665932035283407,0.18258429515887709,0.1352924787442832,0.8203577425550012,0.6379051891848584
119,119,17,118.10953521728516,153.97626710291965,5.052110132049112,3.1142718394107867,0.09085869164589573,0.12138917012538882,0.14045751642654924,0.08753045809017344,0.6168766468763351,0.391979652465969
120,120,17,384.24017872529873,502.3499187218517,9.028811875511618,6.372593055206764,0.1412166689577348,0.21215599768980484,0.17167659892755396,0.12533574401016015,0.770427686326644,0.5837584156197033
121,121,17,2618.147143644445,2990.398018290447,25.485930484883927,17.350616861043736,0.19451263812644518,0.23345866827997422,0.21895495035192547,0.14778954464019115,0.9568431359880111,0.6562146572243156
122,122,17,244.14289766199448,385.1184158936208,7.111516125061932,4.9367989694487235,0.09793491637580753,0.17107239263513885,0.13849041194600217,0.10463783431441978,0.6063396413536633,0.4545453091716343
123,123,17,360.2344591477338,476.0971658664716,8.792354857220369,6.257000111614316,0.12969152310260518,0.18767182910161537,0.16604530088165226,0.1183018798464725,0.7381682457292781,0.5460186806350016
124,124,17,656.7480023327996,644.2681834795111,12.981269191293155,6.6980459421742875,0.09517544465522994,0.09744133302013733,0.15587228733827085,0.08170169503758916,0.675435837577371,0.35283334905684766
125,125,17,866.506836161894,1131.5131820837303,13.231739324681898,9.533014656747856,0.18262562077656827,0.2390557635781367,0.19216270459925427,0.1399261248999256,0.8200650083668092,0.5904510239750133
126,126,17,145.83437772358164,235.59911075961998,5.294180074158837,4.336123020285494,0.18374167141668937,0.30019903819642635,0.18872231705223813,0.15292143354446144,0.839633954798474,0.6952245437526814
127,127,17,438.72530088705173,573.7087701879725,9.812992783153758,6.901548692853297,0.18722098352223196,0.23400773652425053,0.20365232656545498,0.14093116390270186,0.8905964436776498,0.6043861256396882
128,128,17,376.87584523593677,468.9777663439085,8.870472957106198,5.861081744926744,0.13694778572329702,0.1851272363352499,0.1690904828993713,0.11441552887207411,0.7533076322254013,0.5266638460286206
129,129,17,34.18089184165001,39.585901621825016,2.757381253382739,1.7330852227304274,0.19200490444542512,0.23957334746102402,0.2047170234077117,0.1341445999081562,0.862832263988607,0.5554261876949783
130,130,17,335.88438449186435,433.87291760729204,8.179850017323213,6.01815422200727,0.18134032899294705,0.2210619920033212,0.191914490698015,0.13625148579970733,0.8236865024356281,0.5725534176107085
131,131,17,280.3638864405015,449.4906564331402,7.330627651775584,5.361028838044464,0.12238567089661956,0.21157786260639033,0.15016398162526243,0.11687301916555817,0.6612645790857428,0.4971167547063069
132,132,17,270.5531251570758,373.8661731090615,7.602380149504718,5.284837915924074,0.1162786771378973,0.1696694139173444,0.15403042185832472,0.11371580595181571,0.6940817622577443,0.5152452805385223
133,133,17,316.29596684960757,468.63410522764764,7.987748756128199,5.898361273600657,0.11690614383448572,0.16324213555692732,0.1556584282832987,0.10861200656831702,0.6631410415558254,0.4355772223073649
134,134,17,416.83567075168384,710.9985512470492,8.953891221214743,7.283231609954199,0.15485351651852183,0.2809732187016665,0.16998095996677876,0.1429268381105895,0.738197906052365,0.5929879155221198
135,135,17,275.0584623673383,274.2151374087376,8.492640691645006,4.520259299505642,0.14350758114939227,0.14043468052718466,0.1950710315038176,0.10426153070109485,0.8340837429551518,0.4479096591768184
136,136,17,726.5447017445284,1005.6590730518749,12.382479779860553,9.025331332756394,0.15773953034487717,0.23156543544791322,0.1811846779549823,0.1357359442962965,0.7675934661837185,0.5687324111377965
