user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-26T23:00:00.000000,0.030978690832853317,0.14320485293865204,0.007330157794058323,0.06965990364551544,0.09054253995418549
1,PSAL,167,2023-05-26T23:00:00.000000,8.578393135394435e-06,0.002304395195096731,0.006731475703418255,0.06455191224813461,0.07717971503734589
2,PRES_REL,167,2023-05-26T23:00:00.000000,3.7776858806610107,1.2799901962280273,0.009138371795415878,0.06295470148324966,0.06356872618198395
0,TEMP,679,2023-06-17T07:00:00.000000,0.12059484422206879,0.29802870750427246,0.023302029818296432,0.13100582361221313,0.3024815022945404
1,PSAL,679,2023-06-17T07:00:00.000000,5.048221646575257e-05,0.005703608505427837,0.02102499268949032,0.11639877408742905,0.14530035853385925
2,PRES_REL,679,2023-06-17T07:00:00.000000,0.031123636290431023,0.13876788318157196,0.03649093210697174,0.15025754272937775,0.35307765007019043
0,TEMP,1191,2023-07-08T15:00:00.000000,0.1837255209684372,0.3278450667858124,0.02115708217024803,0.11125301569700241,0.24544745683670044
1,PSAL,1191,2023-07-08T15:00:00.000000,3.8116144423838705e-05,0.004919528961181641,0.012542872689664364,0.0892416462302208,0.13914166390895844
2,PRES_REL,1191,2023-07-08T15:00:00.000000,0.10592703521251678,0.24325942993164062,0.06416003406047821,0.189320906996727,0.43457478284835815
0,TEMP,1703,2023-07-29T23:00:00.000000,0.05790237709879875,0.20385313034057617,0.011277349665760994,0.08996480703353882,0.2104872763156891
1,PSAL,1703,2023-07-29T23:00:00.000000,7.887602259870619e-05,0.006913026329129934,0.004092625342309475,0.04979626089334488,0.15868616104125977
2,PRES_REL,1703,2023-07-29T23:00:00.000000,0.01350954920053482,0.092681884765625,0.019252745434641838,0.11064218729734421,0.27075424790382385
0,TEMP,2215,2023-08-20T07:00:00.000000,0.12431767582893372,0.2903076112270355,0.024068936705589294,0.1277380883693695,0.292539119720459
1,PSAL,2215,2023-08-20T07:00:00.000000,9.49564764596289e-06,0.0024360022507607937,0.004037155769765377,0.05022883415222168,0.07034957408905029
2,PRES_REL,2215,2023-08-20T07:00:00.000000,0.0769343227148056,0.24485015869140625,0.03458287939429283,0.16416135430335999,0.36979421973228455
0,TEMP,2727,2023-09-10T15:00:00.000000,0.026390131562948227,0.13039462268352509,0.0076130833476781845,0.0700356513261795,0.1380029320716858
1,PSAL,2727,2023-09-10T15:00:00.000000,2.6341655029682443e-05,0.0038922629319131374,0.00817430205643177,0.06856555491685867,0.10977417230606079
2,PRES_REL,2727,2023-09-10T15:00:00.000000,0.011679796501994133,0.08415095508098602,0.005473453551530838,0.05760658532381058,0.14304281771183014
0,TEMP,3239,2023-10-01T23:00:00.000000,0.09659300744533539,0.24145302176475525,0.017812784761190414,0.1036873310804367,0.23645076155662537
1,PSAL,3239,2023-10-01T23:00:00.000000,2.8659836971201003e-05,0.003998120781034231,0.01123744249343872,0.07916856557130814,0.11659403890371323
2,PRES_REL,3239,2023-10-01T23:00:00.000000,0.625808835029602,0.6173788905143738,0.09587167203426361,0.241644024848938,0.5197216272354126
0,TEMP,3751,2023-10-23T07:00:00.000000,0.018501168116927147,0.1029612272977829,0.004113586153835058,0.04854946583509445,0.10906106233596802
1,PSAL,3751,2023-10-23T07:00:00.000000,2.425865659461124e-06,0.00118144357111305,0.003818805795162916,0.046875230967998505,0.057055458426475525
2,PRES_REL,3751,2023-10-23T07:00:00.000000,0.05150574445724487,0.19616064429283142,0.00703380536288023,0.07249018549919128,0.12203928828239441
0,TEMP,4263,2023-11-13T15:00:00.000000,0.048258181661367416,0.17749616503715515,0.009941348806023598,0.08056123554706573,0.17361435294151306
1,PSAL,4263,2023-11-13T15:00:00.000000,3.965940777561627e-06,0.0015180906048044562,0.004226007033139467,0.049555253237485886,0.05480001121759415
2,PRES_REL,4263,2023-11-13T15:00:00.000000,0.41496390104293823,0.5091642141342163,0.0824342668056488,0.2269376516342163,0.5456309914588928
0,TEMP,4775,2023-12-04T23:00:00.000000,0.006294111721217632,0.059091728180646896,0.0030220248736441135,0.04094571992754936,0.09392397105693817
1,PSAL,4775,2023-12-04T23:00:00.000000,1.5982368495315313e-06,0.0009806951275095344,0.0023570978082716465,0.03766189515590668,0.043435197323560715
2,PRES_REL,4775,2023-12-04T23:00:00.000000,0.014703523367643356,0.09272448718547821,0.0014249898958951235,0.028866197913885117,0.0523640513420105
