horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08158468627956002,0.18774438247375613,0.1707668622334798,0.22896149025938,0.0193569534743195,0.028342398314235875,0.11182371023654317,0.08277929362758968,0.22085004784942916,0.18047758705400502
2,0.052169448278436906,0.09484862603984047,0.14327904383341472,0.17787794658830083,0.016305852334941542,0.02379702028877416,0.09800640507601202,0.08185717282803816,0.19819903252646326,0.18406768462647746
3,0.1552940093713308,0.64052306486476,0.17578900655110677,0.35269283440666327,0.016823706123432203,0.02438076867256395,0.0971839951739336,0.08590097226199653,0.18941124159221848,0.18904257801501828
4,0.1291918760689441,0.508168541591652,0.16864166259765626,0.31741433844140116,0.012715237396787416,0.02444572676965497,0.08119998944457621,0.07824192728868672,0.16149615799076855,0.18103193181817787
5,0.18716549555841386,0.7339427474684816,0.2018081029256185,0.3826734744682891,0.013853247339608288,0.022320431715834112,0.08828931757404158,0.07783472117126199,0.18150808828456017,0.18619666595318884
6,0.09114636436740207,0.21100339802703816,0.15964145660400392,0.25624396443843606,0.016875716043954013,0.037596640551059934,0.08219726694611988,0.10059485695262582,0.17367657779250295,0.23428579863086835
7,0.07150458669748332,0.149936521224961,0.1562381108601888,0.21701207262230432,0.01609476355943116,0.0316308718603453,0.08412204900911699,0.09496443663003376,0.17570333999271195,0.22391190599635596
8,0.2048776190172551,0.5628863117638014,0.2351843516031901,0.3867375534471545,0.029943418539789945,0.07557031610399158,0.11664219138134892,0.12782025562680832,0.24351911505606647,0.3073148681558768
9,0.06143975985275271,0.18646674684508588,0.1386111577351888,0.20549137685467167,0.011025437421206636,0.02823913698174117,0.07280675903894007,0.07566117397565054,0.1442576218706866,0.16194745508312075
10,0.37634851143084236,1.545490310639654,0.25253117879231773,0.5590854299303369,0.02310756442845256,0.05415809584693531,0.10838725833067049,0.1065822076306616,0.2050224330315056,0.21536984441997004
11,0.04364069756763153,0.09900871777583145,0.12817484537760418,0.16496031681509035,0.010452847094529715,0.017332331862838224,0.07704876478140553,0.06720368194394147,0.15547313724334041,0.15242500400758408
12,0.04366638643065623,0.10774920915062067,0.12063185373942058,0.17062925116362557,0.01172290735438158,0.02139137016839954,0.07685527577608203,0.07626384432911437,0.15313643430902932,0.1699006410204973
13,0.13437574217047465,0.5811931748237695,0.1680763880411784,0.32576995994252556,0.027587438910813944,0.08830868715940703,0.10889346315525472,0.12541791044339806,0.2173490109387785,0.2741090060778328
14,0.15977927877938783,0.5026152151520462,0.2116822878519694,0.3390720951736813,0.02595202624055067,0.0706527972982246,0.11166724679836383,0.11611396401104775,0.22484732933032017,0.2540045999939255
15,0.03951285157236271,0.05732315345069777,0.14138015111287436,0.13973011336880212,0.01060301395288358,0.012088767310929326,0.08477120047124724,0.05845389181723666,0.17492672617857655,0.13778497289058544
16,0.1798961883308948,0.4922946621481192,0.21378087997436523,0.36632489119917355,0.02758720536767214,0.06461050067747706,0.10525479724941154,0.12848592455039828,0.2153734396987905,0.2968859613411509
17,0.1641750300026615,0.6145768670444297,0.21316693623860677,0.34457928671805454,0.0189133432938623,0.03199610165575906,0.11018969232100062,0.0822895794998958,0.21846883399023984,0.19494139884462078
18,0.03337490151267654,0.06683949044155446,0.12100289662679037,0.13686928436340257,0.014805506557073992,0.03887147293830724,0.07784512009626875,0.09351814624650394,0.1657428829620282,0.21978481966303273
19,1.6128656616284085,8.296126976604103,0.38692251841227215,1.2096100881855754,0.031108337500700144,0.06760493684542858,0.12032450290086369,0.12895872016196647,0.23621522883574167,0.2868600146174566
20,0.48701887854695086,2.2298569427336985,0.2648033142089844,0.6456764490779023,0.028349719811982747,0.06640636915444943,0.11035256154524783,0.12716930569129742,0.22517200040941437,0.30235832933442736
21,0.07045141711666171,0.17423536046935076,0.15306177139282226,0.21684905143871536,0.016098243275350418,0.029429731542188583,0.09166521219303832,0.0877253215022018,0.18456922818052893,0.20289173345396683
22,0.13331509129639016,0.36461757663925404,0.18256301879882814,0.3162053696112376,0.021075409566825933,0.0583855112607884,0.09007979116092125,0.11384656600946542,0.1894658749147008,0.26568280499149666
23,0.05136914521911725,0.11224644739586859,0.13963368733723958,0.1785261289176599,0.01193724433768087,0.022508674101876514,0.075771204867245,0.07871447590151498,0.16389276324383292,0.1839014502342983
24,0.10595314948150189,0.3485347077479069,0.1587180455525716,0.2841860843238884,0.018700280541997925,0.04460846490444277,0.08288325282434622,0.10876877739404364,0.17327191123428445,0.2500694184426003
